x-axis,2,3,4
second,Volt,Volt,Volt
-589.100E-09,+127.826632E-06,+7.114636155E-03,-84.455872211E-03
-586.600E-09,+102.324120E-06,+7.113254246E-03,-84.333384775E-03
-584.100E-09,+86.494974E-06,+7.114887411E-03,-84.204615932E-03
-581.600E-09,+66.017587E-06,+7.112249221E-03,-84.328673720E-03
-579.100E-09,+82.223617E-06,+7.113505502E-03,-84.287844575E-03
-576.600E-09,+79.962311E-06,+7.113379874E-03,-84.334955127E-03
-574.100E-09,+77.575376E-06,+7.112751733E-03,-84.284703871E-03
-571.600E-09,+68.404522E-06,+7.111369824E-03,-84.217178746E-03
-569.100E-09,+83.856783E-06,+7.109736658E-03,-84.415043066E-03
-566.600E-09,+89.258793E-06,+7.112249221E-03,-84.242304374E-03
-564.100E-09,+107.851758E-06,+7.111621080E-03,-84.214038043E-03
-561.600E-09,+72.298994E-06,+7.112249221E-03,-84.336525479E-03
-559.100E-09,+149.057787E-06,+7.112123592E-03,-84.286274223E-03
-556.600E-09,+82.977386E-06,+7.110364798E-03,-84.341236534E-03
-554.100E-09,+77.072863E-06,+7.111621080E-03,-84.250156133E-03
-551.600E-09,+104.962310E-06,+7.111746708E-03,-84.184201360E-03
-549.100E-09,+116.645727E-06,+7.111621080E-03,-84.446450101E-03
-546.600E-09,+93.027637E-06,+7.112626105E-03,-84.248585781E-03
-544.100E-09,+121.042712E-06,+7.111621080E-03,-84.264289299E-03
-541.600E-09,+89.258793E-06,+7.113128617E-03,-84.330244072E-03
-539.100E-09,+74.434673E-06,+7.111495452E-03,-84.298837037E-03
-536.600E-09,+113.881908E-06,+7.112751733E-03,-84.309829499E-03
-534.100E-09,+98.555275E-06,+7.112123592E-03,-84.289414926E-03
-531.600E-09,+87.499999E-06,+7.112626105E-03,-84.201475229E-03
-529.100E-09,+79.208542E-06,+7.112751733E-03,-84.393058141E-03
-526.600E-09,+64.384421E-06,+7.113002989E-03,-84.275281761E-03
-524.100E-09,+104.962310E-06,+7.112877361E-03,-84.210897339E-03
-521.600E-09,+104.082913E-06,+7.113379874E-03,-84.371073217E-03
-519.100E-09,+107.600501E-06,+7.115766808E-03,-84.279992816E-03
-516.600E-09,+76.444723E-06,+7.113379874E-03,-84.344377237E-03
-514.100E-09,+95.288944E-06,+7.112877361E-03,-84.269000354E-03
-511.600E-09,+108.856783E-06,+7.112626105E-03,-84.232882264E-03
-509.100E-09,+100.062813E-06,+7.112626105E-03,-84.424465176E-03
-506.600E-09,+72.298994E-06,+7.114008014E-03,-84.273711409E-03
-504.100E-09,+92.273868E-06,+7.113505502E-03,-84.281563168E-03
-501.600E-09,+116.268843E-06,+7.113002989E-03,-84.400909900E-03
-499.100E-09,+97.927135E-06,+7.114133643E-03,-84.193623470E-03
-496.600E-09,+67.776381E-06,+7.114259271E-03,-84.317681258E-03
-494.100E-09,+88.253768E-06,+7.114510527E-03,-84.198334525E-03
-491.600E-09,+121.670853E-06,+7.115138668E-03,-84.264289299E-03
-489.100E-09,+122.801506E-06,+7.114761783E-03,-84.433887287E-03
-486.600E-09,+84.233667E-06,+7.114510527E-03,-84.317681258E-03
-484.100E-09,+94.912059E-06,+7.115892437E-03,-84.195193822E-03
-481.600E-09,+130.087938E-06,+7.116646205E-03,-84.320821961E-03
-479.100E-09,+82.977386E-06,+7.119033140E-03,-84.281563168E-03
-476.600E-09,+125.816582E-06,+7.116143693E-03,-84.327103368E-03
-474.100E-09,+99.685929E-06,+7.118279371E-03,-84.284703871E-03
-471.600E-09,+72.047738E-06,+7.117776859E-03,-84.210897339E-03
-469.100E-09,+108.228642E-06,+7.117148718E-03,-84.429176231E-03
-466.600E-09,+105.087939E-06,+7.119033140E-03,-84.258007892E-03
-464.100E-09,+80.213567E-06,+7.120289421E-03,-84.220319450E-03
-461.600E-09,+91.520100E-06,+7.119158768E-03,-84.352228996E-03
-459.100E-09,+69.409547E-06,+7.118279371E-03,-84.286274223E-03
-456.600E-09,+66.017587E-06,+7.119033140E-03,-84.341236534E-03
-454.100E-09,+83.228642E-06,+7.119786909E-03,-84.270570705E-03
-451.600E-09,+104.962310E-06,+7.119786909E-03,-84.198334525E-03
-449.100E-09,+107.097989E-06,+7.119033140E-03,-84.460583266E-03
-446.600E-09,+116.771356E-06,+7.120038165E-03,-84.250156133E-03
-444.100E-09,+128.831657E-06,+7.118656256E-03,-84.269000354E-03
-441.600E-09,+107.097989E-06,+7.120163793E-03,-84.330244072E-03
-439.100E-09,+103.454773E-06,+7.119033140E-03,-84.298837037E-03
-436.600E-09,+85.113064E-06,+7.119410024E-03,-84.319251609E-03
-434.100E-09,+106.218592E-06,+7.118781884E-03,-84.284703871E-03
-431.600E-09,+140.012561E-06,+7.117399974E-03,-84.209326988E-03
-429.100E-09,+101.444723E-06,+7.117148718E-03,-84.393058141E-03
-426.600E-09,+87.248743E-06,+7.117274346E-03,-84.267430002E-03
-424.100E-09,+78.329145E-06,+7.117148718E-03,-84.226600857E-03
-421.600E-09,+80.339195E-06,+7.118153743E-03,-84.374213920E-03
-419.100E-09,+89.510049E-06,+7.117902487E-03,-84.267430002E-03
-416.600E-09,+94.032662E-06,+7.118279371E-03,-84.355369700E-03
-414.100E-09,+84.484924E-06,+7.118656256E-03,-84.256437540E-03
-411.600E-09,+71.670854E-06,+7.117148718E-03,-84.212467691E-03
-409.100E-09,+96.796481E-06,+7.117148718E-03,-84.416613417E-03
-406.600E-09,+88.505024E-06,+7.119158768E-03,-84.267430002E-03
-404.100E-09,+107.851758E-06,+7.117651231E-03,-84.284703871E-03
-401.600E-09,+84.484924E-06,+7.118404999E-03,-84.418183769E-03
-399.100E-09,+81.469848E-06,+7.117776859E-03,-84.204615932E-03
-396.600E-09,+94.409547E-06,+7.119033140E-03,-84.322392313E-03
-394.100E-09,+92.148240E-06,+7.118153743E-03,-84.228171208E-03
-391.600E-09,+119.032662E-06,+7.117274346E-03,-84.264289299E-03
-389.100E-09,+88.002512E-06,+7.117902487E-03,-84.455872211E-03
-386.600E-09,+85.866833E-06,+7.117776859E-03,-84.338095830E-03
-384.100E-09,+78.831657E-06,+7.118404999E-03,-84.207756636E-03
-381.600E-09,+96.293969E-06,+7.119158768E-03,-84.341236534E-03
-379.100E-09,+83.103014E-06,+7.119786909E-03,-84.278422464E-03
-376.600E-09,+65.012562E-06,+7.118907512E-03,-84.333384775E-03
-374.100E-09,+116.896984E-06,+7.118028115E-03,-84.283133519E-03
-371.600E-09,+128.077888E-06,+7.118907512E-03,-84.217178746E-03
-369.100E-09,+109.610552E-06,+7.117902487E-03,-84.443309397E-03
-366.600E-09,+90.891959E-06,+7.119033140E-03,-84.273711409E-03
-364.100E-09,+151.695978E-06,+7.119033140E-03,-84.236022967E-03
-361.600E-09,+90.138190E-06,+7.119912537E-03,-84.352228996E-03
-359.100E-09,+120.414572E-06,+7.120791934E-03,-84.286274223E-03
-356.600E-09,+85.615577E-06,+7.119786909E-03,-84.331814423E-03
-354.100E-09,+74.434673E-06,+7.119284396E-03,-84.254867188E-03
-351.600E-09,+50.062814E-06,+7.121922587E-03,-84.184201360E-03
-349.100E-09,+62.625627E-06,+7.119284396E-03,-84.451161156E-03
-346.600E-09,+67.022612E-06,+7.119535653E-03,-84.251726485E-03
-344.100E-09,+123.555275E-06,+7.118530627E-03,-84.270570705E-03
-341.600E-09,+100.062813E-06,+7.119535653E-03,-84.342806886E-03
-339.100E-09,+99.183416E-06,+7.119661281E-03,-84.297266685E-03
-336.600E-09,+68.027637E-06,+7.119786909E-03,-84.330244072E-03
-334.100E-09,+96.670853E-06,+7.119033140E-03,-84.308259147E-03
-331.600E-09,+97.927135E-06,+7.119661281E-03,-84.223460153E-03
-329.100E-09,+97.550250E-06,+7.119033140E-03,-84.415043066E-03
-326.600E-09,+91.520100E-06,+7.119786909E-03,-84.261148595E-03
-324.100E-09,+97.298994E-06,+7.119661281E-03,-84.212467691E-03
-321.600E-09,+136.118089E-06,+7.119786909E-03,-84.350658644E-03
-319.100E-09,+85.866833E-06,+7.119661281E-03,-84.265859650E-03
-316.600E-09,+78.203517E-06,+7.119661281E-03,-84.345947589E-03
-314.100E-09,+100.439697E-06,+7.119535653E-03,-84.262718947E-03
-311.600E-09,+94.283919E-06,+7.119033140E-03,-84.225030505E-03
-309.100E-09,+90.389446E-06,+7.118530627E-03,-84.422894824E-03
-306.600E-09,+103.203516E-06,+7.119661281E-03,-84.289414926E-03
-304.100E-09,+129.459798E-06,+7.119158768E-03,-84.297266685E-03
-301.600E-09,+79.836683E-06,+7.120289421E-03,-84.430746583E-03
-299.100E-09,+121.168340E-06,+7.120038165E-03,-84.217178746E-03
-296.600E-09,+121.293969E-06,+7.119535653E-03,-84.349088293E-03
-294.100E-09,+110.238692E-06,+7.117776859E-03,-84.212467691E-03
-291.600E-09,+113.505024E-06,+7.117651231E-03,-84.269000354E-03
-289.100E-09,+93.530150E-06,+7.118028115E-03,-84.440168694E-03
-286.600E-09,+65.263818E-06,+7.118153743E-03,-84.323962665E-03
-284.100E-09,+54.962311E-06,+7.118153743E-03,-84.207756636E-03
-281.600E-09,+76.319095E-06,+7.117776859E-03,-84.327103368E-03
-279.100E-09,+80.590451E-06,+7.118153743E-03,-84.295696333E-03
-276.600E-09,+93.027637E-06,+7.117023090E-03,-84.334955127E-03
-274.100E-09,+74.309044E-06,+7.117148718E-03,-84.286274223E-03
-271.600E-09,+101.193466E-06,+7.117148718E-03,-84.225030505E-03
-269.100E-09,+112.374371E-06,+7.118279371E-03,-84.444879749E-03
-266.600E-09,+123.052763E-06,+7.118404999E-03,-84.272141057E-03
-264.100E-09,+118.153265E-06,+7.117274346E-03,-84.229741560E-03
-261.600E-09,+110.489949E-06,+7.117148718E-03,-84.352228996E-03
-259.100E-09,+84.987436E-06,+7.116646205E-03,-84.270570705E-03
-256.600E-09,+96.545225E-06,+7.117399974E-03,-84.333384775E-03
-254.100E-09,+63.253768E-06,+7.117274346E-03,-84.247015429E-03
-251.600E-09,+93.153265E-06,+7.118279371E-03,-84.184201360E-03
-249.100E-09,+83.103014E-06,+7.117023090E-03,-84.452731508E-03
-246.600E-09,+81.972361E-06,+7.116771834E-03,-84.243874726E-03
-244.100E-09,+131.469848E-06,+7.116897462E-03,-84.269000354E-03
-241.600E-09,+81.595477E-06,+7.117776859E-03,-84.336525479E-03
-239.100E-09,+100.188441E-06,+7.118153743E-03,-84.301977740E-03
-236.600E-09,+115.766330E-06,+7.119661281E-03,-84.317681258E-03
-234.100E-09,+126.947235E-06,+7.118153743E-03,-84.300407389E-03
-231.600E-09,+156.721104E-06,+7.118153743E-03,-84.226600857E-03
-229.100E-09,+106.218592E-06,+7.117148718E-03,-84.422894824E-03
-226.600E-09,+111.243717E-06,+7.118028115E-03,-84.294125982E-03
-224.100E-09,+88.379396E-06,+7.117776859E-03,-84.214038043E-03
-221.600E-09,+92.525125E-06,+7.118028115E-03,-84.374213920E-03
-219.100E-09,+108.103014E-06,+7.118279371E-03,-84.273711409E-03
-216.600E-09,+55.841708E-06,+7.117776859E-03,-84.355369700E-03
-214.100E-09,+74.309044E-06,+7.119410024E-03,-84.276852112E-03
-211.600E-09,+93.153265E-06,+7.118279371E-03,-84.237593319E-03
-209.100E-09,+97.550250E-06,+7.116520577E-03,-84.422894824E-03
-206.600E-09,+118.027637E-06,+7.117902487E-03,-84.287844575E-03
-204.100E-09,+128.203516E-06,+7.116646205E-03,-84.305118444E-03
-201.600E-09,+118.530149E-06,+7.116143693E-03,-84.430746583E-03
-199.100E-09,+121.545225E-06,+7.117525602E-03,-84.212467691E-03
-196.600E-09,+96.545225E-06,+7.117399974E-03,-84.341236534E-03
-194.100E-09,+82.474873E-06,+7.116018065E-03,-84.225030505E-03
-191.600E-09,+94.912059E-06,+7.115892437E-03,-84.279992816E-03
-189.100E-09,+93.655778E-06,+7.115892437E-03,-84.452731508E-03
-186.600E-09,+106.469848E-06,+7.116771834E-03,-84.330244072E-03
-184.100E-09,+83.856783E-06,+7.117902487E-03,-84.193623470E-03
-181.600E-09,+103.957285E-06,+7.117148718E-03,-84.327103368E-03
-179.100E-09,+85.489949E-06,+7.117148718E-03,-84.295696333E-03
-176.600E-09,+130.716079E-06,+7.117023090E-03,-84.327103368E-03
-174.100E-09,+126.695979E-06,+7.116520577E-03,-84.284703871E-03
-171.600E-09,+86.746230E-06,+7.115389924E-03,-84.209326988E-03
-169.100E-09,+139.761305E-06,+7.115515552E-03,-84.438598342E-03
-166.600E-09,+107.349245E-06,+7.116394949E-03,-84.259578243E-03
-164.100E-09,+107.223617E-06,+7.115515552E-03,-84.237593319E-03
-161.600E-09,+114.635677E-06,+7.117651231E-03,-84.366362162E-03
-159.100E-09,+90.640703E-06,+7.117148718E-03,-84.301977740E-03
-156.600E-09,+81.092964E-06,+7.117148718E-03,-84.356940051E-03
-154.100E-09,+101.444723E-06,+7.117274346E-03,-84.270570705E-03
-151.600E-09,+92.399496E-06,+7.116394949E-03,-84.192053118E-03
-149.100E-09,+97.298994E-06,+7.117274346E-03,-84.462153618E-03
-146.600E-09,+41.771356E-06,+7.117148718E-03,-84.256437540E-03
-144.100E-09,+91.017587E-06,+7.116018065E-03,-84.270570705E-03
-141.600E-09,+86.746230E-06,+7.116143693E-03,-84.345947589E-03
-139.100E-09,+81.469848E-06,+7.116018065E-03,-84.289414926E-03
-136.600E-09,+110.866833E-06,+7.115264296E-03,-84.320821961E-03
-134.100E-09,+114.510049E-06,+7.113882386E-03,-84.312970203E-03
-131.600E-09,+119.786431E-06,+7.115389924E-03,-84.204615932E-03
-129.100E-09,+118.781406E-06,+7.113379874E-03,-84.419754121E-03
-126.600E-09,+105.716079E-06,+7.114887411E-03,-84.281563168E-03
-124.100E-09,+119.535175E-06,+7.114008014E-03,-84.209326988E-03
-121.600E-09,+127.701004E-06,+7.115264296E-03,-84.367932513E-03
-119.100E-09,+81.469848E-06,+7.114636155E-03,-84.270570705E-03
-116.600E-09,+99.560300E-06,+7.114133643E-03,-84.363221458E-03
-114.100E-09,+93.781406E-06,+7.115264296E-03,-84.284703871E-03
-111.600E-09,+83.731155E-06,+7.114761783E-03,-84.232882264E-03
-109.100E-09,+76.444723E-06,+7.113128617E-03,-84.416613417E-03
-106.600E-09,+58.731155E-06,+7.114636155E-03,-84.279992816E-03
-104.100E-09,+72.927135E-06,+7.113254246E-03,-84.273711409E-03
-101.600E-09,+113.002511E-06,+7.114887411E-03,-84.408761659E-03
-99.100E-09,+91.268843E-06,+7.114761783E-03,-84.209326988E-03
-96.600E-09,+113.505024E-06,+7.114887411E-03,-84.334955127E-03
-94.100E-09,+128.831657E-06,+7.115892437E-03,-84.245445078E-03
-91.600E-09,+106.344220E-06,+7.114133643E-03,-84.292555630E-03
-89.100E-09,+103.454773E-06,+7.115892437E-03,-84.545382260E-03
-86.600E-09,+126.570350E-06,+7.115766808E-03,-84.383636031E-03
-84.100E-09,+144.032662E-06,+7.116897462E-03,-84.232882264E-03
-81.600E-09,+116.520099E-06,+7.115766808E-03,-84.218749098E-03
-79.100E-09,+54.711055E-06,+7.117274346E-03,-84.308259147E-03
-76.600E-09,+110.489949E-06,+7.116269321E-03,-84.349088293E-03
-74.100E-09,+69.660803E-06,+7.115264296E-03,-84.225030505E-03
-71.600E-09,+114.258793E-06,+7.115641180E-03,-84.116676235E-03
-69.100E-09,+99.434672E-06,+7.115766808E-03,-84.416613417E-03
-66.600E-09,+135.364320E-06,+7.116520577E-03,-84.198334525E-03
-64.100E-09,+101.570351E-06,+7.115892437E-03,-84.251726485E-03
-61.600E-09,+109.610552E-06,+7.116520577E-03,-84.360080755E-03
-59.100E-09,+104.082913E-06,+7.117902487E-03,-84.269000354E-03
-56.600E-09,+76.821607E-06,+7.116520577E-03,-84.377354624E-03
-54.100E-09,+94.409547E-06,+7.117902487E-03,-84.259578243E-03
-51.600E-09,+74.937185E-06,+7.117023090E-03,-84.215608395E-03
-49.100E-09,+88.630652E-06,+7.116143693E-03,-84.455872211E-03
-46.600E-09,+88.128140E-06,+7.117776859E-03,-84.269000354E-03
-44.100E-09,+74.560301E-06,+7.116646205E-03,-84.215608395E-03
-41.600E-09,+80.967336E-06,+7.117651231E-03,-84.342806886E-03
-39.100E-09,+69.283919E-06,+7.117399974E-03,-84.287844575E-03
-36.600E-09,+82.600502E-06,+7.120163793E-03,-84.309829499E-03
-34.100E-09,+119.158290E-06,+7.118656256E-03,-84.336525479E-03
-31.600E-09,+131.595476E-06,+7.118404999E-03,-84.245445078E-03
-29.100E-09,+116.268843E-06,+7.118028115E-03,-84.459012915E-03
-26.600E-09,+84.359296E-06,+7.119033140E-03,-84.297266685E-03
-24.100E-09,+64.886934E-06,+7.120289421E-03,-84.247015429E-03
-21.600E-09,+75.062813E-06,+7.119786909E-03,-84.269000354E-03
-19.100E-09,+93.278893E-06,+7.121043190E-03,-83.698962671E-03
-16.600E-09,+68.655778E-06,+7.122425100E-03,-81.933887313E-03
-14.100E-09,+76.319095E-06,+7.123053241E-03,-76.458070789E-03
-11.600E-09,+69.912060E-06,+7.123304497E-03,-66.079616127E-03
-9.100E-09,+71.293969E-06,+7.120289421E-03,-50.767116291E-03
-6.600E-09,+86.243718E-06,+7.121545703E-03,-31.663787349E-03
-4.100E-09,+93.153265E-06,+7.121545703E-03,-11.495759927E-03
-1.600E-09,+73.555276E-06,+7.121671331E-03,+8.717807695E-03
+900E-12,+114.007536E-06,+7.121294447E-03,+28.753925571E-03
+3.400E-09,+97.550250E-06,+7.120415050E-03,+46.720319851E-03
+5.900E-09,+84.610552E-06,+7.119661281E-03,+61.056060904E-03
+8.400E-09,+66.268844E-06,+7.121420075E-03,+70.068309551E-03
+10.900E-09,+97.801506E-06,+7.121545703E-03,+74.165357246E-03
+13.400E-09,+104.459798E-06,+7.120917562E-03,+76.037216522E-03
+15.900E-09,+84.861808E-06,+7.116771834E-03,+77.174151183E-03
+18.400E-09,+121.168340E-06,+7.120289421E-03,+77.896512985E-03
+20.900E-09,+94.535175E-06,+7.121671331E-03,+78.457128557E-03
+23.400E-09,+82.474873E-06,+7.119786909E-03,+78.593749158E-03
+25.900E-09,+107.851758E-06,+7.121168818E-03,+78.659703931E-03
+28.400E-09,+91.520100E-06,+7.118404999E-03,+78.797894885E-03
+30.900E-09,+86.369346E-06,+7.119535653E-03,+78.651852173E-03
+33.400E-09,+107.097989E-06,+7.120415050E-03,+78.901538100E-03
+35.900E-09,+112.876883E-06,+7.121420075E-03,+78.923523024E-03
+38.400E-09,+74.560301E-06,+7.121545703E-03,+78.717806946E-03
+40.900E-09,+105.213567E-06,+7.122676356E-03,+78.738221519E-03
+43.400E-09,+115.891959E-06,+7.121420075E-03,+78.676977801E-03
+45.900E-09,+39.133165E-06,+7.121043190E-03,+78.777480312E-03
+48.400E-09,+57.977386E-06,+7.120163793E-03,+78.829301920E-03
+50.900E-09,+74.811557E-06,+7.120917562E-03,+78.552920013E-03
+53.400E-09,+101.821607E-06,+7.120917562E-03,+78.735080815E-03
+55.900E-09,+100.942210E-06,+7.119410024E-03,+78.739791870E-03
+58.400E-09,+83.982411E-06,+7.121420075E-03,+78.676977801E-03
+60.900E-09,+88.253768E-06,+7.121545703E-03,+78.736651167E-03
+63.400E-09,+93.530150E-06,+7.121420075E-03,+78.775909960E-03
+65.900E-09,+70.414572E-06,+7.119535653E-03,+78.807316995E-03
+68.400E-09,+110.992461E-06,+7.121545703E-03,+78.918811969E-03
+70.900E-09,+94.283919E-06,+7.118404999E-03,+78.753925036E-03
+73.400E-09,+102.072863E-06,+7.121671331E-03,+78.818309457E-03
+75.900E-09,+84.610552E-06,+7.119661281E-03,+78.790043126E-03
+78.400E-09,+100.439697E-06,+7.119158768E-03,+78.601600917E-03
+80.900E-09,+89.133165E-06,+7.119535653E-03,+78.391173784E-03
+83.400E-09,+63.881909E-06,+7.118404999E-03,+76.442367272E-03
+85.900E-09,+107.474873E-06,+7.119033140E-03,+71.404678884E-03
+88.400E-09,+73.429647E-06,+7.116394949E-03,+61.062342311E-03
+90.900E-09,+116.143215E-06,+7.117148718E-03,+45.492304789E-03
+93.400E-09,+105.087939E-06,+7.116018065E-03,+26.703046197E-03
+95.900E-09,+113.756280E-06,+7.115389924E-03,+6.366991138E-03
+98.400E-09,+89.007537E-06,+7.116018065E-03,-13.739792566E-03
+100.900E-09,+107.097989E-06,+7.115138668E-03,-33.496387832E-03
+103.400E-09,+103.580401E-06,+7.116394949E-03,-51.770571053E-03
+105.900E-09,+57.349246E-06,+7.116646205E-03,-65.958699042E-03
+108.400E-09,+79.962311E-06,+7.115389924E-03,-74.986651207E-03
+110.900E-09,+90.515074E-06,+7.116646205E-03,-79.579930052E-03
+113.400E-09,+100.816582E-06,+7.115264296E-03,-81.323020486E-03
+115.900E-09,+125.816582E-06,+7.117148718E-03,-82.246387310E-03
+118.400E-09,+92.148240E-06,+7.114761783E-03,-83.254553128E-03
+120.900E-09,+110.238692E-06,+7.115766808E-03,-83.755495334E-03
+123.400E-09,+108.479898E-06,+7.114510527E-03,-83.986337040E-03
+125.900E-09,+83.856783E-06,+7.115766808E-03,-83.962781764E-03
+128.400E-09,+72.927135E-06,+7.114510527E-03,-83.918811915E-03
+130.900E-09,+97.047738E-06,+7.114510527E-03,-84.253296836E-03
+133.400E-09,+112.374371E-06,+7.115389924E-03,-84.177919953E-03
+135.900E-09,+113.253768E-06,+7.115389924E-03,-84.148083270E-03
+138.400E-09,+69.535175E-06,+7.116520577E-03,-84.248585781E-03
+140.900E-09,+87.123115E-06,+7.117148718E-03,-84.176349601E-03
+143.400E-09,+109.736180E-06,+7.118153743E-03,-84.253296836E-03
+145.900E-09,+46.922110E-06,+7.116646205E-03,-84.170068194E-03
+148.400E-09,+57.349246E-06,+7.115138668E-03,-84.119816938E-03
+150.900E-09,+111.243717E-06,+7.116646205E-03,-84.369502865E-03
+153.400E-09,+77.952260E-06,+7.117023090E-03,-84.154364677E-03
+155.900E-09,+93.027637E-06,+7.116646205E-03,-84.174779249E-03
+158.400E-09,+83.103014E-06,+7.117776859E-03,-84.236022967E-03
+160.900E-09,+55.339195E-06,+7.116269321E-03,-84.195193822E-03
+163.400E-09,+100.690954E-06,+7.118279371E-03,-84.195193822E-03
+165.900E-09,+109.359295E-06,+7.115766808E-03,-84.179490304E-03
+168.400E-09,+133.479898E-06,+7.117651231E-03,-84.091550607E-03
+170.900E-09,+67.776381E-06,+7.116394949E-03,-84.305118444E-03
+173.400E-09,+86.118090E-06,+7.116771834E-03,-84.182631008E-03
+175.900E-09,+81.721105E-06,+7.116269321E-03,-84.115105883E-03
+178.400E-09,+82.977386E-06,+7.117399974E-03,-84.322392313E-03
+180.900E-09,+63.002512E-06,+7.116018065E-03,-84.209326988E-03
+183.400E-09,+88.630652E-06,+7.116520577E-03,-84.290985278E-03
+185.900E-09,+110.741205E-06,+7.117148718E-03,-84.236022967E-03
+188.400E-09,+84.359296E-06,+7.117651231E-03,-84.232882264E-03
+190.900E-09,+70.665828E-06,+7.117023090E-03,-84.421324473E-03
+193.400E-09,+89.635677E-06,+7.117776859E-03,-84.273711409E-03
+195.900E-09,+80.967336E-06,+7.117525602E-03,-84.319251609E-03
+198.400E-09,+107.977386E-06,+7.118028115E-03,-84.457442563E-03
+200.900E-09,+109.233667E-06,+7.117651231E-03,-84.250156133E-03
+203.400E-09,+136.494973E-06,+7.117274346E-03,-84.393058141E-03
+205.900E-09,+68.655778E-06,+7.117274346E-03,-84.300407389E-03
+208.400E-09,+114.635677E-06,+7.116646205E-03,-84.364791810E-03
+210.900E-09,+67.902009E-06,+7.116771834E-03,-84.532819446E-03
+213.400E-09,+91.268843E-06,+7.117023090E-03,-84.416613417E-03
+215.900E-09,+73.178391E-06,+7.118530627E-03,-84.286274223E-03
+218.400E-09,+73.806532E-06,+7.117776859E-03,-84.402480252E-03
+220.900E-09,+86.369346E-06,+7.119661281E-03,-84.356940051E-03
+223.400E-09,+121.419597E-06,+7.118907512E-03,-84.382065679E-03
+225.900E-09,+97.173366E-06,+7.119033140E-03,-84.322392313E-03
+228.400E-09,+97.675878E-06,+7.120038165E-03,-84.232882264E-03
+230.900E-09,+100.565326E-06,+7.120038165E-03,-84.429176231E-03
+233.400E-09,+80.213567E-06,+7.120666306E-03,-84.242304374E-03
+235.900E-09,+50.062814E-06,+7.119158768E-03,-84.206186284E-03
+238.400E-09,+88.881909E-06,+7.121168818E-03,-84.336525479E-03
+240.900E-09,+91.896984E-06,+7.121671331E-03,-84.270570705E-03
+243.400E-09,+113.881908E-06,+7.120666306E-03,-84.312970203E-03
+245.900E-09,+90.515074E-06,+7.120917562E-03,-84.240734022E-03
+248.400E-09,+113.505024E-06,+7.120917562E-03,-84.170068194E-03
+250.900E-09,+108.103014E-06,+7.119786909E-03,-84.440168694E-03
+253.400E-09,+71.168341E-06,+7.121545703E-03,-84.228171208E-03
+255.900E-09,+117.399496E-06,+7.121420075E-03,-84.254867188E-03
+258.400E-09,+73.304019E-06,+7.122048215E-03,-84.325533016E-03
+260.900E-09,+103.580401E-06,+7.119410024E-03,-84.292555630E-03
+263.400E-09,+68.781406E-06,+7.122048215E-03,-84.297266685E-03
+265.900E-09,+99.309044E-06,+7.119786909E-03,-84.281563168E-03
+268.400E-09,+104.459798E-06,+7.120791934E-03,-84.204615932E-03
+270.900E-09,+106.092964E-06,+7.121043190E-03,-84.408761659E-03
+273.400E-09,+105.841707E-06,+7.121671331E-03,-84.284703871E-03
+275.900E-09,+143.404521E-06,+7.121545703E-03,-84.236022967E-03
+278.400E-09,+160.364320E-06,+7.121545703E-03,-84.382065679E-03
+280.900E-09,+205.339194E-06,+7.122173844E-03,-84.287844575E-03
+283.400E-09,+280.339193E-06,+7.121671331E-03,-84.375784272E-03
+285.900E-09,+345.414569E-06,+7.120289421E-03,-84.294125982E-03
+288.400E-09,+429.962307E-06,+7.119661281E-03,-84.269000354E-03
+290.900E-09,+478.454769E-06,+7.119158768E-03,-84.449590804E-03
+293.400E-09,+499.057784E-06,+7.117399974E-03,-84.308259147E-03
+295.900E-09,+486.620598E-06,+7.117148718E-03,-84.306688796E-03
+298.400E-09,+469.535171E-06,+7.118404999E-03,-84.435457638E-03
+300.900E-09,+458.856779E-06,+7.118279371E-03,-84.236022967E-03
+303.400E-09,+423.052759E-06,+7.118279371E-03,-84.367932513E-03
+305.900E-09,+400.565322E-06,+7.117148718E-03,-84.267430002E-03
+308.400E-09,+340.389444E-06,+7.118907512E-03,-84.311399851E-03
+310.900E-09,+356.972358E-06,+7.117776859E-03,-84.488849598E-03
+313.400E-09,+361.746227E-06,+7.120289421E-03,-84.366362162E-03
+315.900E-09,+336.118087E-06,+7.120791934E-03,-84.242304374E-03
+318.400E-09,+337.123112E-06,+7.122048215E-03,-84.367932513E-03
+320.900E-09,+310.866831E-06,+7.124058266E-03,-84.320821961E-03
+323.400E-09,+295.791454E-06,+7.123932637E-03,-84.367932513E-03
+325.900E-09,+292.399494E-06,+7.124937663E-03,-84.309829499E-03
+328.400E-09,+313.881906E-06,+7.126068316E-03,-84.242304374E-03
+330.900E-09,+292.776379E-06,+7.128329622E-03,-84.452731508E-03
+333.400E-09,+299.685926E-06,+7.131470326E-03,-84.273711409E-03
+335.900E-09,+322.424620E-06,+7.135239170E-03,-84.214038043E-03
+338.400E-09,+280.464821E-06,+7.138379874E-03,-84.356940051E-03
+340.900E-09,+280.590449E-06,+7.140766808E-03,-84.286274223E-03
+343.400E-09,+254.082912E-06,+7.144535652E-03,-84.333384775E-03
+345.900E-09,+218.655777E-06,+7.147927612E-03,-84.262718947E-03
+348.400E-09,+289.761303E-06,+7.151570828E-03,-84.192053118E-03
+350.900E-09,+233.856781E-06,+7.154209019E-03,-84.460583266E-03
