-589.100E-09,+83.103014E-06,+3.545037847E-03,-84.448020452E-03
-586.600E-09,+60.364321E-06,+3.545037847E-03,-84.323962665E-03
-584.100E-09,+94.912059E-06,+3.544284078E-03,-84.195193822E-03
-581.600E-09,+119.283918E-06,+3.542274028E-03,-84.305118444E-03
-579.100E-09,+143.153265E-06,+3.542902169E-03,-84.279992816E-03
-576.600E-09,+70.665828E-06,+3.542776540E-03,-84.312970203E-03
-574.100E-09,+82.474873E-06,+3.541269003E-03,-84.267430002E-03
-571.600E-09,+87.123115E-06,+3.540389606E-03,-84.201475229E-03
-569.100E-09,+114.635677E-06,+3.542274028E-03,-84.415043066E-03
-566.600E-09,+96.168341E-06,+3.542776540E-03,-84.226600857E-03
-564.100E-09,+107.977386E-06,+3.540766490E-03,-84.196764174E-03
-561.600E-09,+76.193467E-06,+3.542902169E-03,-84.327103368E-03
-559.100E-09,+78.580401E-06,+3.543153425E-03,-84.267430002E-03
-556.600E-09,+75.816582E-06,+3.541771515E-03,-84.334955127E-03
-554.100E-09,+108.228642E-06,+3.542399656E-03,-84.234452615E-03
-551.600E-09,+69.535175E-06,+3.543279053E-03,-84.166927491E-03
-549.100E-09,+141.771355E-06,+3.541897143E-03,-84.430746583E-03
-546.600E-09,+93.655778E-06,+3.541645887E-03,-84.226600857E-03
-544.100E-09,+128.077888E-06,+3.542525284E-03,-84.254867188E-03
-541.600E-09,+77.701004E-06,+3.543530309E-03,-84.314540554E-03
-539.100E-09,+56.721105E-06,+3.543153425E-03,-84.284703871E-03
-536.600E-09,+113.756280E-06,+3.543027797E-03,-84.289414926E-03
-534.100E-09,+79.459798E-06,+3.541771515E-03,-84.279992816E-03
-531.600E-09,+98.680903E-06,+3.543530309E-03,-84.192053118E-03
-529.100E-09,+64.007537E-06,+3.541269003E-03,-84.385206383E-03
-526.600E-09,+124.057788E-06,+3.541645887E-03,-84.261148595E-03
-524.100E-09,+108.605526E-06,+3.542399656E-03,-84.196764174E-03
-521.600E-09,+139.384421E-06,+3.541520259E-03,-84.356940051E-03
-519.100E-09,+114.007536E-06,+3.540515234E-03,-84.264289299E-03
-516.600E-09,+123.304019E-06,+3.542148400E-03,-84.345947589E-03
-514.100E-09,+86.243718E-06,+3.540389606E-03,-84.251726485E-03
-511.600E-09,+90.263818E-06,+3.539887093E-03,-84.237593319E-03
-509.100E-09,+41.143216E-06,+3.539761465E-03,-84.419754121E-03
-506.600E-09,+112.123114E-06,+3.541269003E-03,-84.269000354E-03
-504.100E-09,+152.072863E-06,+3.541771515E-03,-84.273711409E-03
-501.600E-09,+90.515074E-06,+3.540892118E-03,-84.375784272E-03
-499.100E-09,+96.293969E-06,+3.543279053E-03,-84.190482767E-03
-496.600E-09,+98.304019E-06,+3.541269003E-03,-84.289414926E-03
-494.100E-09,+79.711054E-06,+3.542399656E-03,-84.188912415E-03
-491.600E-09,+104.711054E-06,+3.542399656E-03,-84.256437540E-03
-489.100E-09,+93.781406E-06,+3.542902169E-03,-84.432316935E-03
-486.600E-09,+151.193466E-06,+3.543279053E-03,-84.317681258E-03
-484.100E-09,+109.359295E-06,+3.542650912E-03,-84.173208897E-03
-481.600E-09,+95.163316E-06,+3.544284078E-03,-84.297266685E-03
-479.100E-09,+111.369346E-06,+3.542902169E-03,-84.272141057E-03
-476.600E-09,+18.278894E-06,+3.542399656E-03,-84.327103368E-03
-474.100E-09,+99.937185E-06,+3.541897143E-03,-84.262718947E-03
-471.600E-09,+69.158291E-06,+3.542650912E-03,-84.201475229E-03
-469.100E-09,+122.801506E-06,+3.543404681E-03,-84.411902362E-03
-466.600E-09,+56.595477E-06,+3.543530309E-03,-84.236022967E-03
-464.100E-09,+116.645727E-06,+3.544409706E-03,-84.190482767E-03
-461.600E-09,+122.047737E-06,+3.541897143E-03,-84.338095830E-03
-459.100E-09,+125.188441E-06,+3.543907194E-03,-84.261148595E-03
-456.600E-09,+111.620602E-06,+3.544284078E-03,-84.325533016E-03
-454.100E-09,+80.716080E-06,+3.542399656E-03,-84.245445078E-03
-451.600E-09,+123.304019E-06,+3.542399656E-03,-84.177919953E-03
-449.100E-09,+28.957286E-06,+3.542650912E-03,-84.452731508E-03
-446.600E-09,+73.932160E-06,+3.541520259E-03,-84.239163671E-03
-444.100E-09,+113.253768E-06,+3.543530309E-03,-84.267430002E-03
-441.600E-09,+63.002512E-06,+3.541520259E-03,-84.330244072E-03
-439.100E-09,+127.575376E-06,+3.542022772E-03,-84.284703871E-03
-436.600E-09,+86.369346E-06,+3.542902169E-03,-84.303548092E-03
-434.100E-09,+135.741205E-06,+3.542902169E-03,-84.269000354E-03
-431.600E-09,+159.108038E-06,+3.542022772E-03,-84.179490304E-03
-429.100E-09,+99.309044E-06,+3.542525284E-03,-84.375784272E-03
-426.600E-09,+82.600502E-06,+3.544912219E-03,-84.258007892E-03
-424.100E-09,+69.912060E-06,+3.544660963E-03,-84.204615932E-03
-421.600E-09,+83.228642E-06,+3.544409706E-03,-84.344377237E-03
-419.100E-09,+90.138190E-06,+3.545665988E-03,-84.258007892E-03
-416.600E-09,+111.243717E-06,+3.545037847E-03,-84.330244072E-03
-414.100E-09,+97.675878E-06,+3.545791616E-03,-84.237593319E-03
-411.600E-09,+68.153266E-06,+3.546545385E-03,-84.199904877E-03
-409.100E-09,+114.258793E-06,+3.546545385E-03,-84.402480252E-03
-406.600E-09,+55.967336E-06,+3.545540359E-03,-84.251726485E-03
-404.100E-09,+61.871859E-06,+3.544786591E-03,-84.262718947E-03
-401.600E-09,+105.087939E-06,+3.545414731E-03,-84.400909900E-03
-399.100E-09,+131.846732E-06,+3.546922269E-03,-84.198334525E-03
-396.600E-09,+144.409546E-06,+3.545163475E-03,-84.309829499E-03
-394.100E-09,+77.575376E-06,+3.545037847E-03,-84.199904877E-03
-391.600E-09,+78.831657E-06,+3.543530309E-03,-84.248585781E-03
-389.100E-09,+123.806531E-06,+3.545665988E-03,-84.444879749E-03
-386.600E-09,+102.198491E-06,+3.545289103E-03,-84.331814423E-03
-384.100E-09,+146.922109E-06,+3.545289103E-03,-84.193623470E-03
-381.600E-09,+116.771356E-06,+3.542902169E-03,-84.311399851E-03
-379.100E-09,+107.349245E-06,+3.543655937E-03,-84.262718947E-03
-376.600E-09,+120.037687E-06,+3.541897143E-03,-84.323962665E-03
-374.100E-09,+101.067838E-06,+3.541520259E-03,-84.275281761E-03
-371.600E-09,+97.047738E-06,+3.542902169E-03,-84.207756636E-03
-369.100E-09,+118.655778E-06,+3.543027797E-03,-84.419754121E-03
-366.600E-09,+107.223617E-06,+3.541017746E-03,-84.251726485E-03
-364.100E-09,+86.494974E-06,+3.542274028E-03,-84.215608395E-03
-361.600E-09,+126.570350E-06,+3.541897143E-03,-84.344377237E-03
-359.100E-09,+89.761306E-06,+3.540640862E-03,-84.261148595E-03
-356.600E-09,+102.324120E-06,+3.541143375E-03,-84.311399851E-03
-354.100E-09,+84.484924E-06,+3.543655937E-03,-84.240734022E-03
-351.600E-09,+91.645728E-06,+3.544660963E-03,-84.162216435E-03
-349.100E-09,+96.796481E-06,+3.543781566E-03,-84.444879749E-03
-346.600E-09,+40.263819E-06,+3.544158450E-03,-84.236022967E-03
-344.100E-09,+114.886933E-06,+3.542525284E-03,-84.254867188E-03
-341.600E-09,+121.670853E-06,+3.543530309E-03,-84.319251609E-03
-339.100E-09,+83.103014E-06,+3.544032822E-03,-84.281563168E-03
-336.600E-09,+76.695979E-06,+3.543655937E-03,-84.336525479E-03
-334.100E-09,+114.384421E-06,+3.543907194E-03,-84.295696333E-03
-331.600E-09,+94.535175E-06,+3.544284078E-03,-84.215608395E-03
-329.100E-09,+118.907034E-06,+3.542399656E-03,-84.399339548E-03
-326.600E-09,+111.997486E-06,+3.543781566E-03,-84.245445078E-03
-324.100E-09,+89.258793E-06,+3.542022772E-03,-84.198334525E-03
-321.600E-09,+107.726130E-06,+3.542650912E-03,-84.347517941E-03
-319.100E-09,+84.987436E-06,+3.542399656E-03,-84.243874726E-03
-316.600E-09,+72.424622E-06,+3.541143375E-03,-84.330244072E-03
-314.100E-09,+82.474873E-06,+3.541897143E-03,-84.245445078E-03
-311.600E-09,+125.439697E-06,+3.542399656E-03,-84.215608395E-03
-309.100E-09,+72.298994E-06,+3.542525284E-03,-84.407191307E-03
-306.600E-09,+87.123115E-06,+3.542274028E-03,-84.273711409E-03
-304.100E-09,+111.369346E-06,+3.539510209E-03,-84.290985278E-03
-301.600E-09,+40.138191E-06,+3.541017746E-03,-84.424465176E-03
-299.100E-09,+136.369345E-06,+3.540012721E-03,-84.201475229E-03
-296.600E-09,+107.851758E-06,+3.540389606E-03,-84.325533016E-03
-294.100E-09,+86.243718E-06,+3.538756440E-03,-84.198334525E-03
-291.600E-09,+109.736180E-06,+3.539133324E-03,-84.240734022E-03
-289.100E-09,+119.158290E-06,+3.540263978E-03,-84.435457638E-03
-286.600E-09,+86.871858E-06,+3.539510209E-03,-84.300407389E-03
-284.100E-09,+92.776381E-06,+3.539761465E-03,-84.184201360E-03
-281.600E-09,+99.434672E-06,+3.537248902E-03,-84.309829499E-03
-279.100E-09,+69.786431E-06,+3.538379556E-03,-84.294125982E-03
-276.600E-09,+41.645728E-06,+3.537877043E-03,-84.322392313E-03
-274.100E-09,+56.469849E-06,+3.537500159E-03,-84.264289299E-03
-271.600E-09,+108.605526E-06,+3.537500159E-03,-84.196764174E-03
-269.100E-09,+96.168341E-06,+3.537248902E-03,-84.435457638E-03
-266.600E-09,+111.243717E-06,+3.539007696E-03,-84.250156133E-03
-264.100E-09,+142.650752E-06,+3.539887093E-03,-84.215608395E-03
-261.600E-09,+87.374371E-06,+3.537500159E-03,-84.330244072E-03
-259.100E-09,+105.087939E-06,+3.538505184E-03,-84.254867188E-03
-256.600E-09,+32.474874E-06,+3.539133324E-03,-84.301977740E-03
-254.100E-09,+33.605527E-06,+3.539384581E-03,-84.231311912E-03
-251.600E-09,+69.032663E-06,+3.539635837E-03,-84.170068194E-03
-249.100E-09,+123.178391E-06,+3.541520259E-03,-84.451161156E-03
-246.600E-09,+110.992461E-06,+3.540263978E-03,-84.236022967E-03
-244.100E-09,+113.881908E-06,+3.540012721E-03,-84.247015429E-03
-241.600E-09,+98.806532E-06,+3.540640862E-03,-84.325533016E-03
-239.100E-09,+106.344220E-06,+3.541394631E-03,-84.300407389E-03
-236.600E-09,+49.183417E-06,+3.543153425E-03,-84.305118444E-03
-234.100E-09,+111.871858E-06,+3.540892118E-03,-84.286274223E-03
-231.600E-09,+147.047737E-06,+3.542274028E-03,-84.217178746E-03
-229.100E-09,+133.354270E-06,+3.541269003E-03,-84.408761659E-03
-226.600E-09,+147.801506E-06,+3.542650912E-03,-84.276852112E-03
-224.100E-09,+113.505024E-06,+3.541897143E-03,-84.199904877E-03
-221.600E-09,+33.354271E-06,+3.542274028E-03,-84.366362162E-03
-219.100E-09,+74.434673E-06,+3.544660963E-03,-84.264289299E-03
-216.600E-09,+90.515074E-06,+3.543027797E-03,-84.350658644E-03
-214.100E-09,+90.012562E-06,+3.544032822E-03,-84.253296836E-03
-211.600E-09,+97.047738E-06,+3.541143375E-03,-84.228171208E-03
-209.100E-09,+120.917084E-06,+3.539635837E-03,-84.407191307E-03
-206.600E-09,+69.786431E-06,+3.540515234E-03,-84.265859650E-03
-204.100E-09,+130.339195E-06,+3.540012721E-03,-84.289414926E-03
-201.600E-09,+98.932160E-06,+3.541269003E-03,-84.405620955E-03
-199.100E-09,+75.314070E-06,+3.540012721E-03,-84.203045581E-03
-196.600E-09,+112.751255E-06,+3.541897143E-03,-84.319251609E-03
-194.100E-09,+76.067838E-06,+3.541017746E-03,-84.203045581E-03
-191.600E-09,+84.736180E-06,+3.540515234E-03,-84.254867188E-03
-189.100E-09,+94.660803E-06,+3.541269003E-03,-84.437027990E-03
-186.600E-09,+58.731155E-06,+3.541269003E-03,-84.301977740E-03
-184.100E-09,+55.716080E-06,+3.541269003E-03,-84.179490304E-03
-181.600E-09,+85.364321E-06,+3.540012721E-03,-84.303548092E-03
-179.100E-09,+50.314070E-06,+3.541897143E-03,-84.270570705E-03
-176.600E-09,+90.138190E-06,+3.540515234E-03,-84.303548092E-03
-174.100E-09,+124.811556E-06,+3.538882068E-03,-84.270570705E-03
-171.600E-09,+93.530150E-06,+3.540389606E-03,-84.201475229E-03
-169.100E-09,+88.881909E-06,+3.537374530E-03,-84.429176231E-03
-166.600E-09,+54.962311E-06,+3.538756440E-03,-84.251726485E-03
-164.100E-09,+97.801506E-06,+3.537625787E-03,-84.221889801E-03
-161.600E-09,+90.891959E-06,+3.540389606E-03,-84.350658644E-03
-159.100E-09,+68.027637E-06,+3.541394631E-03,-84.278422464E-03
-156.600E-09,+151.319094E-06,+3.540515234E-03,-84.350658644E-03
-154.100E-09,+76.067838E-06,+3.540766490E-03,-84.256437540E-03
-151.600E-09,+66.268844E-06,+3.541017746E-03,-84.182631008E-03
-149.100E-09,+77.449748E-06,+3.543404681E-03,-84.446450101E-03
-146.600E-09,+101.570351E-06,+3.541269003E-03,-84.240734022E-03
-144.100E-09,+93.530150E-06,+3.541394631E-03,-84.247015429E-03
-141.600E-09,+98.555275E-06,+3.541520259E-03,-84.330244072E-03
-139.100E-09,+63.002512E-06,+3.542022772E-03,-84.279992816E-03
-136.600E-09,+91.394471E-06,+3.544786591E-03,-84.306688796E-03
-134.100E-09,+58.103014E-06,+3.543027797E-03,-84.279992816E-03
-131.600E-09,+85.615577E-06,+3.544660963E-03,-84.190482767E-03
-129.100E-09,+124.560300E-06,+3.542022772E-03,-84.411902362E-03
-126.600E-09,+104.082913E-06,+3.541520259E-03,-84.281563168E-03
-124.100E-09,+86.494974E-06,+3.543781566E-03,-84.199904877E-03
-121.600E-09,+55.213567E-06,+3.544912219E-03,-84.350658644E-03
-119.100E-09,+72.424622E-06,+3.545414731E-03,-84.256437540E-03
-116.600E-09,+126.193466E-06,+3.545917244E-03,-84.355369700E-03
-114.100E-09,+58.605527E-06,+3.545289103E-03,-84.270570705E-03
-111.600E-09,+76.444723E-06,+3.544409706E-03,-84.217178746E-03
-109.100E-09,+84.484924E-06,+3.545289103E-03,-84.399339548E-03
-106.600E-09,+122.550250E-06,+3.543655937E-03,-84.270570705E-03
-104.100E-09,+77.575376E-06,+3.545414731E-03,-84.267430002E-03
-101.600E-09,+140.138189E-06,+3.545665988E-03,-84.413472714E-03
-99.100E-09,+85.113064E-06,+3.545414731E-03,-84.199904877E-03
-96.600E-09,+140.138189E-06,+3.546168500E-03,-84.317681258E-03
-94.100E-09,+111.620602E-06,+3.544912219E-03,-84.223460153E-03
-91.600E-09,+65.891959E-06,+3.544535334E-03,-84.281563168E-03
-89.100E-09,+84.233667E-06,+3.543655937E-03,-84.535960150E-03
-86.600E-09,+95.037687E-06,+3.547550410E-03,-84.360080755E-03
-84.100E-09,+114.384421E-06,+3.545917244E-03,-84.217178746E-03
-81.600E-09,+58.103014E-06,+3.545540359E-03,-84.210897339E-03
-79.100E-09,+112.374371E-06,+3.546042872E-03,-84.306688796E-03
-76.600E-09,+39.635678E-06,+3.546042872E-03,-84.334955127E-03
-74.100E-09,+91.143215E-06,+3.545037847E-03,-84.209326988E-03
-71.600E-09,+42.776381E-06,+3.545289103E-03,-84.107254124E-03
-69.100E-09,+73.680904E-06,+3.543907194E-03,-84.415043066E-03
-66.600E-09,+120.791456E-06,+3.545665988E-03,-84.201475229E-03
-64.100E-09,+89.384421E-06,+3.543153425E-03,-84.236022967E-03
-61.600E-09,+78.077889E-06,+3.546042872E-03,-84.342806886E-03
-59.100E-09,+87.751255E-06,+3.545414731E-03,-84.251726485E-03
-56.600E-09,+80.716080E-06,+3.543153425E-03,-84.356940051E-03
-54.100E-09,+85.113064E-06,+3.542902169E-03,-84.243874726E-03
-51.600E-09,+81.721105E-06,+3.544032822E-03,-84.185771711E-03
-49.100E-09,+91.520100E-06,+3.543404681E-03,-84.452731508E-03
-46.600E-09,+105.967336E-06,+3.544912219E-03,-84.262718947E-03
-44.100E-09,+58.103014E-06,+3.543530309E-03,-84.217178746E-03
-41.600E-09,+77.701004E-06,+3.544912219E-03,-84.327103368E-03
-39.100E-09,+83.605527E-06,+3.543781566E-03,-84.272141057E-03
-36.600E-09,+82.851758E-06,+3.545917244E-03,-84.309829499E-03
-34.100E-09,+128.077888E-06,+3.543027797E-03,-84.322392313E-03
-31.600E-09,+162.123114E-06,+3.544409706E-03,-84.236022967E-03
-29.100E-09,+107.726129E-06,+3.544660963E-03,-84.455872211E-03
-26.600E-09,+120.163315E-06,+3.544660963E-03,-84.281563168E-03
-24.100E-09,+122.173366E-06,+3.545540359E-03,-84.229741560E-03
-21.600E-09,+153.831657E-06,+3.546168500E-03,-84.253296836E-03
-19.100E-09,+97.927135E-06,+3.546294128E-03,-83.695821968E-03
-16.600E-09,+92.650753E-06,+3.546042872E-03,-81.926035555E-03
-14.100E-09,+79.585426E-06,+3.547299153E-03,-76.456500437E-03
-11.600E-09,+131.846732E-06,+3.546922269E-03,-66.092178940E-03
-9.100E-09,+129.459798E-06,+3.546294128E-03,-50.795382622E-03
-6.600E-09,+82.223617E-06,+3.546796641E-03,-31.687342626E-03
-4.100E-09,+119.032662E-06,+3.547927294E-03,-11.539729776E-03
-1.600E-09,+85.238693E-06,+3.547676038E-03,+8.692682068E-03
+900E-12,+85.113064E-06,+3.547299153E-03,+28.722518536E-03
+3.400E-09,+115.515074E-06,+3.547550410E-03,+46.703045982E-03
+5.900E-09,+77.072863E-06,+3.547801666E-03,+61.048209145E-03
+8.400E-09,+58.479899E-06,+3.543655937E-03,+70.073020606E-03
+10.900E-09,+79.334170E-06,+3.545917244E-03,+74.181060763E-03
+13.400E-09,+116.394471E-06,+3.545289103E-03,+76.054490391E-03
+15.900E-09,+82.600502E-06,+3.542902169E-03,+77.186713997E-03
+18.400E-09,+49.685929E-06,+3.543907194E-03,+77.923208964E-03
+20.900E-09,+73.178391E-06,+3.543530309E-03,+78.474402426E-03
+23.400E-09,+88.630652E-06,+3.545791616E-03,+78.618874786E-03
+25.900E-09,+110.866833E-06,+3.546294128E-03,+78.681688856E-03
+28.400E-09,+72.047738E-06,+3.541645887E-03,+78.808887347E-03
+30.900E-09,+83.605527E-06,+3.540640862E-03,+78.665985338E-03
+33.400E-09,+97.173366E-06,+3.544409706E-03,+78.937656190E-03
+35.900E-09,+68.278894E-06,+3.545414731E-03,+78.937656190E-03
+38.400E-09,+108.479898E-06,+3.543781566E-03,+78.733510463E-03
+40.900E-09,+114.886933E-06,+3.542902169E-03,+78.761776795E-03
+43.400E-09,+14.761306E-06,+3.545163475E-03,+78.692681318E-03
+45.900E-09,+99.811557E-06,+3.546042872E-03,+78.794754181E-03
+48.400E-09,+98.178391E-06,+3.543027797E-03,+78.852857196E-03
+50.900E-09,+59.108040E-06,+3.546042872E-03,+78.568623530E-03
+53.400E-09,+83.479899E-06,+3.545414731E-03,+78.749213981E-03
+55.900E-09,+101.570351E-06,+3.543655937E-03,+78.746073277E-03
+58.400E-09,+98.806532E-06,+3.542399656E-03,+78.700533077E-03
+60.900E-09,+155.213566E-06,+3.545037847E-03,+78.744502925E-03
+63.400E-09,+71.042713E-06,+3.544660963E-03,+78.791613478E-03
+65.900E-09,+53.831658E-06,+3.543153425E-03,+78.827731568E-03
+68.400E-09,+68.655778E-06,+3.543781566E-03,+78.948648652E-03
+70.900E-09,+82.851758E-06,+3.543027797E-03,+78.768058202E-03
+73.400E-09,+52.449748E-06,+3.543655937E-03,+78.827731568E-03
+75.900E-09,+45.540201E-06,+3.544786591E-03,+78.799465236E-03
+78.400E-09,+67.273869E-06,+3.544912219E-03,+78.623585841E-03
+80.900E-09,+58.856783E-06,+3.544535334E-03,+78.402166246E-03
+83.400E-09,+82.851758E-06,+3.543027797E-03,+76.464352196E-03
+85.900E-09,+79.711054E-06,+3.543153425E-03,+71.440796974E-03
+88.400E-09,+85.866833E-06,+3.541645887E-03,+61.111023215E-03
+90.900E-09,+103.077888E-06,+3.541394631E-03,+45.545696749E-03
+93.400E-09,+107.726129E-06,+3.542148400E-03,+26.772141673E-03
+95.900E-09,+72.675879E-06,+3.540640862E-03,+6.429805208E-03
+98.400E-09,+79.711054E-06,+3.542022772E-03,-13.684830255E-03
+100.900E-09,+99.685929E-06,+3.541771515E-03,-33.447706928E-03
+103.400E-09,+104.459798E-06,+3.541771515E-03,-51.707756984E-03
+105.900E-09,+68.530150E-06,+3.540892118E-03,-65.905307083E-03
+108.400E-09,+92.650753E-06,+3.542274028E-03,-74.956814524E-03
+110.900E-09,+43.027638E-06,+3.543153425E-03,-79.551663721E-03
+113.400E-09,+75.816582E-06,+3.542525284E-03,-81.299465210E-03
+115.900E-09,+96.293969E-06,+3.541520259E-03,-82.216550627E-03
+118.400E-09,+39.258794E-06,+3.541520259E-03,-83.229427501E-03
+120.900E-09,+65.263818E-06,+3.542902169E-03,-83.735080761E-03
+123.400E-09,+167.399496E-06,+3.545791616E-03,-83.978485281E-03
+125.900E-09,+132.851757E-06,+3.543153425E-03,-83.953359654E-03
+128.400E-09,+92.399496E-06,+3.542902169E-03,-83.909389805E-03
+130.900E-09,+108.856783E-06,+3.542274028E-03,-84.236022967E-03
+133.400E-09,+129.711054E-06,+3.543655937E-03,-84.170068194E-03
+135.900E-09,+130.841707E-06,+3.543153425E-03,-84.119816938E-03
+138.400E-09,+66.143215E-06,+3.543027797E-03,-84.234452615E-03
+140.900E-09,+126.319094E-06,+3.543027797E-03,-84.166927491E-03
+143.400E-09,+56.595477E-06,+3.543279053E-03,-84.239163671E-03
+145.900E-09,+99.811557E-06,+3.542399656E-03,-84.160646084E-03
+148.400E-09,+74.937185E-06,+3.542274028E-03,-84.099402366E-03
+150.900E-09,+95.917084E-06,+3.541520259E-03,-84.352228996E-03
+153.400E-09,+79.208542E-06,+3.541269003E-03,-84.133950104E-03
+155.900E-09,+37.123115E-06,+3.541394631E-03,-84.160646084E-03
+158.400E-09,+58.103014E-06,+3.542902169E-03,-84.214038043E-03
+160.900E-09,+63.881909E-06,+3.540766490E-03,-84.174779249E-03
+163.400E-09,+94.535175E-06,+3.542399656E-03,-84.177919953E-03
+165.900E-09,+115.138190E-06,+3.538505184E-03,-84.162216435E-03
+168.400E-09,+115.766330E-06,+3.539887093E-03,-84.089980255E-03
+170.900E-09,+87.374371E-06,+3.538002671E-03,-84.297266685E-03
+173.400E-09,+77.198492E-06,+3.539384581E-03,-84.166927491E-03
+175.900E-09,+78.203517E-06,+3.539887093E-03,-84.104113421E-03
+178.400E-09,+91.520100E-06,+3.539384581E-03,-84.314540554E-03
+180.900E-09,+89.007537E-06,+3.538630812E-03,-84.192053118E-03
+183.400E-09,+89.886934E-06,+3.538505184E-03,-84.270570705E-03
+185.900E-09,+79.082914E-06,+3.538128299E-03,-84.232882264E-03
+188.400E-09,+69.912060E-06,+3.537500159E-03,-84.221889801E-03
+190.900E-09,+102.449748E-06,+3.536997646E-03,-84.404050604E-03
+193.400E-09,+35.113065E-06,+3.537374530E-03,-84.265859650E-03
+195.900E-09,+74.309044E-06,+3.537500159E-03,-84.290985278E-03
+198.400E-09,+53.077889E-06,+3.540012721E-03,-84.440168694E-03
+200.900E-09,+40.515075E-06,+3.540138349E-03,-84.240734022E-03
+203.400E-09,+93.530150E-06,+3.539510209E-03,-84.383636031E-03
+205.900E-09,+104.082913E-06,+3.539635837E-03,-84.290985278E-03
+208.400E-09,+97.173366E-06,+3.539761465E-03,-84.353799348E-03
+210.900E-09,+133.103014E-06,+3.541269003E-03,-84.529678743E-03
+213.400E-09,+102.826632E-06,+3.540012721E-03,-84.396198845E-03
+215.900E-09,+123.429647E-06,+3.540892118E-03,-84.278422464E-03
+218.400E-09,+45.037688E-06,+3.539133324E-03,-84.386776734E-03
+220.900E-09,+85.489949E-06,+3.539761465E-03,-84.342806886E-03
+223.400E-09,+86.746230E-06,+3.540640862E-03,-84.380495327E-03
+225.900E-09,+128.203516E-06,+3.539510209E-03,-84.298837037E-03
+228.400E-09,+90.891959E-06,+3.541645887E-03,-84.214038043E-03
+230.900E-09,+78.454773E-06,+3.540012721E-03,-84.416613417E-03
+233.400E-09,+117.902009E-06,+3.541017746E-03,-84.228171208E-03
+235.900E-09,+128.580401E-06,+3.540640862E-03,-84.188912415E-03
+238.400E-09,+90.515074E-06,+3.541394631E-03,-84.327103368E-03
+240.900E-09,+102.826632E-06,+3.542022772E-03,-84.261148595E-03
+243.400E-09,+50.062814E-06,+3.541520259E-03,-84.319251609E-03
+245.900E-09,+58.354271E-06,+3.542022772E-03,-84.218749098E-03
+248.400E-09,+56.344221E-06,+3.542399656E-03,-84.159075732E-03
+250.900E-09,+114.384421E-06,+3.541269003E-03,-84.438598342E-03
+253.400E-09,+83.982411E-06,+3.541143375E-03,-84.204615932E-03
+255.900E-09,+115.766330E-06,+3.540766490E-03,-84.232882264E-03
+258.400E-09,+103.077888E-06,+3.541394631E-03,-84.320821961E-03
+260.900E-09,+117.525124E-06,+3.541269003E-03,-84.278422464E-03
+263.400E-09,+75.439698E-06,+3.543530309E-03,-84.281563168E-03
+265.900E-09,+117.650753E-06,+3.540515234E-03,-84.259578243E-03
+268.400E-09,+86.746230E-06,+3.543027797E-03,-84.193623470E-03
+270.900E-09,+85.615577E-06,+3.542399656E-03,-84.399339548E-03
+273.400E-09,+55.841708E-06,+3.542902169E-03,-84.276852112E-03
+275.900E-09,+51.947236E-06,+3.541269003E-03,-84.206186284E-03
+278.400E-09,+87.751255E-06,+3.541645887E-03,-84.372643569E-03
+280.900E-09,+130.967335E-06,+3.541394631E-03,-84.286274223E-03
+283.400E-09,+140.766330E-06,+3.541143375E-03,-84.353799348E-03
+285.900E-09,+139.258792E-06,+3.542274028E-03,-84.283133519E-03
+288.400E-09,+196.293968E-06,+3.541017746E-03,-84.245445078E-03
+290.900E-09,+198.429646E-06,+3.538505184E-03,-84.438598342E-03
+293.400E-09,+211.243716E-06,+3.540640862E-03,-84.292555630E-03
+295.900E-09,+182.851757E-06,+3.540640862E-03,-84.301977740E-03
+298.400E-09,+108.605526E-06,+3.541897143E-03,-84.426035528E-03
+300.900E-09,+189.007536E-06,+3.539635837E-03,-84.220319450E-03
+303.400E-09,+197.424621E-06,+3.540389606E-03,-84.353799348E-03
+305.900E-09,+217.902008E-06,+3.537500159E-03,-84.247015429E-03
+308.400E-09,+177.449747E-06,+3.540138349E-03,-84.305118444E-03
+310.900E-09,+152.449747E-06,+3.537500159E-03,-84.473146080E-03
+313.400E-09,+185.741204E-06,+3.536997646E-03,-84.352228996E-03
+315.900E-09,+167.525124E-06,+3.538379556E-03,-84.234452615E-03
+318.400E-09,+166.520099E-06,+3.537374530E-03,-84.350658644E-03
+320.900E-09,+193.655777E-06,+3.541017746E-03,-84.306688796E-03
+323.400E-09,+146.419596E-06,+3.539510209E-03,-84.345947589E-03
+325.900E-09,+178.203516E-06,+3.541017746E-03,-84.301977740E-03
+328.400E-09,+143.655777E-06,+3.540012721E-03,-84.229741560E-03
+330.900E-09,+173.555275E-06,+3.540640862E-03,-84.429176231E-03
+333.400E-09,+170.163315E-06,+3.542902169E-03,-84.258007892E-03
+335.900E-09,+147.047737E-06,+3.542525284E-03,-84.220319450E-03
+338.400E-09,+146.168340E-06,+3.544284078E-03,-84.342806886E-03
+340.900E-09,+139.384421E-06,+3.544912219E-03,-84.278422464E-03
+343.400E-09,+131.469848E-06,+3.546419756E-03,-84.331814423E-03
+345.900E-09,+97.424622E-06,+3.547047897E-03,-84.254867188E-03
+348.400E-09,+113.630652E-06,+3.548429807E-03,-84.182631008E-03
+350.900E-09,+118.278893E-06,+3.548178550E-03,-84.441739045E-03
+353.400E-09,+91.394471E-06,+3.549434832E-03,-84.239163671E-03
