-589.100E-09,+127.324119E-06,+8.123681299E-03,-84.314540554E-03
-586.600E-09,+150.816581E-06,+8.121545621E-03,-84.198334525E-03
-584.100E-09,+114.007536E-06,+8.124435068E-03,-84.064854627E-03
-581.600E-09,+97.298994E-06,+8.122550646E-03,-84.179490304E-03
-579.100E-09,+108.479898E-06,+8.123555671E-03,-84.160646084E-03
-576.600E-09,+145.288943E-06,+8.122676274E-03,-84.193623470E-03
-574.100E-09,+163.128139E-06,+8.124686324E-03,-84.135520456E-03
-571.600E-09,+121.042712E-06,+8.123555671E-03,-84.067995331E-03
-569.100E-09,+145.037687E-06,+8.122048133E-03,-84.279992816E-03
-566.600E-09,+110.238692E-06,+8.124937581E-03,-84.107254124E-03
-564.100E-09,+123.680903E-06,+8.124435068E-03,-84.071136034E-03
-561.600E-09,+116.394471E-06,+8.123304415E-03,-84.201475229E-03
-559.100E-09,+136.871858E-06,+8.125691349E-03,-84.135520456E-03
-556.600E-09,+127.324119E-06,+8.124309440E-03,-84.206186284E-03
-554.100E-09,+48.806532E-06,+8.126445118E-03,-84.107254124E-03
-551.600E-09,+118.655778E-06,+8.125188837E-03,-84.027166185E-03
-549.100E-09,+78.203517E-06,+8.124686324E-03,-84.301977740E-03
-546.600E-09,+95.414572E-06,+8.123555671E-03,-84.085269200E-03
-544.100E-09,+109.108039E-06,+8.123806927E-03,-84.121387290E-03
-541.600E-09,+113.128139E-06,+8.125063209E-03,-84.181060656E-03
-539.100E-09,+129.711054E-06,+8.122048133E-03,-84.151223973E-03
-536.600E-09,+100.816582E-06,+8.124560696E-03,-84.168497842E-03
-534.100E-09,+96.670853E-06,+8.122173762E-03,-84.132379752E-03
-531.600E-09,+140.515074E-06,+8.122927530E-03,-84.052291813E-03
-529.100E-09,+117.022612E-06,+8.121922505E-03,-84.256437540E-03
-526.600E-09,+137.625627E-06,+8.121922505E-03,-84.135520456E-03
-524.100E-09,+115.766330E-06,+8.121419993E-03,-84.071136034E-03
-521.600E-09,+127.198491E-06,+8.122299390E-03,-84.225030505E-03
-519.100E-09,+92.525125E-06,+8.123053158E-03,-84.137090807E-03
-516.600E-09,+113.756280E-06,+8.120791852E-03,-84.217178746E-03
-514.100E-09,+122.801506E-06,+8.123304415E-03,-84.118246587E-03
-511.600E-09,+149.309044E-06,+8.121545621E-03,-84.096261662E-03
-509.100E-09,+111.871858E-06,+8.121545621E-03,-84.286274223E-03
-506.600E-09,+90.766331E-06,+8.123053158E-03,-84.140231511E-03
-504.100E-09,+96.168341E-06,+8.121419993E-03,-84.141801863E-03
-501.600E-09,+120.288943E-06,+8.121419993E-03,-84.256437540E-03
-499.100E-09,+70.288944E-06,+8.122048133E-03,-84.044440055E-03
-496.600E-09,+157.474873E-06,+8.121922505E-03,-84.168497842E-03
-494.100E-09,+90.389446E-06,+8.119912455E-03,-84.050721462E-03
-491.600E-09,+71.796482E-06,+8.120917480E-03,-84.115105883E-03
-489.100E-09,+100.565326E-06,+8.121545621E-03,-84.297266685E-03
-486.600E-09,+104.459798E-06,+8.119786827E-03,-84.185771711E-03
-484.100E-09,+88.253768E-06,+8.120289339E-03,-84.063284276E-03
-481.600E-09,+107.600501E-06,+8.120791852E-03,-84.177919953E-03
-479.100E-09,+112.876883E-06,+8.119535571E-03,-84.144942566E-03
-476.600E-09,+78.831657E-06,+8.119409942E-03,-84.177919953E-03
-474.100E-09,+102.575376E-06,+8.119033058E-03,-84.141801863E-03
-471.600E-09,+80.590451E-06,+8.117902405E-03,-84.074276738E-03
-469.100E-09,+124.811556E-06,+8.117148636E-03,-84.278422464E-03
-466.600E-09,+89.258793E-06,+8.118279289E-03,-84.116676235E-03
-464.100E-09,+118.027637E-06,+8.118404917E-03,-84.071136034E-03
-461.600E-09,+149.811556E-06,+8.118781802E-03,-84.203045581E-03
-459.100E-09,+103.077888E-06,+8.117776777E-03,-84.144942566E-03
-456.600E-09,+107.600501E-06,+8.120038083E-03,-84.199904877E-03
-454.100E-09,+113.505024E-06,+8.119409942E-03,-84.129239049E-03
-451.600E-09,+97.550250E-06,+8.117651148E-03,-84.066424979E-03
-449.100E-09,+142.525124E-06,+8.117274264E-03,-84.317681258E-03
-446.600E-09,+113.630652E-06,+8.119033058E-03,-84.115105883E-03
-444.100E-09,+107.223617E-06,+8.117651148E-03,-84.129239049E-03
-441.600E-09,+92.399496E-06,+8.119033058E-03,-84.188912415E-03
-439.100E-09,+85.992461E-06,+8.118656174E-03,-84.151223973E-03
-436.600E-09,+106.218592E-06,+8.118781802E-03,-84.162216435E-03
-434.100E-09,+103.580401E-06,+8.117651148E-03,-84.141801863E-03
-431.600E-09,+147.173365E-06,+8.118656174E-03,-84.047580758E-03
-429.100E-09,+117.776381E-06,+8.116646123E-03,-84.258007892E-03
-426.600E-09,+70.791457E-06,+8.118404917E-03,-84.135520456E-03
-424.100E-09,+96.168341E-06,+8.117023008E-03,-84.082128496E-03
-421.600E-09,+74.811557E-06,+8.118907430E-03,-84.231311912E-03
-419.100E-09,+67.525125E-06,+8.119409942E-03,-84.138661159E-03
-416.600E-09,+98.178391E-06,+8.118279289E-03,-84.206186284E-03
-414.100E-09,+70.791457E-06,+8.117776777E-03,-84.107254124E-03
-411.600E-09,+105.590451E-06,+8.118781802E-03,-84.063284276E-03
-409.100E-09,+108.479898E-06,+8.117902405E-03,-84.267430002E-03
-406.600E-09,+74.309044E-06,+8.118153661E-03,-84.127668697E-03
-404.100E-09,+151.444722E-06,+8.118907430E-03,-84.137090807E-03
-401.600E-09,+129.962310E-06,+8.118907430E-03,-84.254867188E-03
-399.100E-09,+98.429647E-06,+8.120540596E-03,-84.047580758E-03
-396.600E-09,+102.701004E-06,+8.117525520E-03,-84.187342063E-03
-394.100E-09,+99.685929E-06,+8.118781802E-03,-84.072706386E-03
-391.600E-09,+123.680903E-06,+8.118781802E-03,-84.116676235E-03
-389.100E-09,+98.555275E-06,+8.118907430E-03,-84.298837037E-03
-386.600E-09,+115.389446E-06,+8.117023008E-03,-84.182631008E-03
-384.100E-09,+107.851758E-06,+8.120917480E-03,-84.058573220E-03
-381.600E-09,+117.148240E-06,+8.119284314E-03,-84.182631008E-03
-379.100E-09,+121.419597E-06,+8.121294365E-03,-84.141801863E-03
-376.600E-09,+121.168340E-06,+8.119661199E-03,-84.176349601E-03
-374.100E-09,+89.510049E-06,+8.119661199E-03,-84.132379752E-03
-371.600E-09,+83.479899E-06,+8.118530545E-03,-84.082128496E-03
-369.100E-09,+109.484923E-06,+8.120791852E-03,-84.294125982E-03
-366.600E-09,+89.384421E-06,+8.120666224E-03,-84.124527993E-03
-364.100E-09,+114.510049E-06,+8.120163711E-03,-84.096261662E-03
-361.600E-09,+96.796481E-06,+8.121294365E-03,-84.203045581E-03
-359.100E-09,+98.304019E-06,+8.120540596E-03,-84.135520456E-03
-356.600E-09,+94.158290E-06,+8.121545621E-03,-84.206186284E-03
-354.100E-09,+110.615577E-06,+8.123430043E-03,-84.129239049E-03
-351.600E-09,+110.113064E-06,+8.121294365E-03,-84.055432517E-03
-349.100E-09,+108.103014E-06,+8.119661199E-03,-84.308259147E-03
-346.600E-09,+110.992461E-06,+8.122173762E-03,-84.110394828E-03
-344.100E-09,+114.258793E-06,+8.121294365E-03,-84.129239049E-03
-341.600E-09,+113.756280E-06,+8.121545621E-03,-84.184201360E-03
-339.100E-09,+98.429647E-06,+8.121419993E-03,-84.149653621E-03
-336.600E-09,+131.846732E-06,+8.121922505E-03,-84.193623470E-03
-334.100E-09,+100.314069E-06,+8.120289339E-03,-84.144942566E-03
-331.600E-09,+84.861808E-06,+8.121545621E-03,-84.082128496E-03
-329.100E-09,+84.736180E-06,+8.120666224E-03,-84.265859650E-03
-326.600E-09,+124.057788E-06,+8.121545621E-03,-84.119816938E-03
-324.100E-09,+77.952260E-06,+8.121545621E-03,-84.066424979E-03
-321.600E-09,+70.037688E-06,+8.119661199E-03,-84.209326988E-03
-319.100E-09,+79.585426E-06,+8.119912455E-03,-84.122957642E-03
-316.600E-09,+93.278893E-06,+8.118153661E-03,-84.210897339E-03
-314.100E-09,+106.344220E-06,+8.118656174E-03,-84.119816938E-03
-311.600E-09,+123.680903E-06,+8.117023008E-03,-84.075847089E-03
-309.100E-09,+127.701004E-06,+8.118781802E-03,-84.287844575E-03
-306.600E-09,+119.912059E-06,+8.117651148E-03,-84.149653621E-03
-304.100E-09,+131.218592E-06,+8.115892355E-03,-84.157505380E-03
-301.600E-09,+70.037688E-06,+8.115766726E-03,-84.281563168E-03
-299.100E-09,+77.826632E-06,+8.117525520E-03,-84.074276738E-03
-296.600E-09,+94.912059E-06,+8.115138586E-03,-84.195193822E-03
-294.100E-09,+75.188441E-06,+8.114887329E-03,-84.078987793E-03
-291.600E-09,+54.585427E-06,+8.115766726E-03,-84.121387290E-03
-289.100E-09,+132.349245E-06,+8.115012958E-03,-84.281563168E-03
-286.600E-09,+90.640703E-06,+8.115138586E-03,-84.173208897E-03
-284.100E-09,+51.570351E-06,+8.115892355E-03,-84.052291813E-03
-281.600E-09,+68.278894E-06,+8.115766726E-03,-84.184201360E-03
-279.100E-09,+108.354270E-06,+8.117023008E-03,-84.162216435E-03
-276.600E-09,+61.997487E-06,+8.117525520E-03,-84.199904877E-03
-274.100E-09,+107.726130E-06,+8.115641098E-03,-84.151223973E-03
-271.600E-09,+133.479898E-06,+8.116771752E-03,-84.072706386E-03
-269.100E-09,+76.319095E-06,+8.116897380E-03,-84.298837037E-03
-266.600E-09,+81.595477E-06,+8.117651148E-03,-84.110394828E-03
-264.100E-09,+69.283919E-06,+8.117023008E-03,-84.074276738E-03
-261.600E-09,+65.766331E-06,+8.117399892E-03,-84.196764174E-03
-259.100E-09,+85.866833E-06,+8.117023008E-03,-84.126098345E-03
-256.600E-09,+95.665828E-06,+8.117651148E-03,-84.184201360E-03
-254.100E-09,+84.610552E-06,+8.115892355E-03,-84.097832014E-03
-251.600E-09,+111.118089E-06,+8.115012958E-03,-84.041299351E-03
-249.100E-09,+122.173366E-06,+8.115766726E-03,-84.311399851E-03
-246.600E-09,+116.645727E-06,+8.114636073E-03,-84.107254124E-03
-244.100E-09,+131.972360E-06,+8.115515470E-03,-84.127668697E-03
-241.600E-09,+66.394472E-06,+8.115766726E-03,-84.181060656E-03
-239.100E-09,+60.741205E-06,+8.115138586E-03,-84.152794325E-03
-236.600E-09,+107.977386E-06,+8.114510445E-03,-84.170068194E-03
-234.100E-09,+77.701004E-06,+8.114384817E-03,-84.151223973E-03
-231.600E-09,+98.680903E-06,+8.115138586E-03,-84.077417441E-03
-229.100E-09,+109.736180E-06,+8.113254164E-03,-84.273711409E-03
-226.600E-09,+123.429647E-06,+8.111620998E-03,-84.146512918E-03
-224.100E-09,+80.464823E-06,+8.112249139E-03,-84.075847089E-03
-221.600E-09,+109.108039E-06,+8.111997882E-03,-84.226600857E-03
-219.100E-09,+67.776381E-06,+8.112374767E-03,-84.124527993E-03
-216.600E-09,+35.364321E-06,+8.110867229E-03,-84.212467691E-03
-214.100E-09,+50.314070E-06,+8.111118485E-03,-84.135520456E-03
-211.600E-09,+31.972361E-06,+8.110615973E-03,-84.111965180E-03
-209.100E-09,+68.027637E-06,+8.108480294E-03,-84.286274223E-03
-206.600E-09,+98.680903E-06,+8.108354666E-03,-84.144942566E-03
-204.100E-09,+153.077888E-06,+8.108982807E-03,-84.155935028E-03
-201.600E-09,+84.484924E-06,+8.110239088E-03,-84.275281761E-03
-199.100E-09,+57.349246E-06,+8.107977782E-03,-84.069565683E-03
-196.600E-09,+94.912059E-06,+8.107726525E-03,-84.198334525E-03
-194.100E-09,+102.449748E-06,+8.107224013E-03,-84.078987793E-03
-191.600E-09,+75.690954E-06,+8.107098385E-03,-84.122957642E-03
-189.100E-09,+90.640703E-06,+8.108354666E-03,-84.298837037E-03
-186.600E-09,+55.590452E-06,+8.107852154E-03,-84.182631008E-03
-184.100E-09,+82.600502E-06,+8.109485319E-03,-84.060143572E-03
-181.600E-09,+110.615577E-06,+8.107475269E-03,-84.176349601E-03
-179.100E-09,+50.816582E-06,+8.108354666E-03,-84.137090807E-03
-176.600E-09,+97.424622E-06,+8.108354666E-03,-84.170068194E-03
-174.100E-09,+67.525125E-06,+8.108731551E-03,-84.130809400E-03
-171.600E-09,+64.133165E-06,+8.106218988E-03,-84.069565683E-03
-169.100E-09,+72.047738E-06,+8.107224013E-03,-84.281563168E-03
-166.600E-09,+58.982411E-06,+8.108103410E-03,-84.104113421E-03
-164.100E-09,+74.560301E-06,+8.108605922E-03,-84.088409903E-03
-161.600E-09,+60.615577E-06,+8.108354666E-03,-84.217178746E-03
-159.100E-09,+71.042713E-06,+8.110490345E-03,-84.143372214E-03
-156.600E-09,+76.319095E-06,+8.108103410E-03,-84.212467691E-03
-154.100E-09,+41.268844E-06,+8.109610948E-03,-84.127668697E-03
-151.600E-09,+72.047738E-06,+8.107726525E-03,-84.024025482E-03
-149.100E-09,+86.494974E-06,+8.107852154E-03,-84.312970203E-03
-146.600E-09,+85.866833E-06,+8.108857179E-03,-84.113535531E-03
-144.100E-09,+68.655778E-06,+8.111244113E-03,-84.121387290E-03
-141.600E-09,+58.479899E-06,+8.109485319E-03,-84.196764174E-03
-139.100E-09,+138.128139E-06,+8.109359691E-03,-84.146512918E-03
-136.600E-09,+88.756280E-06,+8.110615973E-03,-84.185771711E-03
-134.100E-09,+104.459798E-06,+8.108103410E-03,-84.163786787E-03
-131.600E-09,+82.977386E-06,+8.109485319E-03,-84.064854627E-03
-129.100E-09,+79.585426E-06,+8.107726525E-03,-84.279992816E-03
-126.600E-09,+54.334170E-06,+8.108229038E-03,-84.141801863E-03
-124.100E-09,+45.540201E-06,+8.108229038E-03,-84.074276738E-03
-121.600E-09,+81.344220E-06,+8.107475269E-03,-84.204615932E-03
-119.100E-09,+65.138190E-06,+8.105339591E-03,-84.121387290E-03
-116.600E-09,+85.741205E-06,+8.106218988E-03,-84.218749098E-03
-114.100E-09,+68.153266E-06,+8.106847129E-03,-84.129239049E-03
-111.600E-09,+99.685929E-06,+8.107475269E-03,-84.082128496E-03
-109.100E-09,+80.213567E-06,+8.105339591E-03,-84.273711409E-03
-106.600E-09,+88.630652E-06,+8.106218988E-03,-84.144942566E-03
-104.100E-09,+103.454773E-06,+8.106721500E-03,-84.126098345E-03
-101.600E-09,+72.047738E-06,+8.104837078E-03,-84.250156133E-03
-99.100E-09,+65.389447E-06,+8.105967732E-03,-84.075847089E-03
-96.600E-09,+71.419597E-06,+8.104585822E-03,-84.196764174E-03
-94.100E-09,+72.550250E-06,+8.105842103E-03,-84.089980255E-03
-91.600E-09,+114.258793E-06,+8.105213963E-03,-84.146512918E-03
-89.100E-09,+104.711054E-06,+8.105088335E-03,-84.410332011E-03
-86.600E-09,+95.917084E-06,+8.105842103E-03,-84.239163671E-03
-84.100E-09,+69.158291E-06,+8.107852154E-03,-84.097832014E-03
-81.600E-09,+71.796482E-06,+8.105842103E-03,-84.071136034E-03
-79.100E-09,+11.620603E-06,+8.107600897E-03,-84.165357139E-03
-76.600E-09,+25.062814E-06,+8.106093360E-03,-84.201475229E-03
-74.100E-09,+58.731155E-06,+8.106470244E-03,-84.075847089E-03
-71.600E-09,+39.384422E-06,+8.105842103E-03,-83.981625985E-03
-69.100E-09,+98.932160E-06,+8.104585822E-03,-84.289414926E-03
-66.600E-09,+57.097989E-06,+8.105088335E-03,-84.060143572E-03
-64.100E-09,+51.319095E-06,+8.104460194E-03,-84.104113421E-03
-61.600E-09,+88.505024E-06,+8.103832053E-03,-84.225030505E-03
-59.100E-09,+60.992462E-06,+8.105088335E-03,-84.133950104E-03
-56.600E-09,+66.268844E-06,+8.103580797E-03,-84.221889801E-03
-54.100E-09,+78.077889E-06,+8.103832053E-03,-84.111965180E-03
-51.600E-09,+50.314070E-06,+8.101947631E-03,-84.061713924E-03
-49.100E-09,+41.394472E-06,+8.103329541E-03,-84.316110906E-03
-46.600E-09,+101.821607E-06,+8.102450144E-03,-84.137090807E-03
-44.100E-09,+62.248743E-06,+8.101319490E-03,-84.083698848E-03
-41.600E-09,+106.846733E-06,+8.101445119E-03,-84.193623470E-03
-39.100E-09,+58.103014E-06,+8.101822003E-03,-84.144942566E-03
-36.600E-09,+66.896984E-06,+8.102450144E-03,-84.176349601E-03
-34.100E-09,+98.680903E-06,+8.100565722E-03,-84.187342063E-03
-31.600E-09,+93.655778E-06,+8.101068234E-03,-84.094691310E-03
-29.100E-09,+73.555276E-06,+8.099560696E-03,-84.309829499E-03
-26.600E-09,+75.942210E-06,+8.101570747E-03,-84.155935028E-03
-24.100E-09,+102.826632E-06,+8.102575772E-03,-84.111965180E-03
-21.600E-09,+54.962311E-06,+8.100440093E-03,-84.126098345E-03
-19.100E-09,+44.786432E-06,+8.101319490E-03,-83.556060663E-03
-16.600E-09,+45.665829E-06,+8.103580797E-03,-81.800407415E-03
-14.100E-09,+98.304019E-06,+8.103957681E-03,-76.354427574E-03
-11.600E-09,+45.414572E-06,+8.103203912E-03,-66.013661353E-03
-9.100E-09,+18.153266E-06,+8.102575772E-03,-50.756123828E-03
-6.600E-09,+101.695979E-06,+8.105088335E-03,-31.662216998E-03
-4.100E-09,+62.499999E-06,+8.102324515E-03,-11.508322741E-03
-1.600E-09,+54.585427E-06,+8.103329541E-03,+8.714666992E-03
+900E-12,+91.520100E-06,+8.104208938E-03,+28.747644164E-03
+3.400E-09,+71.796482E-06,+8.103832053E-03,+46.734453017E-03
+5.900E-09,+80.213567E-06,+8.102450144E-03,+61.109452863E-03
+8.400E-09,+49.811557E-06,+8.101319490E-03,+70.145256786E-03
+10.900E-09,+43.153266E-06,+8.101068234E-03,+74.275281868E-03
+13.400E-09,+74.937185E-06,+8.100188837E-03,+76.172266772E-03
+15.900E-09,+46.796482E-06,+8.095917480E-03,+77.298208971E-03
+18.400E-09,+70.665828E-06,+8.098806928E-03,+78.022141124E-03
+20.900E-09,+63.128140E-06,+8.098304415E-03,+78.576475289E-03
+23.400E-09,+68.781406E-06,+8.099811953E-03,+78.719377298E-03
+25.900E-09,+65.891959E-06,+8.100816978E-03,+78.785332071E-03
+28.400E-09,+81.846733E-06,+8.097801902E-03,+78.929804431E-03
+30.900E-09,+77.575376E-06,+8.096796877E-03,+78.794754181E-03
+33.400E-09,+9.108040E-06,+8.098806928E-03,+79.042869756E-03
+35.900E-09,+83.605527E-06,+8.098304415E-03,+79.055432570E-03
+38.400E-09,+106.469848E-06,+8.098806928E-03,+78.849716492E-03
+40.900E-09,+33.731155E-06,+8.099058184E-03,+78.884264231E-03
+43.400E-09,+73.555276E-06,+8.098932556E-03,+78.805746643E-03
+45.900E-09,+49.937185E-06,+8.097801902E-03,+78.903108451E-03
+48.400E-09,+52.575376E-06,+8.096922506E-03,+78.976914983E-03
+50.900E-09,+50.062814E-06,+8.096922506E-03,+78.678548152E-03
+53.400E-09,+20.791457E-06,+8.096796877E-03,+78.857568251E-03
+55.900E-09,+30.590452E-06,+8.097425018E-03,+78.870131065E-03
+58.400E-09,+36.997487E-06,+8.098681299E-03,+78.810457699E-03
+60.900E-09,+93.907034E-06,+8.098178787E-03,+78.862279306E-03
+63.400E-09,+37.374371E-06,+8.098555671E-03,+78.895256693E-03
+65.900E-09,+42.902010E-06,+8.096294365E-03,+78.939226541E-03
+68.400E-09,+99.685929E-06,+8.099309440E-03,+79.064854681E-03
+70.900E-09,+63.630653E-06,+8.096294365E-03,+78.888975286E-03
+73.400E-09,+68.278894E-06,+8.097048134E-03,+78.959641114E-03
+75.900E-09,+91.143215E-06,+8.098681299E-03,+78.923523024E-03
+78.400E-09,+48.304020E-06,+8.098178787E-03,+78.742932574E-03
+80.900E-09,+7.977387E-06,+8.096796877E-03,+78.526224033E-03
+83.400E-09,+66.896984E-06,+8.097550646E-03,+76.582128577E-03
+85.900E-09,+29.208542E-06,+8.096796877E-03,+71.583698982E-03
+88.400E-09,+48.932160E-06,+8.096168737E-03,+61.279050851E-03
+90.900E-09,+32.726130E-06,+8.096545621E-03,+45.756123882E-03
+93.400E-09,+35.992462E-06,+8.095540596E-03,+26.968435641E-03
+95.900E-09,+84.861808E-06,+8.096168737E-03,+6.635521286E-03
+98.400E-09,+40.389447E-06,+8.095289340E-03,-13.453988549E-03
+100.900E-09,+2.449749E-06,+8.095163712E-03,-33.221576277E-03
+103.400E-09,+58.856783E-06,+8.097425018E-03,-51.511463016E-03
+105.900E-09,+40.891959E-06,+8.096922506E-03,-65.710583467E-03
+108.400E-09,+65.012562E-06,+8.097048134E-03,-74.784075832E-03
+110.900E-09,-5.339196E-06,+8.097550646E-03,-79.397769250E-03
+113.400E-09,+64.133165E-06,+8.097425018E-03,-81.150281794E-03
+115.900E-09,+59.359296E-06,+8.097676274E-03,-82.083070729E-03
+118.400E-09,+60.113065E-06,+8.097299390E-03,-83.088095844E-03
+120.900E-09,+54.334170E-06,+8.096922506E-03,-83.606311919E-03
+123.400E-09,+100.816582E-06,+8.096294365E-03,-83.845005383E-03
+125.900E-09,+46.293969E-06,+8.096294365E-03,-83.819879756E-03
+128.400E-09,+67.148240E-06,+8.093781802E-03,-83.777480259E-03
+130.900E-09,+50.690954E-06,+8.093907430E-03,-84.104113421E-03
+133.400E-09,+38.630653E-06,+8.094661199E-03,-84.027166185E-03
+135.900E-09,+66.017587E-06,+8.094409943E-03,-83.992618447E-03
+138.400E-09,+18.278894E-06,+8.094033058E-03,-84.093120959E-03
+140.900E-09,+32.726130E-06,+8.094912455E-03,-84.020884779E-03
+143.400E-09,+22.675879E-06,+8.094409943E-03,-84.111965180E-03
+145.900E-09,+26.444723E-06,+8.095163712E-03,-84.035017944E-03
+148.400E-09,+39.635678E-06,+8.093656174E-03,-83.964352116E-03
+150.900E-09,+73.555276E-06,+8.094033058E-03,-84.226600857E-03
+153.400E-09,+31.721105E-06,+8.095666224E-03,-84.014603372E-03
+155.900E-09,+9.233668E-06,+8.094661199E-03,-84.042869703E-03
+158.400E-09,+75.439698E-06,+8.093781802E-03,-84.086839552E-03
+160.900E-09,+35.489949E-06,+8.093781802E-03,-84.038158648E-03
+163.400E-09,+46.545226E-06,+8.096796877E-03,-84.050721462E-03
+165.900E-09,+37.625628E-06,+8.093153661E-03,-84.038158648E-03
+168.400E-09,+41.520100E-06,+8.094661199E-03,-83.958070709E-03
+170.900E-09,+9.359296E-06,+8.094661199E-03,-84.149653621E-03
+173.400E-09,+39.886934E-06,+8.095791852E-03,-84.033447592E-03
+175.900E-09,+52.324120E-06,+8.094409943E-03,-83.972203875E-03
+178.400E-09,+19.032663E-06,+8.093781802E-03,-84.171638546E-03
+180.900E-09,+22.675879E-06,+8.093907430E-03,-84.064854627E-03
+183.400E-09,+30.339196E-06,+8.093279289E-03,-84.151223973E-03
+185.900E-09,+45.288944E-06,+8.094409943E-03,-84.115105883E-03
+188.400E-09,+51.821607E-06,+8.094409943E-03,-84.093120959E-03
+190.900E-09,+20.414573E-06,+8.090892355E-03,-84.272141057E-03
+193.400E-09,+75.062813E-06,+8.093781802E-03,-84.129239049E-03
+195.900E-09,+45.288944E-06,+8.094033058E-03,-84.162216435E-03
+198.400E-09,+30.716080E-06,+8.095666224E-03,-84.308259147E-03
+200.900E-09,+23.932161E-06,+8.092651149E-03,-84.099402366E-03
+203.400E-09,+46.293969E-06,+8.092525521E-03,-84.251726485E-03
+205.900E-09,+51.067839E-06,+8.091520496E-03,-84.159075732E-03
+208.400E-09,+53.957286E-06,+8.090766727E-03,-84.215608395E-03
+210.900E-09,+70.917085E-06,+8.092023008E-03,-84.382065679E-03
+213.400E-09,+40.640703E-06,+8.090264214E-03,-84.275281761E-03
+215.900E-09,+1.821608E-06,+8.092023008E-03,-84.137090807E-03
+218.400E-09,+28.203517E-06,+8.089259189E-03,-84.261148595E-03
+220.900E-09,+95.163316E-06,+8.090264214E-03,-84.201475229E-03
+223.400E-09,+81.846733E-06,+8.089007933E-03,-84.239163671E-03
+225.900E-09,+84.108039E-06,+8.090138586E-03,-84.174779249E-03
+228.400E-09,+64.510050E-06,+8.089761702E-03,-84.075847089E-03
+230.900E-09,+23.806532E-06,+8.087500395E-03,-84.287844575E-03
+233.400E-09,+75.188441E-06,+8.089636073E-03,-84.115105883E-03
+235.900E-09,+51.319095E-06,+8.087877279E-03,-84.058573220E-03
+238.400E-09,+53.706030E-06,+8.089133561E-03,-84.179490304E-03
+240.900E-09,+5.213568E-06,+8.088756676E-03,-84.137090807E-03
+243.400E-09,+44.535175E-06,+8.088631048E-03,-84.185771711E-03
+245.900E-09,+29.334171E-06,+8.088882305E-03,-84.100972717E-03
+248.400E-09,+4.962312E-06,+8.088631048E-03,-84.033447592E-03
+250.900E-09,+66.394472E-06,+8.088505420E-03,-84.290985278E-03
+253.400E-09,+61.620602E-06,+8.087626023E-03,-84.094691310E-03
+255.900E-09,+48.052763E-06,+8.089510445E-03,-84.099402366E-03
+258.400E-09,-4.459799E-06,+8.089384817E-03,-84.174779249E-03
+260.900E-09,+3.831658E-06,+8.087877279E-03,-84.137090807E-03
+263.400E-09,+53.706030E-06,+8.091143611E-03,-84.148083270E-03
+265.900E-09,+29.585427E-06,+8.087374767E-03,-84.135520456E-03
+268.400E-09,+59.484924E-06,+8.088631048E-03,-84.057002869E-03
+270.900E-09,+81.218592E-06,+8.087751651E-03,-84.251726485E-03
+273.400E-09,+74.057788E-06,+8.087123511E-03,-84.143372214E-03
+275.900E-09,+87.876883E-06,+8.088379792E-03,-84.094691310E-03
+278.400E-09,+123.806531E-06,+8.087751651E-03,-84.237593319E-03
+280.900E-09,+182.223616E-06,+8.088505420E-03,-84.152794325E-03
+283.400E-09,+308.731152E-06,+8.088631048E-03,-84.225030505E-03
+285.900E-09,+367.273865E-06,+8.088002908E-03,-84.151223973E-03
+288.400E-09,+430.464820E-06,+8.086997882E-03,-84.115105883E-03
+290.900E-09,+505.087934E-06,+8.086746626E-03,-84.298837037E-03
+293.400E-09,+527.826628E-06,+8.086495370E-03,-84.165357139E-03
+295.900E-09,+521.419592E-06,+8.085490345E-03,-84.151223973E-03
+298.400E-09,+500.690949E-06,+8.086369742E-03,-84.292555630E-03
+300.900E-09,+480.087935E-06,+8.086872254E-03,-84.078987793E-03
+303.400E-09,+465.389442E-06,+8.086495370E-03,-84.218749098E-03
+305.900E-09,+416.645724E-06,+8.086997882E-03,-84.113535531E-03
+308.400E-09,+381.721101E-06,+8.087374767E-03,-84.155935028E-03
+310.900E-09,+396.545222E-06,+8.088254164E-03,-84.345947589E-03
+313.400E-09,+361.997484E-06,+8.088002908E-03,-84.232882264E-03
+315.900E-09,+352.952258E-06,+8.089133561E-03,-84.108824476E-03
+318.400E-09,+338.379393E-06,+8.090264214E-03,-84.210897339E-03
+320.900E-09,+303.454771E-06,+8.093028033E-03,-84.173208897E-03
+323.400E-09,+335.113062E-06,+8.093907430E-03,-84.223460153E-03
+325.900E-09,+320.288941E-06,+8.096545621E-03,-84.159075732E-03
+328.400E-09,+287.876881E-06,+8.098555671E-03,-84.085269200E-03
+330.900E-09,+376.193463E-06,+8.100188837E-03,-84.295696333E-03
+333.400E-09,+316.645725E-06,+8.103203912E-03,-84.122957642E-03
+335.900E-09,+340.012559E-06,+8.106721500E-03,-84.072706386E-03
+338.400E-09,+296.293967E-06,+8.111369742E-03,-84.207756636E-03
+340.900E-09,+340.766328E-06,+8.115641098E-03,-84.143372214E-03
+343.400E-09,+287.123113E-06,+8.117399892E-03,-84.206186284E-03
+345.900E-09,+301.947233E-06,+8.122550646E-03,-84.121387290E-03
+348.400E-09,+274.309042E-06,+8.125691349E-03,-84.042869703E-03
+350.900E-09,+268.278892E-06,+8.127701400E-03,-84.301977740E-03
+353.400E-09,+234.359294E-06,+8.132600897E-03,-84.099402366E-03
