-589.100E-09,+95.414572E-06,+7.877198372E-03,-84.488849598E-03
-586.600E-09,+123.052763E-06,+7.875942090E-03,-84.366362162E-03
-584.100E-09,+107.097989E-06,+7.876821487E-03,-84.240734022E-03
-581.600E-09,+80.841708E-06,+7.875942090E-03,-84.366362162E-03
-579.100E-09,+86.997487E-06,+7.876570231E-03,-84.328673720E-03
-576.600E-09,+97.801506E-06,+7.876444603E-03,-84.367932513E-03
-574.100E-09,+86.997487E-06,+7.876067718E-03,-84.308259147E-03
-571.600E-09,+111.997486E-06,+7.875313950E-03,-84.248585781E-03
-569.100E-09,+112.123114E-06,+7.875942090E-03,-84.459012915E-03
-566.600E-09,+105.339195E-06,+7.875942090E-03,-84.279992816E-03
-564.100E-09,+134.610551E-06,+7.875942090E-03,-84.237593319E-03
-561.600E-09,+121.168340E-06,+7.876695859E-03,-84.374213920E-03
-559.100E-09,+109.736180E-06,+7.875942090E-03,-84.317681258E-03
-556.600E-09,+98.304019E-06,+7.875816462E-03,-84.372643569E-03
-554.100E-09,+100.690954E-06,+7.876067718E-03,-84.286274223E-03
-551.600E-09,+108.856783E-06,+7.875942090E-03,-84.215608395E-03
-549.100E-09,+103.454773E-06,+7.875439578E-03,-84.484138542E-03
-546.600E-09,+90.138190E-06,+7.875816462E-03,-84.279992816E-03
-544.100E-09,+97.927135E-06,+7.875816462E-03,-84.301977740E-03
-541.600E-09,+88.505024E-06,+7.875816462E-03,-84.367932513E-03
-539.100E-09,+88.756280E-06,+7.874685809E-03,-84.331814423E-03
-536.600E-09,+72.424622E-06,+7.875313950E-03,-84.342806886E-03
-534.100E-09,+96.796481E-06,+7.874183296E-03,-84.322392313E-03
-531.600E-09,+134.736179E-06,+7.874811437E-03,-84.234452615E-03
-529.100E-09,+90.640703E-06,+7.874183296E-03,-84.437027990E-03
-526.600E-09,+80.087939E-06,+7.875439578E-03,-84.314540554E-03
-524.100E-09,+83.354270E-06,+7.875313950E-03,-84.250156133E-03
-521.600E-09,+104.711054E-06,+7.875313950E-03,-84.397769197E-03
-519.100E-09,+77.575376E-06,+7.875439578E-03,-84.309829499E-03
-516.600E-09,+96.922110E-06,+7.875690834E-03,-84.393058141E-03
-514.100E-09,+96.293969E-06,+7.875313950E-03,-84.298837037E-03
-511.600E-09,+64.258793E-06,+7.874811437E-03,-84.262718947E-03
-509.100E-09,+89.761306E-06,+7.874685809E-03,-84.460583266E-03
-506.600E-09,+93.530150E-06,+7.875816462E-03,-84.311399851E-03
-504.100E-09,+94.158290E-06,+7.875439578E-03,-84.320821961E-03
-501.600E-09,+108.856783E-06,+7.874937065E-03,-84.437027990E-03
-499.100E-09,+86.494974E-06,+7.874057668E-03,-84.225030505E-03
-496.600E-09,+95.917084E-06,+7.874183296E-03,-84.344377237E-03
-494.100E-09,+69.535175E-06,+7.874685809E-03,-84.236022967E-03
-491.600E-09,+91.394471E-06,+7.873429528E-03,-84.294125982E-03
-489.100E-09,+92.148240E-06,+7.874057668E-03,-84.470005377E-03
-486.600E-09,+113.881908E-06,+7.874057668E-03,-84.350658644E-03
-484.100E-09,+97.298994E-06,+7.874308925E-03,-84.226600857E-03
-481.600E-09,+86.369346E-06,+7.872173246E-03,-84.358510403E-03
-479.100E-09,+98.680903E-06,+7.874685809E-03,-84.319251609E-03
-476.600E-09,+82.474873E-06,+7.872675759E-03,-84.360080755E-03
-474.100E-09,+102.198491E-06,+7.872298874E-03,-84.316110906E-03
-471.600E-09,+102.826632E-06,+7.871670734E-03,-84.248585781E-03
-469.100E-09,+93.655778E-06,+7.872047618E-03,-84.468435025E-03
-466.600E-09,+93.530150E-06,+7.872675759E-03,-84.290985278E-03
-464.100E-09,+92.902009E-06,+7.871042593E-03,-84.245445078E-03
-461.600E-09,+100.439697E-06,+7.872298874E-03,-84.389917438E-03
-459.100E-09,+106.846733E-06,+7.872675759E-03,-84.316110906E-03
-456.600E-09,+104.585426E-06,+7.872047618E-03,-84.380495327E-03
-454.100E-09,+83.228642E-06,+7.871545105E-03,-84.295696333E-03
-451.600E-09,+93.907034E-06,+7.871545105E-03,-84.229741560E-03
-449.100E-09,+106.469848E-06,+7.872298874E-03,-84.490419949E-03
-446.600E-09,+93.907034E-06,+7.872298874E-03,-84.287844575E-03
-444.100E-09,+89.384421E-06,+7.871042593E-03,-84.309829499E-03
-441.600E-09,+85.489949E-06,+7.872298874E-03,-84.369502865E-03
-439.100E-09,+93.278893E-06,+7.871419477E-03,-84.331814423E-03
-436.600E-09,+89.886934E-06,+7.872047618E-03,-84.342806886E-03
-434.100E-09,+83.103014E-06,+7.871545105E-03,-84.316110906E-03
-431.600E-09,+102.072863E-06,+7.872298874E-03,-84.232882264E-03
-429.100E-09,+132.223617E-06,+7.870163196E-03,-84.430746583E-03
-426.600E-09,+75.690954E-06,+7.871545105E-03,-84.298837037E-03
-424.100E-09,+94.660803E-06,+7.871042593E-03,-84.250156133E-03
-421.600E-09,+100.690954E-06,+7.870414452E-03,-84.397769197E-03
-419.100E-09,+94.032662E-06,+7.872047618E-03,-84.305118444E-03
-416.600E-09,+65.263818E-06,+7.870916965E-03,-84.380495327E-03
-414.100E-09,+102.198491E-06,+7.872047618E-03,-84.279992816E-03
-411.600E-09,+88.756280E-06,+7.870916965E-03,-84.242304374E-03
-409.100E-09,+133.856782E-06,+7.870288824E-03,-84.454301859E-03
-406.600E-09,+72.298994E-06,+7.871042593E-03,-84.300407389E-03
-404.100E-09,+112.499999E-06,+7.871545105E-03,-84.316110906E-03
-401.600E-09,+99.434672E-06,+7.869911940E-03,-84.448020452E-03
-399.100E-09,+94.409547E-06,+7.871419477E-03,-84.228171208E-03
-396.600E-09,+71.293969E-06,+7.869786311E-03,-84.353799348E-03
-394.100E-09,+91.771356E-06,+7.871042593E-03,-84.251726485E-03
-391.600E-09,+94.660803E-06,+7.870288824E-03,-84.305118444E-03
-389.100E-09,+85.615577E-06,+7.871670734E-03,-84.495131005E-03
-386.600E-09,+106.972361E-06,+7.871042593E-03,-84.361651107E-03
-384.100E-09,+77.952260E-06,+7.872298874E-03,-84.232882264E-03
-381.600E-09,+70.288944E-06,+7.871419477E-03,-84.363221458E-03
-379.100E-09,+64.635678E-06,+7.872298874E-03,-84.309829499E-03
-376.600E-09,+56.721105E-06,+7.870791337E-03,-84.358510403E-03
-374.100E-09,+67.399497E-06,+7.871545105E-03,-84.314540554E-03
-371.600E-09,+104.711054E-06,+7.870916965E-03,-84.248585781E-03
-369.100E-09,+114.635677E-06,+7.870414452E-03,-84.474716432E-03
-366.600E-09,+104.082913E-06,+7.872173246E-03,-84.297266685E-03
-364.100E-09,+92.399496E-06,+7.870414452E-03,-84.261148595E-03
-361.600E-09,+71.796482E-06,+7.871042593E-03,-84.383636031E-03
-359.100E-09,+85.364321E-06,+7.870916965E-03,-84.316110906E-03
-356.600E-09,+106.972361E-06,+7.871545105E-03,-84.366362162E-03
-354.100E-09,+68.907034E-06,+7.871042593E-03,-84.294125982E-03
-351.600E-09,+72.550250E-06,+7.870791337E-03,-84.223460153E-03
-349.100E-09,+90.766331E-06,+7.869786311E-03,-84.491990301E-03
-346.600E-09,+66.520100E-06,+7.870288824E-03,-84.283133519E-03
-344.100E-09,+68.404522E-06,+7.869158171E-03,-84.301977740E-03
-341.600E-09,+71.922110E-06,+7.869660683E-03,-84.372643569E-03
-339.100E-09,+96.168341E-06,+7.868404402E-03,-84.328673720E-03
-336.600E-09,+86.243718E-06,+7.870163196E-03,-84.375784272E-03
-334.100E-09,+121.796481E-06,+7.868278774E-03,-84.339666182E-03
-331.600E-09,+89.384421E-06,+7.869158171E-03,-84.261148595E-03
-329.100E-09,+69.786431E-06,+7.868404402E-03,-84.448020452E-03
-326.600E-09,+97.801506E-06,+7.869786311E-03,-84.298837037E-03
-324.100E-09,+79.208542E-06,+7.867901889E-03,-84.237593319E-03
-321.600E-09,+95.288944E-06,+7.868027518E-03,-84.382065679E-03
-319.100E-09,+68.153266E-06,+7.868781286E-03,-84.297266685E-03
-316.600E-09,+87.751255E-06,+7.868278774E-03,-84.378924976E-03
-314.100E-09,+63.379396E-06,+7.868906915E-03,-84.300407389E-03
-311.600E-09,+90.389446E-06,+7.868278774E-03,-84.262718947E-03
-309.100E-09,+86.620602E-06,+7.868027518E-03,-84.463723970E-03
-306.600E-09,+103.706029E-06,+7.868530030E-03,-84.320821961E-03
-304.100E-09,+91.645728E-06,+7.867776261E-03,-84.330244072E-03
-301.600E-09,+91.394471E-06,+7.869786311E-03,-84.462153618E-03
-299.100E-09,+103.957285E-06,+7.868278774E-03,-84.256437540E-03
-296.600E-09,+82.977386E-06,+7.868906915E-03,-84.375784272E-03
-294.100E-09,+114.384421E-06,+7.867901889E-03,-84.251726485E-03
-291.600E-09,+98.932160E-06,+7.867776261E-03,-84.286274223E-03
-289.100E-09,+70.414572E-06,+7.869032543E-03,-84.470005377E-03
-286.600E-09,+86.620602E-06,+7.869032543E-03,-84.345947589E-03
-284.100E-09,+94.660803E-06,+7.869786311E-03,-84.231311912E-03
-281.600E-09,+82.223617E-06,+7.868404402E-03,-84.358510403E-03
-279.100E-09,+90.891959E-06,+7.868404402E-03,-84.327103368E-03
-276.600E-09,+73.429647E-06,+7.867148121E-03,-84.361651107E-03
-274.100E-09,+65.891959E-06,+7.867901889E-03,-84.323962665E-03
-271.600E-09,+67.902009E-06,+7.867650633E-03,-84.264289299E-03
-269.100E-09,+82.349245E-06,+7.866645608E-03,-84.490419949E-03
-266.600E-09,+84.359296E-06,+7.868404402E-03,-84.298837037E-03
-264.100E-09,+96.419597E-06,+7.866771236E-03,-84.261148595E-03
-261.600E-09,+75.439698E-06,+7.867148121E-03,-84.375784272E-03
-259.100E-09,+85.992461E-06,+7.866645608E-03,-84.300407389E-03
-256.600E-09,+99.560300E-06,+7.867650633E-03,-84.364791810E-03
-254.100E-09,+74.057788E-06,+7.867148121E-03,-84.284703871E-03
-251.600E-09,+79.082914E-06,+7.867148121E-03,-84.223460153E-03
-249.100E-09,+97.927135E-06,+7.867273749E-03,-84.484138542E-03
-246.600E-09,+81.218592E-06,+7.867650633E-03,-84.275281761E-03
-244.100E-09,+89.133165E-06,+7.866645608E-03,-84.294125982E-03
-241.600E-09,+74.309044E-06,+7.868153146E-03,-84.363221458E-03
-239.100E-09,+79.208542E-06,+7.867022492E-03,-84.331814423E-03
-236.600E-09,+87.751255E-06,+7.868404402E-03,-84.344377237E-03
-234.100E-09,+78.203517E-06,+7.865891839E-03,-84.330244072E-03
-231.600E-09,+77.701004E-06,+7.866645608E-03,-84.258007892E-03
-229.100E-09,+79.459798E-06,+7.866017467E-03,-84.454301859E-03
-226.600E-09,+85.741205E-06,+7.867901889E-03,-84.317681258E-03
-224.100E-09,+75.816582E-06,+7.867273749E-03,-84.245445078E-03
-221.600E-09,+71.419597E-06,+7.867148121E-03,-84.411902362E-03
-219.100E-09,+67.902009E-06,+7.867776261E-03,-84.305118444E-03
-216.600E-09,+76.570351E-06,+7.867022492E-03,-84.388347086E-03
-214.100E-09,+81.344220E-06,+7.867650633E-03,-84.308259147E-03
-211.600E-09,+60.489949E-06,+7.866519980E-03,-84.276852112E-03
-209.100E-09,+86.871858E-06,+7.867148121E-03,-84.460583266E-03
-206.600E-09,+73.555276E-06,+7.866645608E-03,-84.325533016E-03
-204.100E-09,+80.087939E-06,+7.866645608E-03,-84.334955127E-03
-201.600E-09,+75.439698E-06,+7.867273749E-03,-84.452731508E-03
-199.100E-09,+83.731155E-06,+7.867148121E-03,-84.248585781E-03
-196.600E-09,+79.962311E-06,+7.866017467E-03,-84.375784272E-03
-194.100E-09,+95.414572E-06,+7.867776261E-03,-84.259578243E-03
-191.600E-09,+82.977386E-06,+7.866519980E-03,-84.297266685E-03
-189.100E-09,+97.298994E-06,+7.867273749E-03,-84.480997839E-03
-186.600E-09,+80.087939E-06,+7.866519980E-03,-84.353799348E-03
-184.100E-09,+97.927135E-06,+7.867273749E-03,-84.232882264E-03
-181.600E-09,+58.982411E-06,+7.865766211E-03,-84.364791810E-03
-179.100E-09,+75.565326E-06,+7.867148121E-03,-84.319251609E-03
-176.600E-09,+53.329145E-06,+7.866519980E-03,-84.352228996E-03
-174.100E-09,+66.143215E-06,+7.867273749E-03,-84.301977740E-03
-171.600E-09,+94.032662E-06,+7.867022492E-03,-84.240734022E-03
-169.100E-09,+67.022612E-06,+7.864761186E-03,-84.466864673E-03
-166.600E-09,+81.344220E-06,+7.865891839E-03,-84.290985278E-03
-164.100E-09,+85.238693E-06,+7.866143095E-03,-84.259578243E-03
-161.600E-09,+68.404522E-06,+7.866519980E-03,-84.397769197E-03
-159.100E-09,+67.148240E-06,+7.866519980E-03,-84.325533016E-03
-156.600E-09,+76.319095E-06,+7.866519980E-03,-84.383636031E-03
-154.100E-09,+75.942210E-06,+7.866143095E-03,-84.294125982E-03
-151.600E-09,+93.530150E-06,+7.867022492E-03,-84.217178746E-03
-149.100E-09,+51.067839E-06,+7.866645608E-03,-84.491990301E-03
-146.600E-09,+82.349245E-06,+7.865891839E-03,-84.286274223E-03
-144.100E-09,+80.590451E-06,+7.867148121E-03,-84.301977740E-03
-141.600E-09,+77.826632E-06,+7.867650633E-03,-84.369502865E-03
-139.100E-09,+70.917085E-06,+7.866394352E-03,-84.320821961E-03
-136.600E-09,+68.027637E-06,+7.866394352E-03,-84.353799348E-03
-134.100E-09,+72.550250E-06,+7.864509930E-03,-84.328673720E-03
-131.600E-09,+89.384421E-06,+7.866017467E-03,-84.236022967E-03
-129.100E-09,+91.394471E-06,+7.863881789E-03,-84.459012915E-03
-126.600E-09,+64.007537E-06,+7.865389327E-03,-84.319251609E-03
-124.100E-09,+81.595477E-06,+7.864761186E-03,-84.239163671E-03
-121.600E-09,+82.851758E-06,+7.864133045E-03,-84.389917438E-03
-119.100E-09,+85.741205E-06,+7.864635558E-03,-84.300407389E-03
-116.600E-09,+81.721105E-06,+7.866394352E-03,-84.386776734E-03
-114.100E-09,+72.424622E-06,+7.865766211E-03,-84.308259147E-03
-111.600E-09,+69.912060E-06,+7.865012442E-03,-84.256437540E-03
-109.100E-09,+86.997487E-06,+7.864133045E-03,-84.454301859E-03
-106.600E-09,+55.716080E-06,+7.865263698E-03,-84.316110906E-03
-104.100E-09,+79.836683E-06,+7.864007417E-03,-84.311399851E-03
-101.600E-09,+81.218592E-06,+7.865891839E-03,-84.444879749E-03
-99.100E-09,+65.263818E-06,+7.863881789E-03,-84.240734022E-03
-96.600E-09,+76.193467E-06,+7.864635558E-03,-84.371073217E-03
-94.100E-09,+70.791457E-06,+7.863504905E-03,-84.267430002E-03
-91.600E-09,+91.394471E-06,+7.864133045E-03,-84.322392313E-03
-89.100E-09,+80.590451E-06,+7.865263698E-03,-84.584641054E-03
-86.600E-09,+88.756280E-06,+7.864133045E-03,-84.421324473E-03
-84.100E-09,+101.193466E-06,+7.865766211E-03,-84.270570705E-03
-81.600E-09,+60.866834E-06,+7.865263698E-03,-84.258007892E-03
-79.100E-09,+54.082914E-06,+7.865263698E-03,-84.353799348E-03
-76.600E-09,+67.525125E-06,+7.865138070E-03,-84.383636031E-03
-74.100E-09,+72.173366E-06,+7.864886814E-03,-84.248585781E-03
-71.600E-09,+86.746230E-06,+7.864133045E-03,-84.154364677E-03
-69.100E-09,+67.525125E-06,+7.865263698E-03,-84.463723970E-03
-66.600E-09,+51.444723E-06,+7.865263698E-03,-84.231311912E-03
-64.100E-09,+84.610552E-06,+7.865263698E-03,-84.275281761E-03
-61.600E-09,+95.665828E-06,+7.865514955E-03,-84.405620955E-03
-59.100E-09,+90.012562E-06,+7.864761186E-03,-84.301977740E-03
-56.600E-09,+87.123115E-06,+7.864761186E-03,-84.404050604E-03
-54.100E-09,+81.721105E-06,+7.865389327E-03,-84.290985278E-03
-51.600E-09,+68.278894E-06,+7.865012442E-03,-84.240734022E-03
-49.100E-09,+90.891959E-06,+7.864886814E-03,-84.493560653E-03
-46.600E-09,+71.293969E-06,+7.865766211E-03,-84.309829499E-03
-44.100E-09,+65.263818E-06,+7.865389327E-03,-84.254867188E-03
-41.600E-09,+63.881909E-06,+7.866645608E-03,-84.378924976E-03
-39.100E-09,+69.660803E-06,+7.865640583E-03,-84.319251609E-03
-36.600E-09,+56.218592E-06,+7.865766211E-03,-84.350658644E-03
-34.100E-09,+60.615577E-06,+7.864635558E-03,-84.367932513E-03
-31.600E-09,+83.856783E-06,+7.865766211E-03,-84.275281761E-03
-29.100E-09,+64.007537E-06,+7.864509930E-03,-84.488849598E-03
-26.600E-09,+83.605527E-06,+7.864133045E-03,-84.336525479E-03
-24.100E-09,+91.896984E-06,+7.864635558E-03,-84.284703871E-03
-21.600E-09,+64.635678E-06,+7.864635558E-03,-84.314540554E-03
-19.100E-09,+59.736180E-06,+7.863504905E-03,-83.738221465E-03
-16.600E-09,+71.545225E-06,+7.863881789E-03,-81.959012941E-03
-14.100E-09,+75.314070E-06,+7.864635558E-03,-76.495759231E-03
-11.600E-09,+62.625627E-06,+7.865138070E-03,-66.095319644E-03
-9.100E-09,+74.811557E-06,+7.863379276E-03,-50.790671567E-03
-6.600E-09,+56.092964E-06,+7.864133045E-03,-31.693624033E-03
-4.100E-09,+75.690954E-06,+7.863504905E-03,-11.533448369E-03
-1.600E-09,+99.057788E-06,+7.863128020E-03,+8.684830309E-03
+900E-12,+81.469848E-06,+7.862751136E-03,+28.722518536E-03
+3.400E-09,+89.886934E-06,+7.862625508E-03,+46.673209299E-03
+5.900E-09,+49.685929E-06,+7.862248623E-03,+61.008950352E-03
+8.400E-09,+71.545225E-06,+7.860866714E-03,+70.021198999E-03
+10.900E-09,+50.188442E-06,+7.861494854E-03,+74.126098452E-03
+13.400E-09,+79.208542E-06,+7.861369226E-03,+75.991676322E-03
+15.900E-09,+70.917085E-06,+7.855967216E-03,+77.133322038E-03
+18.400E-09,+63.630653E-06,+7.859861688E-03,+77.850972784E-03
+20.900E-09,+81.469848E-06,+7.859233548E-03,+78.411588356E-03
+23.400E-09,+91.394471E-06,+7.859987317E-03,+78.554490365E-03
+25.900E-09,+85.992461E-06,+7.861997367E-03,+78.614163731E-03
+28.400E-09,+89.133165E-06,+7.858982292E-03,+78.758636091E-03
+30.900E-09,+79.962311E-06,+7.858479779E-03,+78.609452676E-03
+33.400E-09,+58.479899E-06,+7.860992342E-03,+78.866990361E-03
+35.900E-09,+72.675879E-06,+7.861369226E-03,+78.884264231E-03
+38.400E-09,+74.560301E-06,+7.861494854E-03,+78.670696394E-03
+40.900E-09,+89.007537E-06,+7.860992342E-03,+78.700533077E-03
+43.400E-09,+74.560301E-06,+7.860866714E-03,+78.629867248E-03
+45.900E-09,+69.535175E-06,+7.861117970E-03,+78.722518001E-03
+48.400E-09,+56.595477E-06,+7.860741085E-03,+78.794754181E-03
+50.900E-09,+77.324120E-06,+7.860866714E-03,+78.512090868E-03
+53.400E-09,+59.736180E-06,+7.860238573E-03,+78.686399911E-03
+55.900E-09,+89.133165E-06,+7.860866714E-03,+78.700533077E-03
+58.400E-09,+84.359296E-06,+7.861369226E-03,+78.639289359E-03
+60.900E-09,+59.108040E-06,+7.860741085E-03,+78.695822021E-03
+63.400E-09,+34.610552E-06,+7.860992342E-03,+78.727229056E-03
+65.900E-09,+44.409547E-06,+7.859736060E-03,+78.766487850E-03
+68.400E-09,+59.987437E-06,+7.862248623E-03,+78.879553175E-03
+70.900E-09,+90.012562E-06,+7.860866714E-03,+78.705244132E-03
+73.400E-09,+66.394472E-06,+7.861746111E-03,+78.777480312E-03
+75.900E-09,+82.726130E-06,+7.863253648E-03,+78.738221519E-03
+78.400E-09,+73.932160E-06,+7.862248623E-03,+78.562342123E-03
+80.900E-09,+60.238693E-06,+7.862625508E-03,+78.345633583E-03
+83.400E-09,+77.952260E-06,+7.862248623E-03,+76.393686368E-03
+85.900E-09,+83.354270E-06,+7.862122995E-03,+71.355997980E-03
+88.400E-09,+51.193467E-06,+7.860866714E-03,+61.008950352E-03
+90.900E-09,+53.580401E-06,+7.860992342E-03,+45.427920368E-03
+93.400E-09,+73.178391E-06,+7.860741085E-03,+26.648083886E-03
+95.900E-09,+64.761306E-06,+7.860741085E-03,+6.313599179E-03
+98.400E-09,+70.917085E-06,+7.860364201E-03,-13.801036284E-03
+100.900E-09,+72.927135E-06,+7.860866714E-03,-33.549779791E-03
+103.400E-09,+89.761306E-06,+7.860866714E-03,-51.811400199E-03
+105.900E-09,+51.444723E-06,+7.861997367E-03,-65.990106077E-03
+108.400E-09,+68.655778E-06,+7.861871739E-03,-75.016487890E-03
+110.900E-09,+73.806532E-06,+7.862122995E-03,-79.606626032E-03
+113.400E-09,+68.278894E-06,+7.861620482E-03,-81.354427521E-03
+115.900E-09,+61.746230E-06,+7.861620482E-03,-82.284075752E-03
+118.400E-09,+55.590452E-06,+7.861494854E-03,-83.292241570E-03
+120.900E-09,+65.012562E-06,+7.862122995E-03,-83.796324479E-03
+123.400E-09,+62.499999E-06,+7.861369226E-03,-84.017744075E-03
+125.900E-09,+58.103014E-06,+7.860866714E-03,-83.994188799E-03
+128.400E-09,+73.178391E-06,+7.860741085E-03,-83.950218950E-03
+130.900E-09,+70.414572E-06,+7.860238573E-03,-84.284703871E-03
+133.400E-09,+76.821607E-06,+7.861620482E-03,-84.203045581E-03
+135.900E-09,+80.339195E-06,+7.860992342E-03,-84.171638546E-03
+138.400E-09,+68.530150E-06,+7.860364201E-03,-84.279992816E-03
+140.900E-09,+53.957286E-06,+7.860364201E-03,-84.214038043E-03
+143.400E-09,+69.158291E-06,+7.860866714E-03,-84.272141057E-03
+145.900E-09,+43.907035E-06,+7.861369226E-03,-84.207756636E-03
+148.400E-09,+65.012562E-06,+7.860238573E-03,-84.152794325E-03
+150.900E-09,+77.324120E-06,+7.859987317E-03,-84.407191307E-03
+153.400E-09,+70.917085E-06,+7.860866714E-03,-84.179490304E-03
+155.900E-09,+69.660803E-06,+7.859610432E-03,-84.206186284E-03
+158.400E-09,+42.273869E-06,+7.860992342E-03,-84.267430002E-03
+160.900E-09,+68.153266E-06,+7.859484804E-03,-84.228171208E-03
+163.400E-09,+65.640703E-06,+7.860741085E-03,-84.228171208E-03
+165.900E-09,+63.756281E-06,+7.859484804E-03,-84.209326988E-03
+168.400E-09,+65.515075E-06,+7.860364201E-03,-84.144942566E-03
+170.900E-09,+84.108039E-06,+7.858354151E-03,-84.330244072E-03
+173.400E-09,+61.871859E-06,+7.860238573E-03,-84.212467691E-03
+175.900E-09,+57.474874E-06,+7.859107920E-03,-84.146512918E-03
+178.400E-09,+85.741205E-06,+7.858982292E-03,-84.347517941E-03
+180.900E-09,+58.354271E-06,+7.859107920E-03,-84.247015429E-03
+183.400E-09,+74.183416E-06,+7.858479779E-03,-84.317681258E-03
+185.900E-09,+79.585426E-06,+7.858479779E-03,-84.273711409E-03
+188.400E-09,+55.841708E-06,+7.858856663E-03,-84.264289299E-03
+190.900E-09,+84.233667E-06,+7.858354151E-03,-84.452731508E-03
+193.400E-09,+70.414572E-06,+7.857726010E-03,-84.311399851E-03
+195.900E-09,+59.108040E-06,+7.857726010E-03,-84.342806886E-03
+198.400E-09,+62.374371E-06,+7.858605407E-03,-84.487279246E-03
+200.900E-09,+64.761306E-06,+7.858354151E-03,-84.281563168E-03
+203.400E-09,+84.610552E-06,+7.857726010E-03,-84.424465176E-03
+205.900E-09,+53.203517E-06,+7.858228523E-03,-84.330244072E-03
+208.400E-09,+74.434673E-06,+7.857097869E-03,-84.402480252E-03
+210.900E-09,+71.168341E-06,+7.859610432E-03,-84.564226481E-03
+213.400E-09,+74.811557E-06,+7.857726010E-03,-84.454301859E-03
+215.900E-09,+78.706029E-06,+7.858479779E-03,-84.317681258E-03
+218.400E-09,+69.535175E-06,+7.858102895E-03,-84.440168694E-03
+220.900E-09,+65.012562E-06,+7.858982292E-03,-84.389917438E-03
+223.400E-09,+87.751255E-06,+7.857600382E-03,-84.413472714E-03
+225.900E-09,+62.123115E-06,+7.858479779E-03,-84.353799348E-03
+228.400E-09,+65.263818E-06,+7.858102895E-03,-84.262718947E-03
+230.900E-09,+65.766331E-06,+7.858982292E-03,-84.462153618E-03
+233.400E-09,+69.283919E-06,+7.859610432E-03,-84.273711409E-03
+235.900E-09,+59.987437E-06,+7.859107920E-03,-84.243874726E-03
+238.400E-09,+49.560301E-06,+7.859107920E-03,-84.367932513E-03
+240.900E-09,+77.072863E-06,+7.859107920E-03,-84.311399851E-03
+243.400E-09,+74.309044E-06,+7.858354151E-03,-84.352228996E-03
+245.900E-09,+66.143215E-06,+7.858856663E-03,-84.273711409E-03
+248.400E-09,+42.525125E-06,+7.858354151E-03,-84.201475229E-03
+250.900E-09,+74.057788E-06,+7.858605407E-03,-84.471575728E-03
+253.400E-09,+67.525125E-06,+7.858982292E-03,-84.267430002E-03
+255.900E-09,+58.605527E-06,+7.858354151E-03,-84.284703871E-03
+258.400E-09,+70.037688E-06,+7.858856663E-03,-84.355369700E-03
+260.900E-09,+71.419597E-06,+7.858228523E-03,-84.317681258E-03
+263.400E-09,+39.886934E-06,+7.859484804E-03,-84.328673720E-03
+265.900E-09,+62.625627E-06,+7.857097869E-03,-84.322392313E-03
+268.400E-09,+76.821607E-06,+7.858479779E-03,-84.242304374E-03
+270.900E-09,+73.304019E-06,+7.857097869E-03,-84.432316935E-03
+273.400E-09,+54.585427E-06,+7.859610432E-03,-84.316110906E-03
+275.900E-09,+86.620602E-06,+7.857600382E-03,-84.259578243E-03
+278.400E-09,+125.062813E-06,+7.858354151E-03,-84.413472714E-03
+280.900E-09,+134.736179E-06,+7.856972241E-03,-84.327103368E-03
+283.400E-09,+167.525124E-06,+7.857726010E-03,-84.402480252E-03
+285.900E-09,+172.550249E-06,+7.858228523E-03,-84.330244072E-03
+288.400E-09,+231.218590E-06,+7.856972241E-03,-84.287844575E-03
+290.900E-09,+269.535173E-06,+7.856972241E-03,-84.487279246E-03
+293.400E-09,+300.314067E-06,+7.857223498E-03,-84.345947589E-03
+295.900E-09,+272.047736E-06,+7.855841588E-03,-84.338095830E-03
+298.400E-09,+258.982409E-06,+7.856092844E-03,-84.479427487E-03
+300.900E-09,+251.067837E-06,+7.856218472E-03,-84.265859650E-03
+303.400E-09,+249.309043E-06,+7.856469729E-03,-84.393058141E-03
+305.900E-09,+229.836681E-06,+7.854836563E-03,-84.286274223E-03
+308.400E-09,+217.776380E-06,+7.854710935E-03,-84.350658644E-03
+310.900E-09,+226.193465E-06,+7.856595357E-03,-84.526538039E-03
+313.400E-09,+199.685928E-06,+7.856469729E-03,-84.397769197E-03
+315.900E-09,+198.806531E-06,+7.857851638E-03,-84.265859650E-03
+318.400E-09,+196.796480E-06,+7.857726010E-03,-84.397769197E-03
+320.900E-09,+182.851757E-06,+7.858856663E-03,-84.345947589E-03
+323.400E-09,+191.143214E-06,+7.858856663E-03,-84.393058141E-03
+325.900E-09,+180.716078E-06,+7.859107920E-03,-84.333384775E-03
+328.400E-09,+176.319094E-06,+7.861369226E-03,-84.270570705E-03
+330.900E-09,+176.319094E-06,+7.860866714E-03,-84.477857135E-03
+333.400E-09,+176.444722E-06,+7.863253648E-03,-84.305118444E-03
+335.900E-09,+186.746229E-06,+7.865012442E-03,-84.259578243E-03
+338.400E-09,+178.957285E-06,+7.867148121E-03,-84.389917438E-03
+340.900E-09,+161.620601E-06,+7.868906915E-03,-84.317681258E-03
+343.400E-09,+170.917084E-06,+7.869535055E-03,-84.374213920E-03
+345.900E-09,+155.464822E-06,+7.872047618E-03,-84.287844575E-03
+348.400E-09,+154.208541E-06,+7.873178271E-03,-84.221889801E-03
+350.900E-09,+152.198491E-06,+7.874937065E-03,-84.484138542E-03
+353.400E-09,+173.806531E-06,+7.877072744E-03,-84.272141057E-03
