x-axis,2,3,4
second,Volt,Volt,Volt
+1.288400E-06,+150.314083E-06,+26.361996581E-03,-83.852857149E-03
+1.290900E-06,+71.293984E-06,+26.361368440E-03,-84.061713931E-03
+1.293400E-06,+40.263833E-06,+26.359986531E-03,-83.915671219E-03
+1.295900E-06,+109.108054E-06,+26.359860902E-03,-83.912530516E-03
+1.298400E-06,+125.690968E-06,+26.360363415E-03,-84.036588303E-03
+1.300900E-06,+191.771369E-06,+26.359107134E-03,-83.827731522E-03
+1.303400E-06,+134.484938E-06,+26.360614671E-03,-83.945507902E-03
+1.305900E-06,+113.002526E-06,+26.357473968E-03,-83.841864687E-03
+1.308400E-06,+172.299008E-06,+26.357599596E-03,-83.914100867E-03
+1.310900E-06,+111.997501E-06,+26.357473968E-03,-84.097832021E-03
+1.313400E-06,+110.741219E-06,+26.354710149E-03,-83.954930013E-03
+1.315900E-06,+167.148254E-06,+26.357976480E-03,-83.841864687E-03
+1.318400E-06,+102.449762E-06,+26.355715174E-03,-83.958070716E-03
+1.320900E-06,+110.489963E-06,+26.357850852E-03,-83.936085792E-03
+1.323400E-06,+87.751270E-06,+26.354584521E-03,-83.973774234E-03
+1.325900E-06,+88.756295E-06,+26.355589546E-03,-83.892115943E-03
+1.328400E-06,+108.856797E-06,+26.355212661E-03,-83.807316949E-03
+1.330900E-06,+201.947249E-06,+26.353328239E-03,-84.028736544E-03
+1.333400E-06,+162.374385E-06,+26.356720199E-03,-83.862279260E-03
+1.335900E-06,+154.208556E-06,+26.356468943E-03,-83.855997853E-03
+1.338400E-06,+76.319109E-06,+26.353705124E-03,-83.976914937E-03
+1.340900E-06,+122.424636E-06,+26.354584521E-03,-83.940796847E-03
+1.343400E-06,+92.022627E-06,+26.355840802E-03,-83.984766696E-03
+1.345900E-06,+128.957300E-06,+26.354710149E-03,-83.879553129E-03
+1.348400E-06,+118.404536E-06,+26.353202611E-03,-83.810457652E-03
+1.350900E-06,+157.349259E-06,+26.354710149E-03,-84.091550614E-03
+1.353400E-06,+118.278908E-06,+26.355212661E-03,-83.892115943E-03
+1.355900E-06,+154.711068E-06,+26.356468943E-03,-83.896826998E-03
+1.358400E-06,+104.962325E-06,+26.357097083E-03,-83.956500364E-03
+1.360900E-06,+137.248757E-06,+26.358478993E-03,-83.926663681E-03
+1.363400E-06,+138.630666E-06,+26.358478993E-03,-83.945507902E-03
+1.365900E-06,+79.334185E-06,+26.357599596E-03,-83.909389812E-03
+1.368400E-06,+162.374385E-06,+26.359609646E-03,-83.848146094E-03
+1.370900E-06,+153.706043E-06,+26.356343315E-03,-84.038158655E-03
+1.373400E-06,+141.896998E-06,+26.359986531E-03,-83.940796847E-03
+1.375900E-06,+96.293983E-06,+26.361996581E-03,-83.870131019E-03
+1.378400E-06,+138.881923E-06,+26.360112159E-03,-84.006751620E-03
+1.380900E-06,+70.414587E-06,+26.359107134E-03,-83.918811923E-03
+1.383400E-06,+90.389461E-06,+26.360865928E-03,-84.016173731E-03
+1.385900E-06,+107.600516E-06,+26.360112159E-03,-83.914100867E-03
+1.388400E-06,+160.741219E-06,+26.361117184E-03,-83.887404888E-03
+1.390900E-06,+118.530164E-06,+26.361368440E-03,-84.071136042E-03
+1.393400E-06,+183.103028E-06,+26.363378490E-03,-83.909389812E-03
+1.395900E-06,+120.163330E-06,+26.363629747E-03,-83.910960164E-03
+1.398400E-06,+219.409560E-06,+26.362247837E-03,-84.035017951E-03
+1.400900E-06,+119.283933E-06,+26.363378490E-03,-83.826161170E-03
+1.403400E-06,+69.535190E-06,+26.363755375E-03,-83.950218957E-03
+1.405900E-06,+80.213582E-06,+26.362875978E-03,-83.843435039E-03
+1.408400E-06,+76.319109E-06,+26.362373465E-03,-83.906249109E-03
+1.410900E-06,+56.092979E-06,+26.363001606E-03,-84.099402373E-03
+1.413400E-06,+59.736195E-06,+26.364634772E-03,-83.975344585E-03
+1.415900E-06,+143.655792E-06,+26.363504118E-03,-83.845005391E-03
+1.418400E-06,+119.660817E-06,+26.363755375E-03,-83.961211420E-03
+1.420900E-06,+153.454787E-06,+26.364760400E-03,-83.928234033E-03
+1.423400E-06,+121.168355E-06,+26.363629747E-03,-83.973774234E-03
+1.425900E-06,+135.489963E-06,+26.367649847E-03,-83.912530516E-03
+1.428400E-06,+176.319108E-06,+26.366267938E-03,-83.871701370E-03
+1.430900E-06,+139.510063E-06,+26.365891053E-03,-84.055432524E-03
+1.433400E-06,+218.027650E-06,+26.367775475E-03,-83.888975239E-03
+1.435900E-06,+153.957299E-06,+26.369031757E-03,-83.868560667E-03
+1.438400E-06,+88.253782E-06,+26.368026732E-03,-83.975344585E-03
+1.440900E-06,+116.645742E-06,+26.368152360E-03,-83.903108405E-03
+1.443400E-06,+85.364335E-06,+26.370539294E-03,-83.975344585E-03
+1.445900E-06,+205.087952E-06,+26.369911154E-03,-83.892115943E-03
+1.448400E-06,+156.092978E-06,+26.368277988E-03,-83.802605894E-03
+1.450900E-06,+126.570365E-06,+26.365891053E-03,-84.080558152E-03
+1.453400E-06,+128.706043E-06,+26.367524219E-03,-83.876412426E-03
+1.455900E-06,+139.761320E-06,+26.367649847E-03,-83.920382274E-03
+1.458400E-06,+98.555290E-06,+26.367147335E-03,-83.956500364E-03
+1.460900E-06,+114.258807E-06,+26.370288038E-03,-83.914100867E-03
+1.463400E-06,+115.012576E-06,+26.369534269E-03,-83.945507902E-03
+1.465900E-06,+185.364334E-06,+26.367021706E-03,-83.929804385E-03
+1.468400E-06,+129.962325E-06,+26.368277988E-03,-83.845005391E-03
+1.470900E-06,+163.253782E-06,+26.367021706E-03,-84.031877248E-03
+1.473400E-06,+88.128154E-06,+26.366142309E-03,-83.923522978E-03
+1.475900E-06,+64.761320E-06,+26.366393566E-03,-83.852857149E-03
+1.478400E-06,+162.123128E-06,+26.367775475E-03,-83.997329510E-03
+1.480900E-06,+145.917098E-06,+26.366393566E-03,-83.912530516E-03
+1.483400E-06,+160.364334E-06,+26.366644822E-03,-83.989477751E-03
+1.485900E-06,+155.339209E-06,+26.367901103E-03,-83.890545591E-03
+1.488400E-06,+80.590466E-06,+26.366016681E-03,-83.877982777E-03
+1.490900E-06,+180.464837E-06,+26.365137284E-03,-84.072706393E-03
+1.493400E-06,+152.826646E-06,+26.364886028E-03,-83.907819460E-03
+1.495900E-06,+110.238707E-06,+26.366267938E-03,-83.928234033E-03
+1.498400E-06,+195.163329E-06,+26.365011656E-03,-84.028736544E-03
+1.500900E-06,+125.439712E-06,+26.363881003E-03,-83.827731522E-03
+1.503400E-06,+163.505038E-06,+26.366267938E-03,-83.951789309E-03
+1.505900E-06,+159.108053E-06,+26.368026732E-03,-83.838723984E-03
+1.508400E-06,+172.424636E-06,+26.363881003E-03,-83.903108405E-03
+1.510900E-06,+141.771370E-06,+26.364634772E-03,-84.075847097E-03
+1.513400E-06,+225.690967E-06,+26.365765425E-03,-83.959641068E-03
+1.515900E-06,+187.248756E-06,+26.367272963E-03,-83.835583280E-03
+1.518400E-06,+146.922124E-06,+26.367147335E-03,-83.942367199E-03
+1.520900E-06,+109.736194E-06,+26.365514169E-03,-83.921952626E-03
+1.523400E-06,+70.665843E-06,+26.366770450E-03,-83.976914937E-03
+1.525900E-06,+117.273883E-06,+26.365514169E-03,-83.925093330E-03
+1.528400E-06,+169.158304E-06,+26.365639797E-03,-83.845005391E-03
+1.530900E-06,+193.907048E-06,+26.365011656E-03,-84.075847097E-03
+1.533400E-06,+153.957299E-06,+26.365765425E-03,-83.893686295E-03
+1.535900E-06,+164.635691E-06,+26.367649847E-03,-83.855997853E-03
+1.538400E-06,+107.349260E-06,+26.366519194E-03,-84.000470213E-03
+1.540900E-06,+101.821622E-06,+26.365639797E-03,-83.920382274E-03
+1.543400E-06,+160.489963E-06,+26.364634772E-03,-83.997329510E-03
+1.545900E-06,+107.349260E-06,+26.368026732E-03,-83.912530516E-03
+1.548400E-06,+183.982425E-06,+26.367147335E-03,-83.846575742E-03
+1.550900E-06,+147.675892E-06,+26.367021706E-03,-84.093120966E-03
+1.553400E-06,+88.253782E-06,+26.371544319E-03,-83.887404888E-03
+1.555900E-06,+194.283932E-06,+26.370790551E-03,-83.912530516E-03
+1.558400E-06,+146.168355E-06,+26.367901103E-03,-83.964352123E-03
+1.560900E-06,+173.932173E-06,+26.370790551E-03,-83.926663681E-03
+1.563400E-06,+116.520114E-06,+26.370539294E-03,-83.958070716E-03
+1.565900E-06,+221.419610E-06,+26.369534269E-03,-83.912530516E-03
+1.568400E-06,+139.635691E-06,+26.370916179E-03,-83.837153632E-03
+1.570900E-06,+134.736194E-06,+26.369408641E-03,-84.027166193E-03
+1.573400E-06,+212.625640E-06,+26.370162410E-03,-83.909389812E-03
+1.575900E-06,+176.193480E-06,+26.369031757E-03,-83.846575742E-03
+1.578400E-06,+169.283932E-06,+26.370413666E-03,-83.976914937E-03
+1.580900E-06,+125.816596E-06,+26.370162410E-03,-83.901538053E-03
+1.583400E-06,+197.801520E-06,+26.371041807E-03,-83.994188806E-03
+1.585900E-06,+95.037702E-06,+26.371167435E-03,-83.890545591E-03
+1.588400E-06,+121.042727E-06,+26.372423716E-03,-83.845005391E-03
+1.590900E-06,+86.620617E-06,+26.370664922E-03,-84.046010414E-03
+1.593400E-06,+141.017601E-06,+26.371167435E-03,-83.901538053E-03
+1.595900E-06,+158.605540E-06,+26.371167435E-03,-83.914100867E-03
+1.598400E-06,+170.917098E-06,+26.371544319E-03,-84.035017951E-03
+1.600900E-06,+198.806545E-06,+26.375187535E-03,-83.837153632E-03
+1.603400E-06,+195.037701E-06,+26.373303113E-03,-83.961211420E-03
+1.605900E-06,+137.374385E-06,+26.376066932E-03,-83.871701370E-03
+1.608400E-06,+150.816596E-06,+26.371418691E-03,-83.915671219E-03
+1.610900E-06,+156.469862E-06,+26.372549345E-03,-84.089980262E-03
+1.613400E-06,+113.505038E-06,+26.373554370E-03,-83.972203882E-03
+1.615900E-06,+172.424636E-06,+26.373679998E-03,-83.829301873E-03
+1.618400E-06,+109.359310E-06,+26.372172460E-03,-83.975344585E-03
+1.620900E-06,+116.017601E-06,+26.372172460E-03,-83.912530516E-03
+1.623400E-06,+106.469863E-06,+26.372549345E-03,-83.973774234E-03
+1.625900E-06,+137.500013E-06,+26.373303113E-03,-83.903108405E-03
+1.628400E-06,+221.922123E-06,+26.370916179E-03,-83.845005391E-03
+1.630900E-06,+204.585439E-06,+26.372046832E-03,-84.077417448E-03
+1.633400E-06,+149.183430E-06,+26.374182510E-03,-83.898397350E-03
+1.635900E-06,+202.072877E-06,+26.373303113E-03,-83.848146094E-03
+1.638400E-06,+149.685943E-06,+26.371795576E-03,-83.984766696E-03
+1.640900E-06,+155.339209E-06,+26.371544319E-03,-83.910960164E-03
+1.643400E-06,+155.716093E-06,+26.374433767E-03,-83.976914937E-03
+1.645900E-06,+125.439712E-06,+26.375438792E-03,-83.904678757E-03
+1.648400E-06,+134.861822E-06,+26.373303113E-03,-83.819879763E-03
+1.650900E-06,+193.153279E-06,+26.374056882E-03,-84.093120966E-03
+1.653400E-06,+135.615591E-06,+26.373805626E-03,-83.881123481E-03
+1.655900E-06,+159.484937E-06,+26.373428741E-03,-83.929804385E-03
+1.658400E-06,+105.716094E-06,+26.374810651E-03,-83.986337047E-03
+1.660900E-06,+148.304033E-06,+26.375815676E-03,-83.943937550E-03
+1.663400E-06,+250.565339E-06,+26.375438792E-03,-83.992618454E-03
+1.665900E-06,+107.726144E-06,+26.376192561E-03,-83.942367199E-03
+1.668400E-06,+187.248756E-06,+26.376569445E-03,-83.849716446E-03
+1.670900E-06,+146.419611E-06,+26.375187535E-03,-84.046010414E-03
+1.673400E-06,+134.861822E-06,+26.376946329E-03,-83.895256646E-03
+1.675900E-06,+182.349259E-06,+26.375815676E-03,-83.848146094E-03
+1.678400E-06,+104.585441E-06,+26.377951355E-03,-83.991048103E-03
+1.680900E-06,+167.273882E-06,+26.376946329E-03,-83.898397350E-03
+1.683400E-06,+185.364334E-06,+26.381217686E-03,-83.995759158E-03
+1.685900E-06,+214.510063E-06,+26.379082008E-03,-83.910960164E-03
+1.688400E-06,+243.027650E-06,+26.380589545E-03,-83.868560667E-03
+1.690900E-06,+158.856797E-06,+26.379207636E-03,-84.058573228E-03
+1.693400E-06,+187.500013E-06,+26.379207636E-03,-83.931374736E-03
+1.695900E-06,+104.962325E-06,+26.380966430E-03,-83.928234033E-03
+1.698400E-06,+126.947249E-06,+26.380463917E-03,-84.071136042E-03
+1.700900E-06,+132.098003E-06,+26.380840802E-03,-83.865419963E-03
+1.703400E-06,+169.786445E-06,+26.382976480E-03,-83.975344585E-03
+1.705900E-06,+111.871873E-06,+26.381594571E-03,-83.840294335E-03
+1.708400E-06,+130.590465E-06,+26.382976480E-03,-83.907819460E-03
+1.710900E-06,+124.937199E-06,+26.380212661E-03,-84.086839559E-03
+1.713400E-06,+115.891973E-06,+26.383102108E-03,-83.947078254E-03
+1.715900E-06,+169.786445E-06,+26.381468942E-03,-83.826161170E-03
+1.718400E-06,+224.057801E-06,+26.382097083E-03,-83.937656143E-03
+1.720900E-06,+143.907048E-06,+26.383102108E-03,-83.937656143E-03
+1.723400E-06,+147.424636E-06,+26.382725224E-03,-83.976914937E-03
+1.725900E-06,+141.268857E-06,+26.380840802E-03,-83.932945088E-03
+1.728400E-06,+96.042727E-06,+26.382725224E-03,-83.870131019E-03
+1.730900E-06,+159.108053E-06,+26.379082008E-03,-84.086839559E-03
+1.733400E-06,+114.258807E-06,+26.381092058E-03,-83.899967702E-03
+1.735900E-06,+167.525138E-06,+26.381720199E-03,-83.865419963E-03
+1.738400E-06,+129.208556E-06,+26.380589545E-03,-83.984766696E-03
+1.740900E-06,+181.469862E-06,+26.380463917E-03,-83.925093330E-03
+1.743400E-06,+202.826646E-06,+26.381468942E-03,-83.981625992E-03
+1.745900E-06,+173.178405E-06,+26.382725224E-03,-83.901538053E-03
+1.748400E-06,+136.369360E-06,+26.381720199E-03,-83.834012928E-03
+1.750900E-06,+147.047752E-06,+26.379961405E-03,-84.091550614E-03
+1.753400E-06,+168.781420E-06,+26.381468942E-03,-83.901538053E-03
+1.755900E-06,+109.108054E-06,+26.384232761E-03,-83.918811923E-03
+1.758400E-06,+147.047752E-06,+26.382599596E-03,-83.959641068E-03
+1.760900E-06,+156.972375E-06,+26.383855877E-03,-83.928234033E-03
+1.763400E-06,+191.017600E-06,+26.385112158E-03,-83.953359661E-03
+1.765900E-06,+199.685942E-06,+26.383478993E-03,-83.934515440E-03
+1.768400E-06,+211.369359E-06,+26.381845827E-03,-83.854427501E-03
+1.770900E-06,+192.525138E-06,+26.383730249E-03,-84.036588303E-03
+1.773400E-06,+133.731169E-06,+26.383227736E-03,-83.921952626E-03
+1.775900E-06,+178.706043E-06,+26.384484018E-03,-83.854427501E-03
+1.778400E-06,+195.037701E-06,+26.381343314E-03,-83.995759158E-03
+1.780900E-06,+172.927148E-06,+26.385237787E-03,-83.907819460E-03
+1.783400E-06,+118.027651E-06,+26.385614671E-03,-83.981625992E-03
+1.785900E-06,+129.836697E-06,+26.385614671E-03,-83.914100867E-03
+1.788400E-06,+208.982424E-06,+26.383604621E-03,-83.879553129E-03
+1.790900E-06,+165.138204E-06,+26.383353365E-03,-84.058573228E-03
+1.793400E-06,+158.103028E-06,+26.386494068E-03,-83.914100867E-03
+1.795900E-06,+160.238706E-06,+26.384232761E-03,-83.925093330E-03
+1.798400E-06,+213.881922E-06,+26.388378490E-03,-84.049151117E-03
+1.800900E-06,+218.027650E-06,+26.386494068E-03,-83.846575742E-03
+1.803400E-06,+164.007550E-06,+26.385237787E-03,-83.978485289E-03
+1.805900E-06,+208.103027E-06,+26.386870952E-03,-83.848146094E-03
+1.808400E-06,+98.555290E-06,+26.384232761E-03,-83.912530516E-03
+1.810900E-06,+159.987450E-06,+26.387373465E-03,-84.082128504E-03
+1.813400E-06,+189.384435E-06,+26.388629746E-03,-83.950218957E-03
+1.815900E-06,+170.288957E-06,+26.388881003E-03,-83.830872225E-03
+1.818400E-06,+153.957299E-06,+26.384860902E-03,-83.967492827E-03
+1.820900E-06,+173.178405E-06,+26.386619696E-03,-83.931374736E-03
+1.823400E-06,+227.826645E-06,+26.388504118E-03,-83.967492827E-03
+1.825900E-06,+181.846746E-06,+26.385489043E-03,-83.904678757E-03
+1.828400E-06,+112.625641E-06,+26.385363415E-03,-83.851286798E-03
+1.830900E-06,+168.907048E-06,+26.384860902E-03,-84.080558152E-03
+1.833400E-06,+177.072877E-06,+26.383981505E-03,-83.887404888E-03
+1.835900E-06,+119.912074E-06,+26.384358390E-03,-83.866990315E-03
+1.838400E-06,+132.977400E-06,+26.384232761E-03,-84.014603379E-03
+1.840900E-06,+170.037701E-06,+26.385991555E-03,-83.914100867E-03
+1.843400E-06,+216.520113E-06,+26.385489043E-03,-83.992618454E-03
+1.845900E-06,+151.444737E-06,+26.386996581E-03,-83.892115943E-03
+1.848400E-06,+177.449761E-06,+26.386368440E-03,-83.813598356E-03
+1.850900E-06,+163.630666E-06,+26.385237787E-03,-84.078987800E-03
+1.853400E-06,+217.776394E-06,+26.385865927E-03,-83.879553129E-03
+1.855900E-06,+191.268857E-06,+26.385614671E-03,-83.910960164E-03
+1.858400E-06,+162.374385E-06,+26.386494068E-03,-83.980055640E-03
+1.860900E-06,+164.133179E-06,+26.385112158E-03,-83.920382274E-03
+1.863400E-06,+173.052777E-06,+26.389257887E-03,-83.969063178E-03
+1.865900E-06,+175.690967E-06,+26.385991555E-03,-83.932945088E-03
+1.868400E-06,+204.962324E-06,+26.388629746E-03,-83.841864687E-03
+1.870900E-06,+185.615590E-06,+26.385237787E-03,-84.069565690E-03
+1.873400E-06,+186.746244E-06,+26.386494068E-03,-83.931374736E-03
+1.875900E-06,+144.786445E-06,+26.385865927E-03,-83.855997853E-03
+1.878400E-06,+169.786445E-06,+26.387750349E-03,-83.992618454E-03
+1.880900E-06,+197.550264E-06,+26.387624721E-03,-83.896826998E-03
+1.883400E-06,+235.866846E-06,+26.388881003E-03,-83.989477751E-03
+1.885900E-06,+183.354284E-06,+26.387499093E-03,-83.910960164E-03
+1.888400E-06,+175.062827E-06,+26.388378490E-03,-83.851286798E-03
+1.890900E-06,+170.917098E-06,+26.386368440E-03,-84.066424986E-03
+1.893400E-06,+137.500013E-06,+26.386494068E-03,-83.918811923E-03
+1.895900E-06,+155.464837E-06,+26.385740299E-03,-83.904678757E-03
+1.898400E-06,+193.781420E-06,+26.387624721E-03,-84.033447600E-03
+1.900900E-06,+198.052776E-06,+26.386870952E-03,-83.837153632E-03
+1.903400E-06,+128.957300E-06,+26.387499093E-03,-84.000470213E-03
+1.905900E-06,+208.605540E-06,+26.390765425E-03,-83.873271722E-03
+1.908400E-06,+147.675892E-06,+26.386619696E-03,-83.925093330E-03
+1.910900E-06,+132.726144E-06,+26.388378490E-03,-84.188912422E-03
+1.913400E-06,+203.203530E-06,+26.387750349E-03,-84.031877248E-03
+1.915900E-06,+171.042726E-06,+26.387373465E-03,-83.877982777E-03
+1.918400E-06,+187.248756E-06,+26.387624721E-03,-83.863849612E-03
+1.920900E-06,+152.826646E-06,+26.391770450E-03,-83.940796847E-03
+1.923400E-06,+221.545238E-06,+26.389006631E-03,-83.984766696E-03
+1.925900E-06,+202.826646E-06,+26.391142309E-03,-83.852857149E-03
+1.928400E-06,+204.082927E-06,+26.388252862E-03,-83.749213934E-03
+1.930900E-06,+132.851772E-06,+26.389509143E-03,-84.057002876E-03
+1.933400E-06,+186.871872E-06,+26.389257887E-03,-83.840294335E-03
+1.935900E-06,+206.344233E-06,+26.390262912E-03,-83.871701370E-03
+1.938400E-06,+139.007551E-06,+26.390262912E-03,-83.987907399E-03
+1.940900E-06,+207.600515E-06,+26.390388540E-03,-83.918811923E-03
+1.943400E-06,+210.615590E-06,+26.391142309E-03,-84.022455138E-03
+1.945900E-06,+181.972374E-06,+26.392021706E-03,-83.904678757E-03
+1.948400E-06,+125.314084E-06,+26.391016681E-03,-83.829301873E-03
+1.950900E-06,+209.736193E-06,+26.388755375E-03,-84.089980262E-03
+1.953400E-06,+186.118103E-06,+26.390388540E-03,-83.899967702E-03
+1.955900E-06,+195.414585E-06,+26.389509143E-03,-83.873271722E-03
+1.958400E-06,+202.826646E-06,+26.392272962E-03,-83.992618454E-03
+1.960900E-06,+166.645741E-06,+26.391016681E-03,-83.936085792E-03
+1.963400E-06,+183.103028E-06,+26.392901103E-03,-83.967492827E-03
+1.965900E-06,+157.474887E-06,+26.390262912E-03,-83.962781771E-03
+1.968400E-06,+159.484937E-06,+26.391896078E-03,-83.859138556E-03
+1.970900E-06,+201.695992E-06,+26.391142309E-03,-84.089980262E-03
+1.973400E-06,+207.600515E-06,+26.389886028E-03,-83.931374736E-03
+1.975900E-06,+183.856797E-06,+26.393277988E-03,-83.881123481E-03
+1.978400E-06,+192.273882E-06,+26.391267937E-03,-83.901538053E-03
+1.980900E-06,+172.675892E-06,+26.392649847E-03,-83.326789316E-03
+1.983400E-06,+208.605540E-06,+26.393403616E-03,-81.604113455E-03
+1.985900E-06,+226.193479E-06,+26.395036781E-03,-76.165985373E-03
+1.988400E-06,+182.098003E-06,+26.393654872E-03,-65.814226690E-03
+1.990900E-06,+197.675892E-06,+26.392398591E-03,-50.570822330E-03
+1.993400E-06,+152.072877E-06,+26.394157384E-03,-31.436086354E-03
+1.995900E-06,+239.007550E-06,+26.395036781E-03,-11.285332801E-03
+1.998400E-06,+147.927149E-06,+26.393654872E-03,+8.948649394E-03
+2.000900E-06,+169.283932E-06,+26.395539294E-03,+28.978485863E-03
+2.003400E-06,+203.706043E-06,+26.398554369E-03,+46.959013309E-03
+2.005900E-06,+221.670866E-06,+26.395036781E-03,+61.354427727E-03
+2.008400E-06,+135.238707E-06,+26.395413666E-03,+70.398083409E-03
+2.010900E-06,+193.153279E-06,+26.395664922E-03,+74.537530601E-03
+2.013400E-06,+186.369359E-06,+26.398428741E-03,+76.421952692E-03
+2.015900E-06,+193.781420E-06,+26.397423716E-03,+77.549465243E-03
+2.018400E-06,+172.299008E-06,+26.396544319E-03,+78.265545637E-03
+2.020900E-06,+182.600515E-06,+26.397926229E-03,+78.846575781E-03
+2.023400E-06,+184.610565E-06,+26.398051857E-03,+78.994188845E-03
+2.025900E-06,+214.007550E-06,+26.397674972E-03,+79.036588342E-03
+2.028400E-06,+179.082927E-06,+26.398428741E-03,+79.173208944E-03
+2.030900E-06,+185.615590E-06,+26.395288038E-03,+79.038158694E-03
+2.033400E-06,+120.163330E-06,+26.398303113E-03,+79.283133566E-03
+2.035900E-06,+231.469861E-06,+26.397800601E-03,+79.300407435E-03
+2.038400E-06,+174.183430E-06,+26.397926229E-03,+79.099402412E-03
+2.040900E-06,+222.801520E-06,+26.396041807E-03,+79.121387336E-03
+2.043400E-06,+244.660816E-06,+26.399182510E-03,+79.042869749E-03
+2.045900E-06,+222.047751E-06,+26.399810651E-03,+79.141801909E-03
+2.048400E-06,+186.620616E-06,+26.398177485E-03,+79.231311958E-03
+2.050900E-06,+176.570364E-06,+26.396167435E-03,+78.950218996E-03
+2.053400E-06,+210.741218E-06,+26.400061907E-03,+79.108824522E-03
+2.055900E-06,+158.228656E-06,+26.396921204E-03,+79.099402412E-03
+2.058400E-06,+191.520113E-06,+26.398177485E-03,+79.075847136E-03
+2.060900E-06,+115.515089E-06,+26.396418691E-03,+79.126098392E-03
+2.063400E-06,+181.721118E-06,+26.398428741E-03,+79.144942612E-03
+2.065900E-06,+116.268858E-06,+26.397298088E-03,+79.195193868E-03
+2.068400E-06,+169.409560E-06,+26.397926229E-03,+79.306688842E-03
+2.070900E-06,+159.233681E-06,+26.396418691E-03,+79.135520502E-03
+2.073400E-06,+212.625640E-06,+26.396293063E-03,+79.214038089E-03
+2.075900E-06,+205.339208E-06,+26.398303113E-03,+79.170068240E-03
+2.078400E-06,+146.168355E-06,+26.396921204E-03,+78.992618493E-03
+2.080900E-06,+230.590464E-06,+26.396293063E-03,+78.780621008E-03
+2.083400E-06,+177.072877E-06,+26.395413666E-03,+76.845947662E-03
+2.085900E-06,+174.811570E-06,+26.395790550E-03,+71.853799475E-03
+2.088400E-06,+190.012575E-06,+26.395539294E-03,+61.527166419E-03
+2.090900E-06,+167.273882E-06,+26.395162410E-03,+46.004239450E-03
+2.093400E-06,+186.746244E-06,+26.396167435E-03,+27.236965782E-03
+2.095900E-06,+178.203530E-06,+26.393026731E-03,+6.899340371E-03
+2.098400E-06,+170.791470E-06,+26.393403616E-03,-13.220006147E-03
+2.100900E-06,+204.836696E-06,+26.396041807E-03,-32.987593875E-03
+2.103400E-06,+216.268856E-06,+26.398051857E-03,-51.307317297E-03
+2.105900E-06,+166.896998E-06,+26.395916178E-03,-65.511148803E-03
+2.108400E-06,+111.746245E-06,+26.395162410E-03,-74.592492927E-03
+2.110900E-06,+115.263832E-06,+26.396544319E-03,-79.212467752E-03
+2.113400E-06,+188.881922E-06,+26.397800601E-03,-80.964980296E-03
+2.115900E-06,+219.786444E-06,+26.396293063E-03,-81.899339582E-03
+2.118400E-06,+178.077902E-06,+26.394911153E-03,-82.880809421E-03
+2.120900E-06,+160.615591E-06,+26.397046832E-03,-83.369188813E-03
+2.123400E-06,+189.258806E-06,+26.393780500E-03,-83.614163685E-03
+2.125900E-06,+169.912073E-06,+26.395664922E-03,-83.582756650E-03
+2.128400E-06,+196.670867E-06,+26.395790550E-03,-83.559201374E-03
+2.130900E-06,+185.364334E-06,+26.393152359E-03,-83.895256646E-03
+2.133400E-06,+150.314083E-06,+26.393529244E-03,-83.796324487E-03
+2.135900E-06,+181.092977E-06,+26.396293063E-03,-83.783761673E-03
+2.138400E-06,+159.736194E-06,+26.394911153E-03,-83.881123481E-03
+2.140900E-06,+201.570364E-06,+26.393654872E-03,-83.815168708E-03
+2.143400E-06,+179.962324E-06,+26.394911153E-03,-83.885834536E-03
+2.145900E-06,+211.243731E-06,+26.395288038E-03,-83.810457652E-03
+2.148400E-06,+100.565340E-06,+26.393529244E-03,-83.733510417E-03
+2.150900E-06,+166.645741E-06,+26.393529244E-03,-84.005181268E-03
+2.153400E-06,+258.228655E-06,+26.393780500E-03,-83.793183783E-03
+2.155900E-06,+187.123128E-06,+26.395916178E-03,-83.813598356E-03
+2.158400E-06,+193.027651E-06,+26.395413666E-03,-83.857568205E-03
+2.160900E-06,+162.123128E-06,+26.396418691E-03,-83.821450115E-03
+2.163400E-06,+200.816595E-06,+26.395916178E-03,-83.837153632E-03
+2.165900E-06,+205.339208E-06,+26.395413666E-03,-83.812028004E-03
+2.168400E-06,+209.484937E-06,+26.393277988E-03,-83.746073231E-03
+2.170900E-06,+182.098003E-06,+26.394659897E-03,-83.945507902E-03
+2.173400E-06,+142.273882E-06,+26.395539294E-03,-83.832442577E-03
+2.175900E-06,+176.444736E-06,+26.396293063E-03,-83.750784286E-03
+2.178400E-06,+168.027651E-06,+26.397298088E-03,-83.956500364E-03
+2.180900E-06,+145.037701E-06,+26.398177485E-03,-83.857568205E-03
+2.183400E-06,+197.550264E-06,+26.397172460E-03,-83.925093330E-03
+2.185900E-06,+193.278907E-06,+26.396293063E-03,-83.877982777E-03
+2.188400E-06,+166.394485E-06,+26.395413666E-03,-83.859138556E-03
+2.190900E-06,+205.590465E-06,+26.396795575E-03,-84.067995338E-03
+2.193400E-06,+221.168354E-06,+26.398805626E-03,-83.918811923E-03
+2.195900E-06,+250.188454E-06,+26.397549344E-03,-83.939226495E-03
+2.198400E-06,+188.002525E-06,+26.400941304E-03,-84.075847097E-03
+2.200900E-06,+168.907048E-06,+26.399056882E-03,-83.877982777E-03
+2.203400E-06,+181.972374E-06,+26.396921204E-03,-84.033447600E-03
