x-axis,2,3,4
second,Volt,Volt,Volt
+350.900E-09,-1.732977339E-03,+61.141015891E-03,-84.085269207E-03
+353.400E-09,-1.660992415E-03,+61.127196796E-03,-83.876412426E-03
+355.900E-09,-1.726570304E-03,+61.109106344E-03,-83.904678757E-03
+358.400E-09,-1.783982364E-03,+61.096920414E-03,-83.948648606E-03
+360.900E-09,-1.769283872E-03,+61.080463128E-03,-83.921952626E-03
+363.400E-09,-1.794283871E-03,+61.065010867E-03,-83.967492827E-03
+365.900E-09,-1.790012515E-03,+61.045789762E-03,-83.928234033E-03
+368.400E-09,-1.773429600E-03,+61.028704335E-03,-83.846575742E-03
+370.900E-09,-1.757977339E-03,+61.011116395E-03,-84.049151117E-03
+373.400E-09,-1.723303973E-03,+60.992900315E-03,-83.923522978E-03
+375.900E-09,-1.676570305E-03,+60.976945541E-03,-83.868560667E-03
+378.400E-09,-1.502324075E-03,+60.957850064E-03,-84.008321972E-03
+380.900E-09,-1.360992419E-03,+60.943277200E-03,-83.929804385E-03
+383.400E-09,-1.169283878E-03,+60.928453079E-03,-84.013033027E-03
+385.900E-09,-1.022424583E-03,+60.910488255E-03,-83.920382274E-03
+388.400E-09,-877.952223E-06,+60.894030969E-03,-83.868560667E-03
+390.900E-09,-824.309007E-06,+60.875814889E-03,-84.063284283E-03
+393.400E-09,-718.027601E-06,+60.860990769E-03,-83.937656143E-03
+395.900E-09,-665.012527E-06,+60.844156598E-03,-83.940796847E-03
+398.400E-09,-677.449712E-06,+60.828955593E-03,-84.036588303E-03
+400.900E-09,-621.419562E-06,+60.813252076E-03,-83.837153632E-03
+403.400E-09,-641.896949E-06,+60.797925443E-03,-83.975344585E-03
+405.900E-09,-629.334135E-06,+60.783855091E-03,-83.849716446E-03
+408.400E-09,-576.067804E-06,+60.772422930E-03,-83.907819460E-03
+410.900E-09,-542.776347E-06,+60.762875192E-03,-84.088409911E-03
+413.400E-09,-602.575341E-06,+60.748176699E-03,-83.965922475E-03
+415.900E-09,-549.183382E-06,+60.737749564E-03,-83.840294335E-03
+418.400E-09,-477.826599E-06,+60.729332479E-03,-83.972203882E-03
+420.900E-09,-505.464790E-06,+60.722548559E-03,-83.907819460E-03
+423.400E-09,-516.143181E-06,+60.714131474E-03,-83.981625992E-03
+425.900E-09,-448.806499E-06,+60.707473182E-03,-83.890545591E-03
+428.400E-09,-370.917052E-06,+60.702196800E-03,-83.838723984E-03
+430.900E-09,-445.163283E-06,+60.699809866E-03,-84.042869710E-03
+433.400E-09,-386.118057E-06,+60.697171675E-03,-83.893686295E-03
+435.900E-09,-403.329112E-06,+60.698051072E-03,-83.835583280E-03
+438.400E-09,-348.932128E-06,+60.694784740E-03,-83.947078254E-03
+440.900E-09,-349.560269E-06,+60.696920419E-03,-83.907819460E-03
+443.400E-09,-315.138158E-06,+60.698679213E-03,-83.965922475E-03
+445.900E-09,-316.017555E-06,+60.701819916E-03,-83.909389812E-03
+448.400E-09,-243.027606E-06,+60.709357604E-03,-83.804176245E-03
+450.900E-09,-257.349214E-06,+60.711367655E-03,-84.075847097E-03
+453.400E-09,-279.585395E-06,+60.718025946E-03,-83.871701370E-03
+455.900E-09,-226.193436E-06,+60.724809865E-03,-83.895256646E-03
+458.400E-09,-289.258762E-06,+60.733855092E-03,-83.958070716E-03
+460.900E-09,-240.515044E-06,+60.740387755E-03,-83.931374736E-03
+463.400E-09,-298.429616E-06,+60.747171674E-03,-83.948648606E-03
+465.900E-09,-212.876853E-06,+60.759608860E-03,-83.890545591E-03
+468.400E-09,-200.188411E-06,+60.768151574E-03,-83.799465190E-03
+470.900E-09,-172.927105E-06,+60.775438006E-03,-84.003610917E-03
+473.400E-09,-124.560271E-06,+60.786744538E-03,-83.885834536E-03
+475.900E-09,-180.590421E-06,+60.797925443E-03,-83.830872225E-03
+478.400E-09,-146.293939E-06,+60.807975694E-03,-83.970633530E-03
+480.900E-09,-163.128110E-06,+60.817146548E-03,-83.870131019E-03
+483.400E-09,-210.992431E-06,+60.828327452E-03,-83.972203882E-03
+485.900E-09,-151.193437E-06,+60.833478206E-03,-83.882693832E-03
+488.400E-09,-174.434642E-06,+60.842523432E-03,-83.838723984E-03
+490.900E-09,-154.334140E-06,+60.851945543E-03,-84.041299358E-03
+493.400E-09,-81.344191E-06,+60.861367653E-03,-83.890545591E-03
+495.900E-09,-46.419568E-06,+60.872422929E-03,-83.898397350E-03
+498.400E-09,-132.349216E-06,+60.879709361E-03,-84.006751620E-03
+500.900E-09,-6.218564E-06,+60.889508356E-03,-83.818309411E-03
+503.400E-09,-37.374342E-06,+60.897548557E-03,-83.939226495E-03
+505.900E-09,-160.489919E-06,+60.904206848E-03,-83.830872225E-03
+508.400E-09,-76.695950E-06,+60.913000818E-03,-83.866990315E-03
+510.900E-09,-98.806503E-06,+60.921669160E-03,-84.061713931E-03
+513.400E-09,-34.736151E-06,+60.929960617E-03,-83.942367199E-03
+515.900E-09,-34.484895E-06,+60.939005843E-03,-83.829301873E-03
+518.400E-09,+7.223647E-06,+60.945035994E-03,-83.929804385E-03
+520.900E-09,+22.927165E-06,+60.955337501E-03,-83.887404888E-03
+523.400E-09,-51.695950E-06,+60.959357602E-03,-83.931374736E-03
+525.900E-09,-22.801478E-06,+60.966769662E-03,-83.885834536E-03
+528.400E-09,+49.057818E-06,+60.976945541E-03,-83.819879763E-03
+530.900E-09,+66.645757E-06,+60.982598807E-03,-84.047580765E-03
+533.400E-09,-10.113036E-06,+60.992272174E-03,-83.874842074E-03
+535.900E-09,+35.113094E-06,+60.996417903E-03,-83.818309411E-03
+538.400E-09,+39.635707E-06,+61.002573682E-03,-83.945507902E-03
+540.900E-09,+64.007566E-06,+61.009860114E-03,-83.857568205E-03
+543.400E-09,+37.625657E-06,+61.017272174E-03,-83.940796847E-03
+545.900E-09,+61.495003E-06,+61.022674184E-03,-83.845005391E-03
+548.400E-09,+66.143244E-06,+61.029709360E-03,-83.763347100E-03
+550.900E-09,+89.635707E-06,+61.036744536E-03,-84.052291821E-03
+553.400E-09,+70.037717E-06,+61.042649058E-03,-83.846575742E-03
+555.900E-09,+82.349274E-06,+61.048679209E-03,-83.874842074E-03
+558.400E-09,+102.952289E-06,+61.056216897E-03,-83.912530516E-03
+560.900E-09,+124.685957E-06,+61.059357601E-03,-83.871701370E-03
+563.400E-09,+86.620631E-06,+61.068277199E-03,-83.939226495E-03
+565.900E-09,+64.886963E-06,+61.070412877E-03,-83.904678757E-03
+568.400E-09,+128.831686E-06,+61.078704334E-03,-83.818309411E-03
+570.900E-09,+111.997515E-06,+61.081593781E-03,-84.025595841E-03
+573.400E-09,+124.183445E-06,+61.089759610E-03,-83.871701370E-03
+575.900E-09,+123.932189E-06,+61.093025942E-03,-83.804176245E-03
+578.400E-09,+86.746259E-06,+61.095412877E-03,-83.964352123E-03
+580.900E-09,+79.459827E-06,+61.102196796E-03,-83.865419963E-03
+583.400E-09,+146.545254E-06,+61.107473178E-03,-83.970633530E-03
+585.900E-09,+71.922139E-06,+61.112749560E-03,-83.871701370E-03
+588.400E-09,+133.103043E-06,+61.118025942E-03,-83.827731522E-03
+590.900E-09,+173.555304E-06,+61.122171670E-03,-84.006751620E-03
+593.400E-09,+192.650781E-06,+61.127071168E-03,-83.888975239E-03
+595.900E-09,+199.309072E-06,+61.131216896E-03,-83.885834536E-03
+598.400E-09,+176.696007E-06,+61.135488253E-03,-84.011462675E-03
+600.900E-09,+168.153294E-06,+61.141392776E-03,-83.812028004E-03
+603.400E-09,+161.369374E-06,+61.143528454E-03,-83.964352123E-03
+605.900E-09,+179.334198E-06,+61.145664132E-03,-83.824590818E-03
+608.400E-09,+198.429675E-06,+61.151317399E-03,-83.851286798E-03
+610.900E-09,+212.248771E-06,+61.156216896E-03,-84.027166193E-03
+613.400E-09,+153.077917E-06,+61.159483228E-03,-83.914100867E-03
+615.900E-09,+253.329172E-06,+61.161367650E-03,-83.796324487E-03
+618.400E-09,+184.359324E-06,+61.166518403E-03,-83.914100867E-03
+620.900E-09,+202.826660E-06,+61.171669157E-03,-83.881123481E-03
+623.400E-09,+235.741233E-06,+61.173804836E-03,-83.937656143E-03
+625.900E-09,+216.645755E-06,+61.178201820E-03,-83.871701370E-03
+628.400E-09,+205.339223E-06,+61.182096293E-03,-83.801035542E-03
+630.900E-09,+251.193494E-06,+61.187875187E-03,-84.035017951E-03
+633.400E-09,+238.505052E-06,+61.188880212E-03,-83.851286798E-03
+635.900E-09,+214.635705E-06,+61.193151569E-03,-83.824590818E-03
+638.400E-09,+241.520127E-06,+61.197171669E-03,-83.937656143E-03
+640.900E-09,+261.620629E-06,+61.200689257E-03,-83.862279260E-03
+643.400E-09,+250.314097E-06,+61.202448051E-03,-83.920382274E-03
+645.900E-09,+195.665856E-06,+61.207473177E-03,-83.840294335E-03
+648.400E-09,+297.927162E-06,+61.211116393E-03,-83.793183783E-03
+650.900E-09,+284.108066E-06,+61.212121418E-03,-84.052291821E-03
+653.400E-09,+269.786458E-06,+61.216895287E-03,-83.859138556E-03
+655.900E-09,+294.660830E-06,+61.221041016E-03,-83.881123481E-03
+658.400E-09,+330.087965E-06,+61.223930463E-03,-83.920382274E-03
+660.900E-09,+296.168368E-06,+61.226945539E-03,-83.903108405E-03
+663.400E-09,+266.897011E-06,+61.230086242E-03,-83.936085792E-03
+665.900E-09,+325.188468E-06,+61.232598805E-03,-83.895256646E-03
+668.400E-09,+264.384448E-06,+61.237749558E-03,-83.840294335E-03
+670.900E-09,+320.037714E-06,+61.239759609E-03,-84.016173731E-03
+673.400E-09,+272.801534E-06,+61.241015890E-03,-83.885834536E-03
+675.900E-09,+220.037715E-06,+61.243905337E-03,-83.823020466E-03
+678.400E-09,+306.846759E-06,+61.246669156E-03,-83.959641068E-03
+680.900E-09,+255.841735E-06,+61.250312372E-03,-83.881123481E-03
+683.400E-09,+262.625654E-06,+61.250438001E-03,-83.970633530E-03
+685.900E-09,+247.047765E-06,+61.255588754E-03,-83.879553129E-03
+688.400E-09,+260.615604E-06,+61.256845036E-03,-83.849716446E-03
+690.900E-09,+292.650780E-06,+61.258980714E-03,-84.031877248E-03
+693.400E-09,+292.273895E-06,+61.260613880E-03,-83.904678757E-03
+695.900E-09,+232.977414E-06,+61.263628955E-03,-83.890545591E-03
+698.400E-09,+284.987463E-06,+61.265890262E-03,-84.011462675E-03
+700.900E-09,+314.384448E-06,+61.267649056E-03,-83.815168708E-03
+703.400E-09,+251.444750E-06,+61.271920412E-03,-83.961211420E-03
+705.900E-09,+335.364347E-06,+61.272925438E-03,-83.830872225E-03
+708.400E-09,+314.510076E-06,+61.275186744E-03,-83.874842074E-03
+710.900E-09,+326.319121E-06,+61.277196794E-03,-84.052291821E-03
+713.400E-09,+312.500026E-06,+61.280463126E-03,-83.937656143E-03
+715.900E-09,+298.806559E-06,+61.281593779E-03,-83.805746597E-03
+718.400E-09,+323.429674E-06,+61.283226945E-03,-83.909389812E-03
+720.900E-09,+296.545252E-06,+61.286870161E-03,-83.860708908E-03
+723.400E-09,+321.168367E-06,+61.286744533E-03,-83.914100867E-03
+725.900E-09,+345.791483E-06,+61.290387749E-03,-83.865419963E-03
+728.400E-09,+315.263845E-06,+61.291895287E-03,-83.807316949E-03
+730.900E-09,+319.409573E-06,+61.294659106E-03,-84.047580765E-03
+733.400E-09,+334.484950E-06,+61.296292271E-03,-83.866990315E-03
+735.900E-09,+264.761333E-06,+61.297422925E-03,-83.838723984E-03
+738.400E-09,+289.258820E-06,+61.299935487E-03,-83.950218957E-03
+740.900E-09,+360.866859E-06,+61.301819910E-03,-83.876412426E-03
+743.400E-09,+247.173393E-06,+61.302573678E-03,-83.956500364E-03
+745.900E-09,+271.670880E-06,+61.305714382E-03,-83.860708908E-03
+748.400E-09,+291.520126E-06,+61.306593779E-03,-83.804176245E-03
+750.900E-09,+332.223644E-06,+61.307473176E-03,-84.055432524E-03
+753.400E-09,+306.595503E-06,+61.306593779E-03,-83.857568205E-03
+755.900E-09,+343.655804E-06,+61.307850060E-03,-83.887404888E-03
+758.400E-09,+293.404549E-06,+61.311367648E-03,-83.931374736E-03
+760.900E-09,+372.173392E-06,+61.313000814E-03,-83.915671219E-03
+763.400E-09,+360.992488E-06,+61.316392774E-03,-83.931374736E-03
+765.900E-09,+361.369372E-06,+61.312372673E-03,-83.915671219E-03
+768.400E-09,+343.781432E-06,+61.315890261E-03,-83.838723984E-03
+770.900E-09,+408.354296E-06,+61.317397799E-03,-84.053862172E-03
+773.400E-09,+323.429674E-06,+61.318528452E-03,-83.898397350E-03
+775.900E-09,+337.123141E-06,+61.321166643E-03,-83.834012928E-03
+778.400E-09,+313.630679E-06,+61.320161618E-03,-83.954930013E-03
+780.900E-09,+367.148266E-06,+61.323804834E-03,-83.840294335E-03
+783.400E-09,+368.907060E-06,+61.323051065E-03,-83.947078254E-03
+785.900E-09,+303.831684E-06,+61.323427950E-03,-83.854427501E-03
+788.400E-09,+384.359321E-06,+61.324432975E-03,-83.823020466E-03
+790.900E-09,+285.741232E-06,+61.322799809E-03,-84.005181268E-03
+793.400E-09,+406.218618E-06,+61.327196794E-03,-83.870131019E-03
+795.900E-09,+352.449774E-06,+61.327573678E-03,-83.876412426E-03
+798.400E-09,+352.575402E-06,+61.328076191E-03,-84.008321972E-03
+800.900E-09,+348.555302E-06,+61.330840010E-03,-83.801035542E-03
+803.400E-09,+421.796507E-06,+61.330714382E-03,-83.958070716E-03
+805.900E-09,+375.188467E-06,+61.331845035E-03,-83.832442577E-03
+808.400E-09,+354.962337E-06,+61.332221919E-03,-83.879553129E-03
+810.900E-09,+367.650779E-06,+61.334985738E-03,-84.085269207E-03
+813.400E-09,+407.726155E-06,+61.335236995E-03,-83.932945088E-03
+815.900E-09,+360.238719E-06,+61.337749557E-03,-83.799465190E-03
+818.400E-09,+296.042740E-06,+61.337247045E-03,-83.912530516E-03
+820.900E-09,+349.811583E-06,+61.338252070E-03,-83.884264184E-03
+823.400E-09,+321.922136E-06,+61.339508351E-03,-83.928234033E-03
+825.900E-09,+335.741232E-06,+61.337247045E-03,-83.876412426E-03
+828.400E-09,+336.118116E-06,+61.341392773E-03,-83.821450115E-03
+830.900E-09,+347.675905E-06,+61.341644030E-03,-84.036588303E-03
+833.400E-09,+332.223644E-06,+61.342649055E-03,-83.873271722E-03
+835.900E-09,+373.429673E-06,+61.344030964E-03,-83.827731522E-03
+838.400E-09,+251.821634E-06,+61.345789758E-03,-83.956500364E-03
+840.900E-09,+294.158317E-06,+61.345035990E-03,-83.912530516E-03
+843.400E-09,+303.203543E-06,+61.347171668E-03,-83.951789309E-03
+845.900E-09,+363.505050E-06,+61.349056090E-03,-83.877982777E-03
+848.400E-09,+330.967362E-06,+61.346292271E-03,-83.775909914E-03
+850.900E-09,+315.012589E-06,+61.347171668E-03,-84.046010414E-03
+853.400E-09,+356.721131E-06,+61.350061115E-03,-83.849716446E-03
+855.900E-09,+346.796508E-06,+61.349307346E-03,-83.860708908E-03
+858.400E-09,+321.293996E-06,+61.351945537E-03,-83.931374736E-03
+860.900E-09,+335.238719E-06,+61.350186743E-03,-83.896826998E-03
+863.400E-09,+307.223644E-06,+61.352824934E-03,-83.920382274E-03
+865.900E-09,+353.957312E-06,+61.350940512E-03,-83.895256646E-03
+868.400E-09,+398.680929E-06,+61.356970663E-03,-83.826161170E-03
+870.900E-09,+294.158317E-06,+61.353453075E-03,-84.006751620E-03
+873.400E-09,+329.208568E-06,+61.354834984E-03,-83.893686295E-03
+875.900E-09,+291.520126E-06,+61.356468150E-03,-83.840294335E-03
+878.400E-09,+310.615604E-06,+61.359106341E-03,-83.956500364E-03
+880.900E-09,+372.927161E-06,+61.358478200E-03,-83.873271722E-03
+883.400E-09,+348.680930E-06,+61.360236994E-03,-83.969063178E-03
+885.900E-09,+389.886960E-06,+61.361367648E-03,-83.865419963E-03
+888.400E-09,+328.957312E-06,+61.360111366E-03,-83.818309411E-03
+890.900E-09,+357.977412E-06,+61.362121416E-03,-84.024025489E-03
+893.400E-09,+304.459825E-06,+61.364759607E-03,-83.888975239E-03
+895.900E-09,+317.022639E-06,+61.363880210E-03,-83.884264184E-03
+898.400E-09,+365.138216E-06,+61.363628954E-03,-83.987907399E-03
+900.900E-09,+334.736206E-06,+61.364005839E-03,-83.782191321E-03
+903.400E-09,+352.072890E-06,+61.366141517E-03,-83.937656143E-03
+905.900E-09,+376.696005E-06,+61.366267145E-03,-83.824590818E-03
+908.400E-09,+341.645754E-06,+61.365010864E-03,-83.874842074E-03
+910.900E-09,+317.525151E-06,+61.366392773E-03,-84.163786794E-03
+913.400E-09,+305.339222E-06,+61.368025939E-03,-83.932945088E-03
+915.900E-09,+328.203543E-06,+61.366895286E-03,-83.873271722E-03
+918.400E-09,+338.128166E-06,+61.368402823E-03,-83.717806900E-03
+920.900E-09,+336.871885E-06,+61.370287246E-03,-83.954930013E-03
+923.400E-09,+294.912086E-06,+61.369659105E-03,-83.907819460E-03
+925.900E-09,+295.791483E-06,+61.367272170E-03,-83.956500364E-03
+928.400E-09,+349.685955E-06,+61.368025939E-03,-83.774339562E-03
+930.900E-09,+345.540226E-06,+61.367774683E-03,-84.027166193E-03
+933.400E-09,+354.082940E-06,+61.370287246E-03,-83.899967702E-03
+935.900E-09,+351.821633E-06,+61.366895286E-03,-83.824590818E-03
+938.400E-09,+371.545251E-06,+61.367523426E-03,-84.025595841E-03
+940.900E-09,+357.223643E-06,+61.368779708E-03,-83.845005391E-03
+943.400E-09,+376.570377E-06,+61.370538502E-03,-84.011462675E-03
+945.900E-09,+323.680930E-06,+61.372674180E-03,-83.848146094E-03
+948.400E-09,+347.550277E-06,+61.370789758E-03,-83.818309411E-03
+950.900E-09,+321.545252E-06,+61.373427949E-03,-84.025595841E-03
+953.400E-09,+329.082940E-06,+61.372046039E-03,-83.855997853E-03
+955.900E-09,+335.238719E-06,+61.374432974E-03,-83.848146094E-03
+958.400E-09,+324.183443E-06,+61.373930462E-03,-83.909389812E-03
+960.900E-09,+300.314096E-06,+61.372548552E-03,-83.898397350E-03
+963.400E-09,+378.580427E-06,+61.373930462E-03,-83.890545591E-03
+965.900E-09,+336.495000E-06,+61.372297296E-03,-83.887404888E-03
+968.400E-09,+387.248769E-06,+61.373051065E-03,-83.807316949E-03
+970.900E-09,+315.640729E-06,+61.372674180E-03,-84.031877248E-03
+973.400E-09,+355.339221E-06,+61.371166642E-03,-83.890545591E-03
+975.900E-09,+326.696006E-06,+61.372799808E-03,-83.860708908E-03
+978.400E-09,+345.917111E-06,+61.371669155E-03,-83.953359661E-03
+980.900E-09,+348.806558E-06,+61.373427949E-03,-83.901538053E-03
+983.400E-09,+397.047764E-06,+61.370412874E-03,-83.969063178E-03
+985.900E-09,+328.580428E-06,+61.371920411E-03,-83.882693832E-03
+988.400E-09,+362.625653E-06,+61.374684230E-03,-83.838723984E-03
+990.900E-09,+360.364347E-06,+61.371543527E-03,-84.039729007E-03
+993.400E-09,+396.922135E-06,+61.371166642E-03,-83.904678757E-03
+995.900E-09,+355.716106E-06,+61.369910361E-03,-83.899967702E-03
+998.400E-09,+345.791483E-06,+61.371292271E-03,-84.028736544E-03
+1.000900E-06,+401.821633E-06,+61.372297296E-03,-83.818309411E-03
+1.003400E-06,+292.399523E-06,+61.372422924E-03,-83.969063178E-03
+1.005900E-06,+370.163342E-06,+61.374684230E-03,-83.841864687E-03
+1.008400E-06,+405.213593E-06,+61.372799808E-03,-83.898397350E-03
+1.010900E-06,+321.168367E-06,+61.371920411E-03,-84.078987800E-03
+1.013400E-06,+320.917111E-06,+61.371669155E-03,-83.942367199E-03
+1.015900E-06,+317.148267E-06,+61.373176693E-03,-83.816739059E-03
+1.018400E-06,+298.178418E-06,+61.370412874E-03,-83.907819460E-03
+1.020900E-06,+298.555302E-06,+61.370538502E-03,-83.873271722E-03
+1.023400E-06,+316.394498E-06,+61.372046039E-03,-83.912530516E-03
+1.025900E-06,+365.012588E-06,+61.371166642E-03,-83.876412426E-03
+1.028400E-06,+334.987463E-06,+61.371669155E-03,-83.819879763E-03
+1.030900E-06,+305.841734E-06,+61.372799808E-03,-84.036588303E-03
+1.033400E-06,+323.429674E-06,+61.372799808E-03,-83.863849612E-03
+1.035900E-06,+312.374398E-06,+61.373553577E-03,-83.826161170E-03
+1.038400E-06,+265.138217E-06,+61.372046039E-03,-83.948648606E-03
+1.040900E-06,+296.670880E-06,+61.373679205E-03,-83.898397350E-03
+1.043400E-06,+304.962337E-06,+61.374307346E-03,-83.997329510E-03
+1.045900E-06,+309.610579E-06,+61.373051065E-03,-83.888975239E-03
+1.048400E-06,+294.660830E-06,+61.372799808E-03,-83.812028004E-03
+1.050900E-06,+281.469875E-06,+61.375312371E-03,-84.085269207E-03
+1.053400E-06,+254.082941E-06,+61.377071165E-03,-83.871701370E-03
+1.055900E-06,+289.510076E-06,+61.375186743E-03,-83.882693833E-03
+1.058400E-06,+304.082940E-06,+61.375312371E-03,-83.945507902E-03
+1.060900E-06,+345.791483E-06,+61.376191768E-03,-83.915671219E-03
+1.063400E-06,+296.670880E-06,+61.378201818E-03,-83.921952626E-03
+1.065900E-06,+360.489975E-06,+61.376945537E-03,-83.921952626E-03
+1.068400E-06,+394.660829E-06,+61.378578703E-03,-83.834012928E-03
+1.070900E-06,+353.077915E-06,+61.377824934E-03,-84.042869710E-03
+1.073400E-06,+305.590478E-06,+61.378704331E-03,-83.923522978E-03
+1.075900E-06,+299.309071E-06,+61.378453075E-03,-83.855997853E-03
+1.078400E-06,+343.907061E-06,+61.377573678E-03,-83.998899861E-03
+1.080900E-06,+356.972387E-06,+61.376819909E-03,-83.890545591E-03
+1.083400E-06,+366.143241E-06,+61.377071165E-03,-83.984766696E-03
+1.085900E-06,+374.685955E-06,+61.379081215E-03,-83.890545591E-03
+1.088400E-06,+356.972387E-06,+61.377196793E-03,-83.849716446E-03
+1.090900E-06,+308.354297E-06,+61.376443024E-03,-84.039729007E-03
+1.093400E-06,+321.796508E-06,+61.378453075E-03,-83.888975239E-03
+1.095900E-06,+390.891985E-06,+61.375814884E-03,-83.884264184E-03
+1.098400E-06,+342.776407E-06,+61.375563627E-03,-84.013033027E-03
+1.100900E-06,+333.103041E-06,+61.374181718E-03,-83.821450115E-03
+1.103400E-06,+286.871885E-06,+61.374181718E-03,-83.964352123E-03
+1.105900E-06,+332.349272E-06,+61.374307346E-03,-83.845005391E-03
+1.108400E-06,+316.897011E-06,+61.374809859E-03,-83.888975239E-03
+1.110900E-06,+349.560327E-06,+61.374684230E-03,-84.094691318E-03
+1.113400E-06,+298.555302E-06,+61.373427949E-03,-83.951789309E-03
+1.115900E-06,+304.962337E-06,+61.373427949E-03,-83.848146094E-03
+1.118400E-06,+256.846760E-06,+61.370915386E-03,-83.950218957E-03
+1.120900E-06,+356.721131E-06,+61.373553577E-03,-83.892115943E-03
+1.123400E-06,+340.640729E-06,+61.371794783E-03,-83.947078254E-03
+1.125900E-06,+337.625654E-06,+61.370161617E-03,-83.879553129E-03
+1.128400E-06,+329.459825E-06,+61.372674180E-03,-83.790043080E-03
+1.130900E-06,+293.530177E-06,+61.370161617E-03,-84.020884786E-03
+1.133400E-06,+299.685956E-06,+61.372171668E-03,-83.873271722E-03
+1.135900E-06,+293.530177E-06,+61.370287246E-03,-83.830872225E-03
+1.138400E-06,+303.957312E-06,+61.369156592E-03,-83.969063178E-03
+1.140900E-06,+309.610579E-06,+61.370412874E-03,-83.893686295E-03
+1.143400E-06,+277.449775E-06,+61.368528452E-03,-83.986337047E-03
+1.145900E-06,+277.952287E-06,+61.367523426E-03,-83.895256646E-03
+1.148400E-06,+320.540227E-06,+61.366644029E-03,-83.832442577E-03
+1.150900E-06,+397.927161E-06,+61.367272170E-03,-84.085269207E-03
+1.153400E-06,+347.173392E-06,+61.369784733E-03,-83.893686295E-03
+1.155900E-06,+365.263844E-06,+61.369282220E-03,-83.879553129E-03
+1.158400E-06,+317.902036E-06,+61.373302321E-03,-83.932945088E-03
+1.160900E-06,+328.454799E-06,+61.370161617E-03,-83.892115943E-03
+1.163400E-06,+290.012589E-06,+61.371669155E-03,-83.918811923E-03
+1.165900E-06,+322.675905E-06,+61.369910361E-03,-83.909389812E-03
+1.168400E-06,+223.429675E-06,+61.371417899E-03,-83.827731522E-03
+1.170900E-06,+302.701031E-06,+61.372422924E-03,-84.030306896E-03
+1.173400E-06,+271.419624E-06,+61.373302321E-03,-83.915671219E-03
+1.175900E-06,+231.469876E-06,+61.372046039E-03,-83.863849612E-03
+1.178400E-06,+302.575403E-06,+61.370664130E-03,-83.976914937E-03
+1.180900E-06,+364.761332E-06,+61.370035989E-03,-83.892115943E-03
+1.183400E-06,+306.595503E-06,+61.373679205E-03,-83.986337047E-03
+1.185900E-06,+263.630680E-06,+61.372799808E-03,-83.866990315E-03
+1.188400E-06,+263.505051E-06,+61.371794783E-03,-83.843435039E-03
+1.190900E-06,+271.670880E-06,+61.371417899E-03,-84.014603379E-03
+1.193400E-06,+255.464850E-06,+61.368528452E-03,-83.866990315E-03
+1.195900E-06,+288.505051E-06,+61.370915386E-03,-83.874842074E-03
+1.198400E-06,+315.012589E-06,+61.370161617E-03,-84.005181268E-03
+1.200900E-06,+297.299021E-06,+61.370161617E-03,-83.805746597E-03
+1.203400E-06,+274.560328E-06,+61.370412874E-03,-83.942367199E-03
+1.205900E-06,+257.223644E-06,+61.370789758E-03,-83.826161170E-03
+1.208400E-06,+322.424649E-06,+61.370287246E-03,-83.876412426E-03
+1.210900E-06,+263.505051E-06,+61.368654080E-03,-84.069565690E-03
+1.213400E-06,+308.982438E-06,+61.369533477E-03,-83.948648606E-03
+1.215900E-06,+332.098015E-06,+61.368402823E-03,-83.826161170E-03
+1.218400E-06,+320.665855E-06,+61.367774683E-03,-83.959641068E-03
+1.220900E-06,+313.002538E-06,+61.369282220E-03,-83.888975239E-03
+1.223400E-06,+298.806559E-06,+61.369156592E-03,-83.937656143E-03
+1.225900E-06,+274.560328E-06,+61.369407849E-03,-83.899967702E-03
+1.228400E-06,+304.836709E-06,+61.367397798E-03,-83.815168708E-03
+1.230900E-06,+330.967362E-06,+61.367020914E-03,-84.046010414E-03
+1.233400E-06,+299.183443E-06,+61.367020914E-03,-83.885834536E-03
+1.235900E-06,+261.620629E-06,+61.367020914E-03,-83.845005391E-03
+1.238400E-06,+306.344247E-06,+61.368779708E-03,-83.965922475E-03
+1.240900E-06,+291.143242E-06,+61.367523426E-03,-83.909389812E-03
+1.243400E-06,+305.087966E-06,+61.367146542E-03,-83.981625992E-03
+1.245900E-06,+268.278921E-06,+61.366392773E-03,-83.888975239E-03
+1.248400E-06,+325.314096E-06,+61.367020914E-03,-83.821450115E-03
+1.250900E-06,+318.907061E-06,+61.366895286E-03,-84.091550614E-03
+1.253400E-06,+262.248770E-06,+61.365010864E-03,-83.881123481E-03
+1.255900E-06,+291.394498E-06,+61.366769658E-03,-83.895256646E-03
+1.258400E-06,+283.605554E-06,+61.364382723E-03,-83.926663681E-03
+1.260900E-06,+198.052791E-06,+61.364005839E-03,-83.888975239E-03
+1.263400E-06,+250.942237E-06,+61.367020914E-03,-83.921952626E-03
+1.265900E-06,+321.545252E-06,+61.366267145E-03,-83.892115943E-03
+1.268400E-06,+254.711082E-06,+61.366141517E-03,-83.830872225E-03
+1.270900E-06,+318.781433E-06,+61.365764633E-03,-84.019314434E-03
+1.273400E-06,+304.082940E-06,+61.366644029E-03,-83.888975239E-03
+1.275900E-06,+251.696006E-06,+61.366644029E-03,-83.819879763E-03
+1.278400E-06,+243.027665E-06,+61.366267145E-03,-83.964352123E-03
+1.280900E-06,+300.062840E-06,+61.366518401E-03,-83.882693832E-03
+1.283400E-06,+296.670880E-06,+61.366644029E-03,-83.994188806E-03
