+355.900E-09,+192.148239E-06,+5.898304164E-03,-84.284703871E-03
+358.400E-09,+198.052762E-06,+5.899937329E-03,-84.352228996E-03
+360.900E-09,+190.012561E-06,+5.900816726E-03,-84.323962665E-03
+363.400E-09,+169.786430E-06,+5.903203661E-03,-84.342806886E-03
+365.900E-09,+163.630652E-06,+5.903078033E-03,-84.314540554E-03
+368.400E-09,+140.766330E-06,+5.904711199E-03,-84.226600857E-03
+370.900E-09,+160.238692E-06,+5.906344364E-03,-84.433887287E-03
+373.400E-09,+114.635677E-06,+5.906972505E-03,-84.300407389E-03
+375.900E-09,+139.258792E-06,+5.906469993E-03,-84.248585781E-03
+378.400E-09,+68.781406E-06,+5.909861952E-03,-84.404050604E-03
+380.900E-09,-19.283919E-06,+5.909108184E-03,-84.305118444E-03
+383.400E-09,-26.821608E-06,+5.909233812E-03,-84.399339548E-03
+385.900E-09,-57.851758E-06,+5.911746374E-03,-84.297266685E-03
+388.400E-09,-33.605527E-06,+5.911872003E-03,-84.262718947E-03
+390.900E-09,-15.515075E-06,+5.911997631E-03,-84.446450101E-03
+393.400E-09,-36.871859E-06,+5.914007681E-03,-84.311399851E-03
+395.900E-09,-36.620603E-06,+5.913379540E-03,-84.298837037E-03
+398.400E-09,+31.972361E-06,+5.914635822E-03,-84.432316935E-03
+400.900E-09,+15.515075E-06,+5.914007681E-03,-84.225030505E-03
+403.400E-09,+22.801507E-06,+5.911872003E-03,-84.334955127E-03
+405.900E-09,+16.268844E-06,+5.913882053E-03,-84.236022967E-03
+408.400E-09,-37.500000E-06,+5.913128284E-03,-84.281563168E-03
+410.900E-09,+24.560301E-06,+5.914761450E-03,-84.463723970E-03
+413.400E-09,+43.530150E-06,+5.914635822E-03,-84.342806886E-03
+415.900E-09,+59.736180E-06,+5.915892103E-03,-84.217178746E-03
+418.400E-09,+44.283919E-06,+5.912625771E-03,-84.352228996E-03
+420.900E-09,+38.002512E-06,+5.911620746E-03,-84.303548092E-03
+423.400E-09,-11.997487E-06,+5.909736324E-03,-84.339666182E-03
+425.900E-09,+45.665829E-06,+5.910364465E-03,-84.276852112E-03
+428.400E-09,+4.334171E-06,+5.907349390E-03,-84.217178746E-03
+430.900E-09,+73.429647E-06,+5.906721249E-03,-84.426035528E-03
+433.400E-09,+62.374371E-06,+5.905339339E-03,-84.265859650E-03
+435.900E-09,+56.344221E-06,+5.901821751E-03,-84.215608395E-03
+438.400E-09,+44.660804E-06,+5.902701148E-03,-84.336525479E-03
+440.900E-09,+20.540201E-06,+5.900188586E-03,-84.275281761E-03
+443.400E-09,+58.354271E-06,+5.896922254E-03,-84.339666182E-03
+445.900E-09,+47.927135E-06,+5.896545370E-03,-84.294125982E-03
+448.400E-09,+50.690954E-06,+5.891897128E-03,-84.176349601E-03
+450.900E-09,+47.424623E-06,+5.889384566E-03,-84.452731508E-03
+453.400E-09,-2.198492E-06,+5.886243862E-03,-84.254867188E-03
+455.900E-09,+34.359296E-06,+5.885238837E-03,-84.265859650E-03
+458.400E-09,+59.736180E-06,+5.884359440E-03,-84.323962665E-03
+460.900E-09,+22.298995E-06,+5.879836827E-03,-84.301977740E-03
+463.400E-09,+41.520100E-06,+5.879585571E-03,-84.311399851E-03
+465.900E-09,+53.203517E-06,+5.879208686E-03,-84.276852112E-03
+468.400E-09,+75.188441E-06,+5.880088083E-03,-84.188912415E-03
+470.900E-09,+52.198492E-06,+5.875062958E-03,-84.394628493E-03
+473.400E-09,+30.339196E-06,+5.875188586E-03,-84.283133519E-03
+475.900E-09,+58.103014E-06,+5.874183561E-03,-84.218749098E-03
+478.400E-09,-2.952261E-06,+5.873806676E-03,-84.358510403E-03
+480.900E-09,+19.158291E-06,+5.873806676E-03,-84.281563168E-03
+483.400E-09,+102.072863E-06,+5.871294114E-03,-84.355369700E-03
+485.900E-09,+44.283919E-06,+5.869535320E-03,-84.262718947E-03
+488.400E-09,+75.942210E-06,+5.870665973E-03,-84.221889801E-03
+490.900E-09,+31.218593E-06,+5.870414717E-03,-84.422894824E-03
+493.400E-09,+57.097989E-06,+5.869912204E-03,-84.273711409E-03
+495.900E-09,+51.821607E-06,+5.868153410E-03,-84.275281761E-03
+498.400E-09,+86.369346E-06,+5.868655923E-03,-84.411902362E-03
+500.900E-09,+95.288944E-06,+5.869535320E-03,-84.218749098E-03
+503.400E-09,+61.369346E-06,+5.866771501E-03,-84.328673720E-03
+505.900E-09,+58.103014E-06,+5.865138335E-03,-84.236022967E-03
+508.400E-09,+105.716079E-06,+5.865640847E-03,-84.272141057E-03
+510.900E-09,+66.143215E-06,+5.863379541E-03,-84.441739045E-03
+513.400E-09,+57.097989E-06,+5.864384566E-03,-84.330244072E-03
+515.900E-09,+28.957286E-06,+5.864007682E-03,-84.193623470E-03
+518.400E-09,+27.826633E-06,+5.864510194E-03,-84.325533016E-03
+520.900E-09,+73.052763E-06,+5.864007682E-03,-84.284703871E-03
+523.400E-09,+72.424622E-06,+5.864384566E-03,-84.320821961E-03
+525.900E-09,+24.811558E-06,+5.863882053E-03,-84.264289299E-03
+528.400E-09,+131.092963E-06,+5.862625772E-03,-84.201475229E-03
+530.900E-09,+92.399496E-06,+5.863756425E-03,-84.430746583E-03
+533.400E-09,+86.620602E-06,+5.863756425E-03,-84.253296836E-03
+535.900E-09,+93.027637E-06,+5.863756425E-03,-84.210897339E-03
+538.400E-09,+94.786431E-06,+5.863630797E-03,-84.325533016E-03
+540.900E-09,+73.806532E-06,+5.863882053E-03,-84.261148595E-03
+543.400E-09,+96.293969E-06,+5.864258938E-03,-84.303548092E-03
+545.900E-09,+65.891959E-06,+5.864007682E-03,-84.231311912E-03
+548.400E-09,+40.012562E-06,+5.863630797E-03,-84.162216435E-03
+550.900E-09,+116.394471E-06,+5.862500144E-03,-84.429176231E-03
+553.400E-09,+33.228643E-06,+5.863630797E-03,-84.228171208E-03
+555.900E-09,+112.751255E-06,+5.860992606E-03,-84.240734022E-03
+558.400E-09,+72.173366E-06,+5.862500144E-03,-84.311399851E-03
+560.900E-09,+109.359295E-06,+5.863756425E-03,-84.262718947E-03
+563.400E-09,+44.158291E-06,+5.862877028E-03,-84.314540554E-03
+565.900E-09,+85.992461E-06,+5.860992606E-03,-84.279992816E-03
+568.400E-09,+90.389446E-06,+5.861243862E-03,-84.214038043E-03
+570.900E-09,+57.726130E-06,+5.859233812E-03,-84.386776734E-03
+573.400E-09,+61.997487E-06,+5.860364465E-03,-84.247015429E-03
+575.900E-09,+104.459798E-06,+5.859987581E-03,-84.190482767E-03
+578.400E-09,+60.615577E-06,+5.858982556E-03,-84.355369700E-03
+580.900E-09,+82.474873E-06,+5.860992606E-03,-84.243874726E-03
+583.400E-09,+21.293970E-06,+5.860490094E-03,-84.322392313E-03
+585.900E-09,+104.208542E-06,+5.860741350E-03,-84.251726485E-03
+588.400E-09,+47.801507E-06,+5.859861953E-03,-84.206186284E-03
+590.900E-09,+74.937185E-06,+5.858856928E-03,-84.407191307E-03
+593.400E-09,+68.907034E-06,+5.861620747E-03,-84.275281761E-03
+595.900E-09,+81.972361E-06,+5.860615722E-03,-84.281563168E-03
+598.400E-09,+94.032662E-06,+5.861997631E-03,-84.405620955E-03
+600.900E-09,+49.309045E-06,+5.861872003E-03,-84.215608395E-03
+603.400E-09,+124.434672E-06,+5.863002656E-03,-84.314540554E-03
+605.900E-09,+70.917085E-06,+5.862877028E-03,-84.204615932E-03
+608.400E-09,+65.640703E-06,+5.862877028E-03,-84.240734022E-03
+610.900E-09,+78.203517E-06,+5.865766475E-03,-84.418183769E-03
+613.400E-09,+40.389447E-06,+5.862751400E-03,-84.300407389E-03
+615.900E-09,+103.203516E-06,+5.865138335E-03,-84.182631008E-03
+618.400E-09,+53.329145E-06,+5.864007682E-03,-84.303548092E-03
+620.900E-09,+103.329145E-06,+5.867148385E-03,-84.281563168E-03
+623.400E-09,+108.479898E-06,+5.865766475E-03,-84.311399851E-03
+625.900E-09,+107.223617E-06,+5.865640847E-03,-84.261148595E-03
+628.400E-09,+77.952260E-06,+5.865012707E-03,-84.187342063E-03
+630.900E-09,+132.977386E-06,+5.865640847E-03,-84.421324473E-03
+633.400E-09,+64.510050E-06,+5.866268988E-03,-84.234452615E-03
+635.900E-09,+85.741205E-06,+5.865892104E-03,-84.190482767E-03
+638.400E-09,+72.298994E-06,+5.867525269E-03,-84.312970203E-03
+640.900E-09,+58.856783E-06,+5.867399641E-03,-84.240734022E-03
+643.400E-09,+142.022612E-06,+5.868404666E-03,-84.286274223E-03
+645.900E-09,+106.092964E-06,+5.867399641E-03,-84.231311912E-03
+648.400E-09,+54.082914E-06,+5.868404666E-03,-84.157505380E-03
+650.900E-09,+97.550250E-06,+5.867776526E-03,-84.422894824E-03
+653.400E-09,+73.806532E-06,+5.869535320E-03,-84.234452615E-03
+655.900E-09,+108.228642E-06,+5.869660948E-03,-84.245445078E-03
+658.400E-09,+75.314070E-06,+5.870163460E-03,-84.306688796E-03
+660.900E-09,+83.103014E-06,+5.869284063E-03,-84.289414926E-03
+663.400E-09,+28.706030E-06,+5.870540345E-03,-84.294125982E-03
+665.900E-09,+129.962310E-06,+5.869912204E-03,-84.287844575E-03
+668.400E-09,+142.776380E-06,+5.871922254E-03,-84.210897339E-03
+670.900E-09,+133.605526E-06,+5.868027782E-03,-84.400909900E-03
+673.400E-09,+121.042712E-06,+5.871545370E-03,-84.269000354E-03
+675.900E-09,+111.494974E-06,+5.871545370E-03,-84.190482767E-03
+678.400E-09,+60.238693E-06,+5.873555420E-03,-84.353799348E-03
+680.900E-09,+100.816582E-06,+5.873806676E-03,-84.245445078E-03
+683.400E-09,+56.595477E-06,+5.875439842E-03,-84.339666182E-03
+685.900E-09,+72.298994E-06,+5.872550395E-03,-84.261148595E-03
+688.400E-09,+86.243718E-06,+5.873178536E-03,-84.231311912E-03
+690.900E-09,+98.429647E-06,+5.873555420E-03,-84.416613417E-03
+693.400E-09,+127.701004E-06,+5.873932305E-03,-84.281563168E-03
+695.900E-09,+88.002512E-06,+5.872299139E-03,-84.295696333E-03
+698.400E-09,+100.942210E-06,+5.874057933E-03,-84.394628493E-03
+700.900E-09,+117.273868E-06,+5.873178536E-03,-84.203045581E-03
+703.400E-09,+115.766330E-06,+5.872801651E-03,-84.312970203E-03
+705.900E-09,+99.309044E-06,+5.873681048E-03,-84.218749098E-03
+708.400E-09,+76.067838E-06,+5.873806676E-03,-84.256437540E-03
+710.900E-09,+125.690953E-06,+5.873178536E-03,-84.424465176E-03
+713.400E-09,+113.630652E-06,+5.873806676E-03,-84.308259147E-03
+715.900E-09,+98.806532E-06,+5.875565470E-03,-84.176349601E-03
+718.400E-09,+128.706029E-06,+5.875565470E-03,-84.303548092E-03
+720.900E-09,+111.369346E-06,+5.876193611E-03,-84.258007892E-03
+723.400E-09,+106.595476E-06,+5.873555420E-03,-84.298837037E-03
+725.900E-09,+102.198491E-06,+5.877073008E-03,-84.253296836E-03
+728.400E-09,+109.610552E-06,+5.874183561E-03,-84.199904877E-03
+730.900E-09,+100.439697E-06,+5.875565470E-03,-84.421324473E-03
+733.400E-09,+82.223617E-06,+5.876821752E-03,-84.259578243E-03
+735.900E-09,+91.143215E-06,+5.874937330E-03,-84.220319450E-03
+738.400E-09,+100.816582E-06,+5.874057933E-03,-84.339666182E-03
+740.900E-09,+66.645728E-06,+5.877449892E-03,-84.279992816E-03
+743.400E-09,+70.037688E-06,+5.877073008E-03,-84.327103368E-03
+745.900E-09,+115.766330E-06,+5.876444867E-03,-84.264289299E-03
+748.400E-09,+72.927135E-06,+5.875565470E-03,-84.190482767E-03
+750.900E-09,+84.610552E-06,+5.877073008E-03,-84.452731508E-03
+753.400E-09,+64.510050E-06,+5.876947380E-03,-84.240734022E-03
+755.900E-09,+132.349245E-06,+5.875816727E-03,-84.259578243E-03
+758.400E-09,+138.253767E-06,+5.877449892E-03,-84.308259147E-03
+760.900E-09,+126.695979E-06,+5.877073008E-03,-84.284703871E-03
+763.400E-09,+123.178391E-06,+5.880213711E-03,-84.300407389E-03
+765.900E-09,+81.092964E-06,+5.876947380E-03,-84.287844575E-03
+768.400E-09,+97.927135E-06,+5.876947380E-03,-84.218749098E-03
+770.900E-09,+81.846733E-06,+5.877449892E-03,-84.407191307E-03
+773.400E-09,+125.565325E-06,+5.877952405E-03,-84.275281761E-03
+775.900E-09,+109.359295E-06,+5.878329289E-03,-84.204615932E-03
+778.400E-09,+140.138189E-06,+5.878831802E-03,-84.342806886E-03
+780.900E-09,+89.007537E-06,+5.878329289E-03,-84.240734022E-03
+783.400E-09,+106.092964E-06,+5.878831802E-03,-84.323962665E-03
+785.900E-09,+69.660803E-06,+5.879083058E-03,-84.237593319E-03
+788.400E-09,+109.108039E-06,+5.878580546E-03,-84.207756636E-03
+790.900E-09,+120.791456E-06,+5.878078033E-03,-84.394628493E-03
+793.400E-09,+127.826632E-06,+5.878580546E-03,-84.239163671E-03
+795.900E-09,+81.469848E-06,+5.878329289E-03,-84.254867188E-03
+798.400E-09,+104.082913E-06,+5.879334315E-03,-84.378924976E-03
+800.900E-09,+110.992461E-06,+5.878580546E-03,-84.181060656E-03
+803.400E-09,+132.474873E-06,+5.878831802E-03,-84.322392313E-03
+805.900E-09,+64.761306E-06,+5.876570495E-03,-84.210897339E-03
+808.400E-09,+70.037688E-06,+5.879585571E-03,-84.279992816E-03
+810.900E-09,+50.816582E-06,+5.879962455E-03,-84.446450101E-03
+813.400E-09,+109.861808E-06,+5.879711199E-03,-84.325533016E-03
+815.900E-09,+106.721104E-06,+5.878203661E-03,-84.185771711E-03
+818.400E-09,+76.444723E-06,+5.877324264E-03,-84.319251609E-03
+820.900E-09,+117.022612E-06,+5.879334315E-03,-84.265859650E-03
+823.400E-09,+81.218592E-06,+5.877952405E-03,-84.303548092E-03
+825.900E-09,+90.515074E-06,+5.878706174E-03,-84.261148595E-03
+828.400E-09,+92.022612E-06,+5.878580546E-03,-84.198334525E-03
+830.900E-09,+102.575376E-06,+5.877701149E-03,-84.421324473E-03
+833.400E-09,+82.474873E-06,+5.877952405E-03,-84.248585781E-03
+835.900E-09,+119.786431E-06,+5.878957430E-03,-84.212467691E-03
+838.400E-09,+68.781406E-06,+5.878957430E-03,-84.360080755E-03
+840.900E-09,+59.610552E-06,+5.878329289E-03,-84.286274223E-03
+843.400E-09,+97.675878E-06,+5.877449892E-03,-84.327103368E-03
+845.900E-09,+105.967336E-06,+5.877575521E-03,-84.242304374E-03
+848.400E-09,+123.304019E-06,+5.878706174E-03,-84.163786787E-03
+850.900E-09,+110.992461E-06,+5.878580546E-03,-84.433887287E-03
+853.400E-09,+140.263818E-06,+5.879459943E-03,-84.218749098E-03
+855.900E-09,+140.012561E-06,+5.878831802E-03,-84.247015429E-03
+858.400E-09,+118.404521E-06,+5.878957430E-03,-84.309829499E-03
+860.900E-09,+161.243717E-06,+5.878706174E-03,-84.272141057E-03
+863.400E-09,+91.143215E-06,+5.878454918E-03,-84.283133519E-03
+865.900E-09,+110.615577E-06,+5.878454918E-03,-84.275281761E-03
+868.400E-09,+143.153265E-06,+5.879585571E-03,-84.193623470E-03
+870.900E-09,+108.228642E-06,+5.878706174E-03,-84.389917438E-03
+873.400E-09,+91.268843E-06,+5.879836827E-03,-84.253296836E-03
+875.900E-09,+104.459798E-06,+5.878831802E-03,-84.210897339E-03
+878.400E-09,+108.982411E-06,+5.877575521E-03,-84.342806886E-03
+880.900E-09,+85.866833E-06,+5.880339340E-03,-84.256437540E-03
+883.400E-09,+87.248743E-06,+5.880590596E-03,-84.325533016E-03
+885.900E-09,+126.444722E-06,+5.881218737E-03,-84.251726485E-03
+888.400E-09,+108.731155E-06,+5.879208686E-03,-84.212467691E-03
+890.900E-09,+95.414572E-06,+5.878706174E-03,-84.394628493E-03
+893.400E-09,+131.218592E-06,+5.880716224E-03,-84.259578243E-03
+895.900E-09,+132.349245E-06,+5.880716224E-03,-84.256437540E-03
+898.400E-09,+156.721104E-06,+5.879836827E-03,-84.385206383E-03
+900.900E-09,+108.354270E-06,+5.880841852E-03,-84.193623470E-03
+903.400E-09,+122.801506E-06,+5.880339340E-03,-84.319251609E-03
+905.900E-09,+81.344220E-06,+5.881344365E-03,-84.212467691E-03
+908.400E-09,+114.258793E-06,+5.880967480E-03,-84.270570705E-03
+910.900E-09,+107.977386E-06,+5.882098134E-03,-84.550093316E-03
+913.400E-09,+88.505024E-06,+5.881972505E-03,-84.309829499E-03
+915.900E-09,+93.530150E-06,+5.881846877E-03,-84.221889801E-03
+918.400E-09,+126.695979E-06,+5.882851902E-03,-84.105683773E-03
+920.900E-09,+93.153265E-06,+5.882600646E-03,-84.328673720E-03
+923.400E-09,+148.429647E-06,+5.884861953E-03,-84.269000354E-03
+925.900E-09,+141.520099E-06,+5.883480043E-03,-84.344377237E-03
+928.400E-09,+116.394471E-06,+5.883731299E-03,-84.165357139E-03
+930.900E-09,+96.670853E-06,+5.883103159E-03,-84.404050604E-03
+933.400E-09,+119.786431E-06,+5.883731299E-03,-84.270570705E-03
+935.900E-09,+120.163315E-06,+5.884485068E-03,-84.210897339E-03
+938.400E-09,+151.319094E-06,+5.884610696E-03,-84.410332011E-03
+940.900E-09,+109.987436E-06,+5.886872003E-03,-84.236022967E-03
+943.400E-09,+183.354269E-06,+5.884987581E-03,-84.374213920E-03
+945.900E-09,+119.912059E-06,+5.884987581E-03,-84.229741560E-03
+948.400E-09,+85.238693E-06,+5.883731299E-03,-84.192053118E-03
+950.900E-09,+160.364320E-06,+5.885866978E-03,-84.408761659E-03
+953.400E-09,+98.932160E-06,+5.886118234E-03,-84.242304374E-03
+955.900E-09,+130.339195E-06,+5.884736325E-03,-84.225030505E-03
+958.400E-09,+94.786431E-06,+5.885113209E-03,-84.305118444E-03
+960.900E-09,+138.756280E-06,+5.884359440E-03,-84.275281761E-03
+963.400E-09,+111.620602E-06,+5.886369490E-03,-84.258007892E-03
+965.900E-09,+116.017587E-06,+5.885490093E-03,-84.269000354E-03
+968.400E-09,+135.489948E-06,+5.885238837E-03,-84.181060656E-03
+970.900E-09,+122.424622E-06,+5.884736325E-03,-84.400909900E-03
+973.400E-09,+70.163316E-06,+5.884736325E-03,-84.275281761E-03
+975.900E-09,+109.610552E-06,+5.885615721E-03,-84.223460153E-03
+978.400E-09,+77.449748E-06,+5.883982556E-03,-84.341236534E-03
+980.900E-09,+128.454772E-06,+5.886872003E-03,-84.297266685E-03
+983.400E-09,+129.962310E-06,+5.885992606E-03,-84.328673720E-03
+985.900E-09,+105.339195E-06,+5.885866978E-03,-84.267430002E-03
+988.400E-09,+81.846733E-06,+5.885490093E-03,-84.218749098E-03
+990.900E-09,+110.866833E-06,+5.885113209E-03,-84.426035528E-03
+993.400E-09,+76.821607E-06,+5.887123259E-03,-84.290985278E-03
+995.900E-09,+123.932159E-06,+5.886369490E-03,-84.273711409E-03
+998.400E-09,+107.097989E-06,+5.886495118E-03,-84.432316935E-03
+1.000900E-06,+129.082913E-06,+5.888002656E-03,-84.187342063E-03
+1.003400E-06,+131.469848E-06,+5.887374515E-03,-84.334955127E-03
+1.005900E-06,+139.510049E-06,+5.887877028E-03,-84.212467691E-03
+1.008400E-06,+98.680903E-06,+5.885615721E-03,-84.295696333E-03
+1.010900E-06,+152.324119E-06,+5.884610696E-03,-84.479427487E-03
+1.013400E-06,+108.354270E-06,+5.886243862E-03,-84.339666182E-03
+1.015900E-06,+108.103014E-06,+5.886495118E-03,-84.207756636E-03
+1.018400E-06,+111.746230E-06,+5.885238837E-03,-84.309829499E-03
+1.020900E-06,+83.605527E-06,+5.886369490E-03,-84.270570705E-03
+1.023400E-06,+89.133165E-06,+5.885741350E-03,-84.294125982E-03
+1.025900E-06,+123.178391E-06,+5.884736325E-03,-84.258007892E-03
+1.028400E-06,+66.771356E-06,+5.884987581E-03,-84.199904877E-03
+1.030900E-06,+129.082913E-06,+5.884108184E-03,-84.422894824E-03
+1.033400E-06,+61.369346E-06,+5.884485068E-03,-84.251726485E-03
+1.035900E-06,+158.982410E-06,+5.883103159E-03,-84.207756636E-03
+1.038400E-06,+171.796481E-06,+5.884987581E-03,-84.338095830E-03
+1.040900E-06,+93.404522E-06,+5.884485068E-03,-84.265859650E-03
+1.043400E-06,+128.706029E-06,+5.884485068E-03,-84.364791810E-03
+1.045900E-06,+106.846733E-06,+5.883982556E-03,-84.276852112E-03
+1.048400E-06,+110.992461E-06,+5.884359440E-03,-84.207756636E-03
+1.050900E-06,+119.158290E-06,+5.885238837E-03,-84.470005377E-03
+1.053400E-06,+142.650752E-06,+5.884987581E-03,-84.262718947E-03
+1.055900E-06,+114.007536E-06,+5.882851902E-03,-84.261148595E-03
+1.058400E-06,+89.384421E-06,+5.884736325E-03,-84.344377237E-03
+1.060900E-06,+142.148240E-06,+5.883228787E-03,-84.292555630E-03
+1.063400E-06,+92.776381E-06,+5.886243862E-03,-84.303548092E-03
+1.065900E-06,+87.499999E-06,+5.882600646E-03,-84.303548092E-03
+1.068400E-06,+145.917084E-06,+5.883103159E-03,-84.221889801E-03
+1.070900E-06,+156.721104E-06,+5.882977531E-03,-84.419754121E-03
+1.073400E-06,+83.103014E-06,+5.883856928E-03,-84.298837037E-03
+1.075900E-06,+113.379396E-06,+5.883982556E-03,-84.228171208E-03
+1.078400E-06,+95.288944E-06,+5.881972505E-03,-84.366362162E-03
+1.080900E-06,+139.886933E-06,+5.885615721E-03,-84.279992816E-03
+1.083400E-06,+75.942210E-06,+5.883605671E-03,-84.347517941E-03
+1.085900E-06,+134.610551E-06,+5.881972505E-03,-84.278422464E-03
+1.088400E-06,+78.329145E-06,+5.881972505E-03,-84.223460153E-03
+1.090900E-06,+92.650753E-06,+5.883103159E-03,-84.416613417E-03
+1.093400E-06,+110.992461E-06,+5.880841852E-03,-84.261148595E-03
+1.095900E-06,+119.535175E-06,+5.882600646E-03,-84.267430002E-03
+1.098400E-06,+155.716079E-06,+5.884108184E-03,-84.408761659E-03
+1.100900E-06,+107.600501E-06,+5.883228787E-03,-84.203045581E-03
+1.103400E-06,+139.384421E-06,+5.883103159E-03,-84.317681258E-03
+1.105900E-06,+81.218592E-06,+5.883731299E-03,-84.214038043E-03
+1.108400E-06,+158.605526E-06,+5.884485068E-03,-84.265859650E-03
+1.110900E-06,+152.952260E-06,+5.885113209E-03,-84.455872211E-03
+1.113400E-06,+154.836682E-06,+5.885113209E-03,-84.325533016E-03
+1.115900E-06,+124.937185E-06,+5.885866978E-03,-84.220319450E-03
+1.118400E-06,+117.525124E-06,+5.885113209E-03,-84.336525479E-03
+1.120900E-06,+99.937185E-06,+5.884987581E-03,-84.283133519E-03
+1.123400E-06,+120.540200E-06,+5.884987581E-03,-84.308259147E-03
+1.125900E-06,+113.379396E-06,+5.887248887E-03,-84.251726485E-03
+1.128400E-06,+108.228642E-06,+5.885113209E-03,-84.199904877E-03
+1.130900E-06,+158.479898E-06,+5.884736325E-03,-84.427605880E-03
+1.133400E-06,+124.937185E-06,+5.886997631E-03,-84.259578243E-03
+1.135900E-06,+70.414572E-06,+5.886872003E-03,-84.217178746E-03
+1.138400E-06,+126.193466E-06,+5.887248887E-03,-84.342806886E-03
+1.140900E-06,+115.012562E-06,+5.887877028E-03,-84.292555630E-03
+1.143400E-06,+115.766330E-06,+5.885992606E-03,-84.356940051E-03
+1.145900E-06,+99.183416E-06,+5.887248887E-03,-84.270570705E-03
+1.148400E-06,+109.610552E-06,+5.885866978E-03,-84.215608395E-03
+1.150900E-06,+126.695979E-06,+5.887123259E-03,-84.474716432E-03
+1.153400E-06,+115.389446E-06,+5.887248887E-03,-84.256437540E-03
+1.155900E-06,+108.354270E-06,+5.888505169E-03,-84.247015429E-03
+1.158400E-06,+99.434672E-06,+5.887877028E-03,-84.294125982E-03
+1.160900E-06,+63.128140E-06,+5.889258938E-03,-84.284703871E-03
+1.163400E-06,+125.188441E-06,+5.889887078E-03,-84.286274223E-03
+1.165900E-06,+102.826632E-06,+5.886872003E-03,-84.275281761E-03
+1.168400E-06,+121.670853E-06,+5.886872003E-03,-84.236022967E-03
+1.170900E-06,+141.896983E-06,+5.888630797E-03,-84.413472714E-03
+1.173400E-06,+153.203516E-06,+5.888379541E-03,-84.290985278E-03
+1.175900E-06,+95.163316E-06,+5.887248887E-03,-84.234452615E-03
+1.178400E-06,+113.756280E-06,+5.888630797E-03,-84.380495327E-03
+1.180900E-06,+102.449748E-06,+5.888253912E-03,-84.272141057E-03
+1.183400E-06,+109.610552E-06,+5.889007681E-03,-84.352228996E-03
+1.185900E-06,+142.399496E-06,+5.886243862E-03,-84.256437540E-03
+1.188400E-06,+113.002511E-06,+5.886997631E-03,-84.220319450E-03
+1.190900E-06,+105.716079E-06,+5.885364465E-03,-84.391487790E-03
+1.193400E-06,+116.645727E-06,+5.885741350E-03,-84.262718947E-03
+1.195900E-06,+163.253767E-06,+5.885866978E-03,-84.254867188E-03
+1.198400E-06,+106.469848E-06,+5.884736325E-03,-84.377354624E-03
+1.200900E-06,+120.037687E-06,+5.885615721E-03,-84.195193822E-03
+1.203400E-06,+140.766330E-06,+5.885364465E-03,-84.306688796E-03
+1.205900E-06,+124.685928E-06,+5.884108184E-03,-84.212467691E-03
+1.208400E-06,+119.660803E-06,+5.884233812E-03,-84.278422464E-03
+1.210900E-06,+96.168341E-06,+5.885113209E-03,-84.448020452E-03
+1.213400E-06,+75.565326E-06,+5.885364465E-03,-84.339666182E-03
+1.215900E-06,+143.027637E-06,+5.885992606E-03,-84.210897339E-03
+1.218400E-06,+81.846733E-06,+5.883982556E-03,-84.336525479E-03
+1.220900E-06,+117.148240E-06,+5.885866978E-03,-84.292555630E-03
+1.223400E-06,+112.625627E-06,+5.885238837E-03,-84.306688796E-03
+1.225900E-06,+111.871858E-06,+5.885741350E-03,-84.275281761E-03
+1.228400E-06,+111.243717E-06,+5.886118234E-03,-84.201475229E-03
+1.230900E-06,+135.992461E-06,+5.886369490E-03,-84.418183769E-03
+1.233400E-06,+147.927134E-06,+5.886495118E-03,-84.242304374E-03
+1.235900E-06,+111.243717E-06,+5.888002656E-03,-84.215608395E-03
+1.238400E-06,+106.972361E-06,+5.886997631E-03,-84.344377237E-03
+1.240900E-06,+104.208542E-06,+5.887751400E-03,-84.300407389E-03
+1.243400E-06,+106.721104E-06,+5.887248887E-03,-84.341236534E-03
+1.245900E-06,+156.595476E-06,+5.888253912E-03,-84.272141057E-03
+1.248400E-06,+76.821607E-06,+5.886872003E-03,-84.214038043E-03
+1.250900E-06,+127.449747E-06,+5.887374515E-03,-84.471575728E-03
+1.253400E-06,+81.344220E-06,+5.889007681E-03,-84.250156133E-03
+1.255900E-06,+129.459798E-06,+5.889007681E-03,-84.269000354E-03
+1.258400E-06,+51.695979E-06,+5.889133309E-03,-84.317681258E-03
+1.260900E-06,+111.494974E-06,+5.887877028E-03,-84.269000354E-03
+1.263400E-06,+90.766331E-06,+5.887877028E-03,-84.289414926E-03
+1.265900E-06,+96.796481E-06,+5.886495118E-03,-84.273711409E-03
+1.268400E-06,+107.223617E-06,+5.888379541E-03,-84.209326988E-03
+1.270900E-06,+110.992461E-06,+5.887123259E-03,-84.394628493E-03
+1.273400E-06,+98.052763E-06,+5.889007681E-03,-84.272141057E-03
+1.275900E-06,+118.278893E-06,+5.887751400E-03,-84.204615932E-03
+1.278400E-06,+86.746230E-06,+5.886997631E-03,-84.353799348E-03
+1.280900E-06,+75.188441E-06,+5.890012706E-03,-84.261148595E-03
+1.283400E-06,+102.449748E-06,+5.887877028E-03,-84.356940051E-03
+1.285900E-06,+111.118089E-06,+5.888379541E-03,-84.270570705E-03
+1.288400E-06,+107.349245E-06,+5.889258938E-03,-84.237593319E-03
+1.290900E-06,+153.706029E-06,+5.886872003E-03,-84.432316935E-03
