-589.100E-09,+97.550250E-06,+3.264761745E-03,-84.557945074E-03
-586.600E-09,+105.339195E-06,+3.263505463E-03,-84.435457638E-03
-584.100E-09,+95.414572E-06,+3.264384860E-03,-84.306688796E-03
-581.600E-09,+90.012562E-06,+3.262877322E-03,-84.429176231E-03
-579.100E-09,+92.022612E-06,+3.264133604E-03,-84.382065679E-03
-576.600E-09,+92.148240E-06,+3.264007976E-03,-84.429176231E-03
-574.100E-09,+79.962311E-06,+3.263756719E-03,-84.371073217E-03
-571.600E-09,+96.293969E-06,+3.263505463E-03,-84.319251609E-03
-569.100E-09,+88.630652E-06,+3.262751694E-03,-84.515545577E-03
-566.600E-09,+83.982411E-06,+3.263505463E-03,-84.342806886E-03
-564.100E-09,+105.464823E-06,+3.263631091E-03,-84.316110906E-03
-561.600E-09,+67.022612E-06,+3.263631091E-03,-84.444879749E-03
-559.100E-09,+128.329144E-06,+3.263505463E-03,-84.380495327E-03
-556.600E-09,+76.570351E-06,+3.262877322E-03,-84.435457638E-03
-554.100E-09,+87.374371E-06,+3.263505463E-03,-84.349088293E-03
-551.600E-09,+83.605527E-06,+3.262877322E-03,-84.278422464E-03
-549.100E-09,+96.293969E-06,+3.262877322E-03,-84.546952612E-03
-546.600E-09,+78.077889E-06,+3.262877322E-03,-84.336525479E-03
-544.100E-09,+113.253768E-06,+3.263505463E-03,-84.364791810E-03
-541.600E-09,+76.193467E-06,+3.263002951E-03,-84.424465176E-03
-539.100E-09,+85.489949E-06,+3.262123554E-03,-84.394628493E-03
-536.600E-09,+70.288944E-06,+3.262877322E-03,-84.405620955E-03
-534.100E-09,+84.610552E-06,+3.261746669E-03,-84.383636031E-03
-531.600E-09,+102.826632E-06,+3.263379835E-03,-84.298837037E-03
-529.100E-09,+121.042712E-06,+3.261118528E-03,-84.493560653E-03
-526.600E-09,+100.314069E-06,+3.263505463E-03,-84.371073217E-03
-524.100E-09,+91.771356E-06,+3.262374810E-03,-84.312970203E-03
-521.600E-09,+105.967336E-06,+3.262374810E-03,-84.473146080E-03
-519.100E-09,+88.128140E-06,+3.263379835E-03,-84.380495327E-03
-516.600E-09,+94.283919E-06,+3.262123554E-03,-84.470005377E-03
-514.100E-09,+94.409547E-06,+3.262877322E-03,-84.369502865E-03
-511.600E-09,+99.057788E-06,+3.263379835E-03,-84.339666182E-03
-509.100E-09,+82.349245E-06,+3.261746669E-03,-84.517115929E-03
-506.600E-09,+58.856783E-06,+3.263379835E-03,-84.382065679E-03
-504.100E-09,+84.736180E-06,+3.261872297E-03,-84.385206383E-03
-501.600E-09,+91.520100E-06,+3.262374810E-03,-84.501412412E-03
-499.100E-09,+90.891959E-06,+3.262123554E-03,-84.286274223E-03
-496.600E-09,+111.118089E-06,+3.263002951E-03,-84.407191307E-03
-494.100E-09,+89.258793E-06,+3.263002951E-03,-84.298837037E-03
-491.600E-09,+101.193466E-06,+3.262249182E-03,-84.356940051E-03
-489.100E-09,+107.223617E-06,+3.262249182E-03,-84.534389798E-03
-486.600E-09,+83.856783E-06,+3.262751694E-03,-84.429176231E-03
-484.100E-09,+90.389446E-06,+3.263128579E-03,-84.290985278E-03
-481.600E-09,+89.007537E-06,+3.262249182E-03,-84.422894824E-03
-479.100E-09,+73.178391E-06,+3.262249182E-03,-84.389917438E-03
-476.600E-09,+80.339195E-06,+3.263254207E-03,-84.430746583E-03
-474.100E-09,+69.660803E-06,+3.262249182E-03,-84.386776734E-03
-471.600E-09,+103.077888E-06,+3.261495413E-03,-84.319251609E-03
-469.100E-09,+119.032662E-06,+3.261495413E-03,-84.537530502E-03
-466.600E-09,+90.138190E-06,+3.262249182E-03,-84.360080755E-03
-464.100E-09,+80.716080E-06,+3.261118528E-03,-84.314540554E-03
-461.600E-09,+91.896984E-06,+3.261746669E-03,-84.459012915E-03
-459.100E-09,+77.072863E-06,+3.261997925E-03,-84.388347086E-03
-456.600E-09,+94.283919E-06,+3.262751694E-03,-84.443309397E-03
-454.100E-09,+82.600502E-06,+3.262877322E-03,-84.363221458E-03
-451.600E-09,+95.414572E-06,+3.262249182E-03,-84.292555630E-03
-449.100E-09,+91.143215E-06,+3.261621041E-03,-84.561085778E-03
-446.600E-09,+96.796481E-06,+3.262123554E-03,-84.350658644E-03
-444.100E-09,+71.293969E-06,+3.261621041E-03,-84.372643569E-03
-441.600E-09,+87.248743E-06,+3.262626066E-03,-84.432316935E-03
-439.100E-09,+69.535175E-06,+3.262123554E-03,-84.402480252E-03
-436.600E-09,+66.017587E-06,+3.262751694E-03,-84.421324473E-03
-434.100E-09,+109.987436E-06,+3.260992900E-03,-84.378924976E-03
-431.600E-09,+128.957285E-06,+3.260992900E-03,-84.297266685E-03
-429.100E-09,+88.128140E-06,+3.260364760E-03,-84.495131005E-03
-426.600E-09,+106.846733E-06,+3.262374810E-03,-84.363221458E-03
-424.100E-09,+58.228643E-06,+3.260616016E-03,-84.314540554E-03
-421.600E-09,+76.444723E-06,+3.261621041E-03,-84.466864673E-03
-419.100E-09,+93.655778E-06,+3.262123554E-03,-84.375784272E-03
-416.600E-09,+75.565326E-06,+3.262877322E-03,-84.449590804E-03
-414.100E-09,+75.816582E-06,+3.262374810E-03,-84.356940051E-03
-411.600E-09,+87.374371E-06,+3.260992900E-03,-84.305118444E-03
-409.100E-09,+85.992461E-06,+3.260867272E-03,-84.517115929E-03
-406.600E-09,+103.580401E-06,+3.262123554E-03,-84.363221458E-03
-404.100E-09,+83.982411E-06,+3.261621041E-03,-84.380495327E-03
-401.600E-09,+94.283919E-06,+3.261746669E-03,-84.512404874E-03
-399.100E-09,+71.796482E-06,+3.261495413E-03,-84.300407389E-03
-396.600E-09,+87.499999E-06,+3.261495413E-03,-84.424465176E-03
-394.100E-09,+81.469848E-06,+3.261495413E-03,-84.328673720E-03
-391.600E-09,+78.077889E-06,+3.260364760E-03,-84.366362162E-03
-389.100E-09,+76.695979E-06,+3.262123554E-03,-84.556374723E-03
-386.600E-09,+109.359295E-06,+3.260364760E-03,-84.433887287E-03
-384.100E-09,+84.736180E-06,+3.261872297E-03,-84.295696333E-03
-381.600E-09,+64.510050E-06,+3.261495413E-03,-84.440168694E-03
-379.100E-09,+87.248743E-06,+3.262249182E-03,-84.380495327E-03
-376.600E-09,+83.354270E-06,+3.261495413E-03,-84.427605880E-03
-374.100E-09,+99.685929E-06,+3.260616016E-03,-84.377354624E-03
-371.600E-09,+99.309044E-06,+3.259610991E-03,-84.311399851E-03
-369.100E-09,+104.208542E-06,+3.260364760E-03,-84.532819446E-03
-366.600E-09,+75.439698E-06,+3.260867272E-03,-84.360080755E-03
-364.100E-09,+114.510049E-06,+3.259987875E-03,-84.322392313E-03
-361.600E-09,+103.831657E-06,+3.261118528E-03,-84.452731508E-03
-359.100E-09,+66.520100E-06,+3.260364760E-03,-84.380495327E-03
-356.600E-09,+82.097989E-06,+3.260490388E-03,-84.429176231E-03
-354.100E-09,+86.494974E-06,+3.260490388E-03,-84.364791810E-03
-351.600E-09,+80.087939E-06,+3.260867272E-03,-84.292555630E-03
-349.100E-09,+85.238693E-06,+3.260992900E-03,-84.554804371E-03
-346.600E-09,+82.223617E-06,+3.260867272E-03,-84.353799348E-03
-344.100E-09,+100.565326E-06,+3.260364760E-03,-84.366362162E-03
-341.600E-09,+76.570351E-06,+3.260867272E-03,-84.443309397E-03
-339.100E-09,+80.087939E-06,+3.259108478E-03,-84.391487790E-03
-336.600E-09,+90.515074E-06,+3.261621041E-03,-84.438598342E-03
-334.100E-09,+117.902009E-06,+3.259234106E-03,-84.402480252E-03
-331.600E-09,+100.690954E-06,+3.260992900E-03,-84.323962665E-03
-329.100E-09,+112.374371E-06,+3.259736619E-03,-84.510834522E-03
-326.600E-09,+87.876883E-06,+3.260490388E-03,-84.361651107E-03
-324.100E-09,+83.103014E-06,+3.260992900E-03,-84.308259147E-03
-321.600E-09,+92.650753E-06,+3.261118528E-03,-84.451161156E-03
-319.100E-09,+78.957286E-06,+3.260867272E-03,-84.366362162E-03
-316.600E-09,+64.635678E-06,+3.260867272E-03,-84.441739045E-03
-314.100E-09,+109.736180E-06,+3.260992900E-03,-84.363221458E-03
-311.600E-09,+96.042713E-06,+3.260364760E-03,-84.327103368E-03
-309.100E-09,+93.278893E-06,+3.260364760E-03,-84.524967688E-03
-306.600E-09,+78.454773E-06,+3.261621041E-03,-84.385206383E-03
-304.100E-09,+97.047738E-06,+3.260364760E-03,-84.393058141E-03
-301.600E-09,+95.665828E-06,+3.260992900E-03,-84.532819446E-03
-299.100E-09,+80.464823E-06,+3.260741644E-03,-84.319251609E-03
-296.600E-09,+86.620602E-06,+3.260490388E-03,-84.438598342E-03
-294.100E-09,+82.977386E-06,+3.260490388E-03,-84.308259147E-03
-291.600E-09,+100.062813E-06,+3.259736619E-03,-84.356940051E-03
-289.100E-09,+112.374371E-06,+3.260239131E-03,-84.532819446E-03
-286.600E-09,+79.836683E-06,+3.260490388E-03,-84.418183769E-03
-284.100E-09,+72.047738E-06,+3.261244157E-03,-84.301977740E-03
-281.600E-09,+62.374371E-06,+3.260867272E-03,-84.427605880E-03
-279.100E-09,+83.103014E-06,+3.261495413E-03,-84.396198845E-03
-276.600E-09,+74.685929E-06,+3.260741644E-03,-84.429176231E-03
-274.100E-09,+74.057788E-06,+3.259987875E-03,-84.378924976E-03
-271.600E-09,+108.228642E-06,+3.259736619E-03,-84.319251609E-03
-269.100E-09,+103.957285E-06,+3.258605966E-03,-84.546952612E-03
-266.600E-09,+86.620602E-06,+3.260239131E-03,-84.360080755E-03
-264.100E-09,+95.791456E-06,+3.259108478E-03,-84.325533016E-03
-261.600E-09,+79.459798E-06,+3.260364760E-03,-84.438598342E-03
-259.100E-09,+55.464824E-06,+3.259736619E-03,-84.356940051E-03
-256.600E-09,+106.721104E-06,+3.259736619E-03,-84.427605880E-03
-254.100E-09,+98.429647E-06,+3.260364760E-03,-84.349088293E-03
-251.600E-09,+79.334170E-06,+3.259736619E-03,-84.286274223E-03
-249.100E-09,+88.505024E-06,+3.258605966E-03,-84.548522964E-03
-246.600E-09,+87.248743E-06,+3.259610991E-03,-84.344377237E-03
-244.100E-09,+52.575376E-06,+3.260239131E-03,-84.366362162E-03
-241.600E-09,+97.675878E-06,+3.259610991E-03,-84.432316935E-03
-239.100E-09,+66.268844E-06,+3.259485363E-03,-84.396198845E-03
-236.600E-09,+93.153265E-06,+3.260616016E-03,-84.407191307E-03
-234.100E-09,+100.188441E-06,+3.258354709E-03,-84.393058141E-03
-231.600E-09,+110.992461E-06,+3.259234106E-03,-84.314540554E-03
-229.100E-09,+99.309044E-06,+3.257852197E-03,-84.510834522E-03
-226.600E-09,+99.057788E-06,+3.259234106E-03,-84.380495327E-03
-224.100E-09,+113.881908E-06,+3.258480338E-03,-84.314540554E-03
-221.600E-09,+113.881908E-06,+3.258605966E-03,-84.474716432E-03
-219.100E-09,+86.620602E-06,+3.259108478E-03,-84.367932513E-03
-216.600E-09,+80.464823E-06,+3.258982850E-03,-84.449590804E-03
-214.100E-09,+77.952260E-06,+3.259736619E-03,-84.371073217E-03
-211.600E-09,+64.258793E-06,+3.259108478E-03,-84.345947589E-03
-209.100E-09,+64.635678E-06,+3.257852197E-03,-84.523397336E-03
-206.600E-09,+75.816582E-06,+3.258480338E-03,-84.382065679E-03
-204.100E-09,+102.701004E-06,+3.257852197E-03,-84.399339548E-03
-201.600E-09,+68.907034E-06,+3.258103453E-03,-84.524967688E-03
-199.100E-09,+89.510049E-06,+3.258982850E-03,-84.311399851E-03
-196.600E-09,+105.464823E-06,+3.258605966E-03,-84.437027990E-03
-194.100E-09,+93.530150E-06,+3.257977825E-03,-84.322392313E-03
-191.600E-09,+103.203516E-06,+3.257977825E-03,-84.372643569E-03
-189.100E-09,+98.932160E-06,+3.259108478E-03,-84.543811909E-03
-186.600E-09,+90.515074E-06,+3.257349684E-03,-84.416613417E-03
-184.100E-09,+87.625627E-06,+3.259234106E-03,-84.295696333E-03
-181.600E-09,+81.344220E-06,+3.258480338E-03,-84.427605880E-03
-179.100E-09,+79.585426E-06,+3.259736619E-03,-84.388347086E-03
-176.600E-09,+99.309044E-06,+3.259485363E-03,-84.422894824E-03
-174.100E-09,+97.047738E-06,+3.259234106E-03,-84.374213920E-03
-171.600E-09,+102.449748E-06,+3.257098428E-03,-84.303548092E-03
-169.100E-09,+98.932160E-06,+3.258480338E-03,-84.531249095E-03
-166.600E-09,+101.821607E-06,+3.259610991E-03,-84.355369700E-03
-164.100E-09,+88.379396E-06,+3.259234106E-03,-84.331814423E-03
-161.600E-09,+87.123115E-06,+3.260239131E-03,-84.466864673E-03
-159.100E-09,+80.590451E-06,+3.259736619E-03,-84.388347086E-03
-156.600E-09,+86.620602E-06,+3.259736619E-03,-84.451161156E-03
-154.100E-09,+99.309044E-06,+3.260490388E-03,-84.358510403E-03
-151.600E-09,+114.510049E-06,+3.259485363E-03,-84.272141057E-03
-149.100E-09,+99.811557E-06,+3.259234106E-03,-84.562656129E-03
-146.600E-09,+75.439698E-06,+3.260239131E-03,-84.350658644E-03
-144.100E-09,+100.690954E-06,+3.259862247E-03,-84.364791810E-03
-141.600E-09,+65.138190E-06,+3.259610991E-03,-84.440168694E-03
-139.100E-09,+96.796481E-06,+3.259108478E-03,-84.383636031E-03
-136.600E-09,+68.781406E-06,+3.260364760E-03,-84.422894824E-03
-134.100E-09,+77.575376E-06,+3.257349684E-03,-84.399339548E-03
-131.600E-09,+86.746230E-06,+3.258857222E-03,-84.305118444E-03
-129.100E-09,+120.917084E-06,+3.258354709E-03,-84.517115929E-03
-126.600E-09,+92.399496E-06,+3.259234106E-03,-84.383636031E-03
-124.100E-09,+77.701004E-06,+3.258480338E-03,-84.309829499E-03
-121.600E-09,+84.108039E-06,+3.259736619E-03,-84.462153618E-03
-119.100E-09,+55.967336E-06,+3.259610991E-03,-84.364791810E-03
-116.600E-09,+89.133165E-06,+3.260239131E-03,-84.455872211E-03
-114.100E-09,+90.263818E-06,+3.259234106E-03,-84.378924976E-03
-111.600E-09,+73.304019E-06,+3.259862247E-03,-84.325533016E-03
-109.100E-09,+78.580401E-06,+3.259736619E-03,-84.524967688E-03
-106.600E-09,+91.771356E-06,+3.260867272E-03,-84.386776734E-03
-104.100E-09,+102.575376E-06,+3.259234106E-03,-84.377354624E-03
-101.600E-09,+88.881909E-06,+3.259987875E-03,-84.506123467E-03
-99.100E-09,+99.183416E-06,+3.260113503E-03,-84.303548092E-03
-96.600E-09,+70.791457E-06,+3.260239131E-03,-84.441739045E-03
-94.100E-09,+77.198492E-06,+3.260364760E-03,-84.333384775E-03
-91.600E-09,+74.057788E-06,+3.259736619E-03,-84.385206383E-03
-89.100E-09,+67.902009E-06,+3.260490388E-03,-84.653736531E-03
-86.600E-09,+72.675879E-06,+3.260364760E-03,-84.484138542E-03
-84.100E-09,+74.309044E-06,+3.260490388E-03,-84.334955127E-03
-81.600E-09,+70.414572E-06,+3.260992900E-03,-84.320821961E-03
-79.100E-09,+91.017587E-06,+3.261621041E-03,-84.415043066E-03
-76.600E-09,+88.756280E-06,+3.260741644E-03,-84.444879749E-03
-74.100E-09,+100.942210E-06,+3.261118528E-03,-84.311399851E-03
-71.600E-09,+80.967336E-06,+3.260364760E-03,-84.217178746E-03
-69.100E-09,+87.248743E-06,+3.260867272E-03,-84.524967688E-03
-66.600E-09,+81.092964E-06,+3.260867272E-03,-84.295696333E-03
-64.100E-09,+62.123115E-06,+3.259862247E-03,-84.333384775E-03
-61.600E-09,+79.208542E-06,+3.260364760E-03,-84.460583266E-03
-59.100E-09,+92.650753E-06,+3.260992900E-03,-84.364791810E-03
-56.600E-09,+74.057788E-06,+3.260490388E-03,-84.468435025E-03
-54.100E-09,+98.932160E-06,+3.261118528E-03,-84.355369700E-03
-51.600E-09,+104.836682E-06,+3.260239131E-03,-84.303548092E-03
-49.100E-09,+96.922110E-06,+3.260490388E-03,-84.557945074E-03
-46.600E-09,+65.138190E-06,+3.260867272E-03,-84.371073217E-03
-44.100E-09,+105.590451E-06,+3.260490388E-03,-84.319251609E-03
-41.600E-09,+75.314070E-06,+3.261495413E-03,-84.443309397E-03
-39.100E-09,+110.489949E-06,+3.260239131E-03,-84.380495327E-03
-36.600E-09,+73.932160E-06,+3.261495413E-03,-84.418183769E-03
-34.100E-09,+88.505024E-06,+3.259610991E-03,-84.432316935E-03
-31.600E-09,+91.645728E-06,+3.260992900E-03,-84.339666182E-03
-29.100E-09,+78.203517E-06,+3.260239131E-03,-84.551663667E-03
-26.600E-09,+81.469848E-06,+3.260490388E-03,-84.399339548E-03
-24.100E-09,+113.881908E-06,+3.259862247E-03,-84.345947589E-03
-21.600E-09,+86.369346E-06,+3.259862247E-03,-84.378924976E-03
-19.100E-09,+86.243718E-06,+3.262751694E-03,-83.794754128E-03
-16.600E-09,+55.716080E-06,+3.262626066E-03,-82.028108418E-03
-14.100E-09,+74.057788E-06,+3.262877322E-03,-76.566425059E-03
-11.600E-09,+101.444723E-06,+3.262877322E-03,-66.173837231E-03
-9.100E-09,+100.439697E-06,+3.262751694E-03,-50.859767043E-03
-6.600E-09,+93.027637E-06,+3.263002951E-03,-31.750156695E-03
-4.100E-09,+103.329145E-06,+3.263002951E-03,-11.594692087E-03
-1.600E-09,+103.580401E-06,+3.263505463E-03,+8.637719757E-03
+900E-12,+97.298994E-06,+3.262626066E-03,+28.669126577E-03
+3.400E-09,+103.706029E-06,+3.261997925E-03,+46.648083671E-03
+5.900E-09,+89.384421E-06,+3.260992900E-03,+60.985395075E-03
+8.400E-09,+84.987436E-06,+3.259736619E-03,+69.996073371E-03
+10.900E-09,+70.163316E-06,+3.260867272E-03,+74.100972824E-03
+13.400E-09,+68.907034E-06,+3.260364760E-03,+75.975972804E-03
+15.900E-09,+70.791457E-06,+3.255590890E-03,+77.101915003E-03
+18.400E-09,+60.992462E-06,+3.258857222E-03,+77.835269267E-03
+20.900E-09,+92.273868E-06,+3.258103453E-03,+78.388033080E-03
+23.400E-09,+95.665828E-06,+3.259234106E-03,+78.523083330E-03
+25.900E-09,+87.876883E-06,+3.260490388E-03,+78.589038103E-03
+28.400E-09,+90.891959E-06,+3.257852197E-03,+78.727229056E-03
+30.900E-09,+110.741205E-06,+3.257098428E-03,+78.587467751E-03
+33.400E-09,+71.670854E-06,+3.259485363E-03,+78.837153678E-03
+35.900E-09,+57.349246E-06,+3.257977825E-03,+78.859138603E-03
+38.400E-09,+97.424622E-06,+3.258605966E-03,+78.645570766E-03
+40.900E-09,+85.615577E-06,+3.258982850E-03,+78.675407449E-03
+43.400E-09,+87.123115E-06,+3.259736619E-03,+78.607882324E-03
+45.900E-09,+88.253768E-06,+3.258605966E-03,+78.698962725E-03
+48.400E-09,+97.047738E-06,+3.257852197E-03,+78.772769257E-03
+50.900E-09,+75.314070E-06,+3.258103453E-03,+78.490105943E-03
+53.400E-09,+56.469849E-06,+3.259108478E-03,+78.656563228E-03
+55.900E-09,+95.917084E-06,+3.258103453E-03,+78.669126042E-03
+58.400E-09,+64.133165E-06,+3.258354709E-03,+78.614163731E-03
+60.900E-09,+120.288943E-06,+3.257852197E-03,+78.672266745E-03
+63.400E-09,+80.590451E-06,+3.259108478E-03,+78.698962725E-03
+65.900E-09,+91.017587E-06,+3.257349684E-03,+78.735080815E-03
+68.400E-09,+86.871858E-06,+3.258480338E-03,+78.846575789E-03
+70.900E-09,+101.570351E-06,+3.257224056E-03,+78.681688856E-03
+73.400E-09,+121.042712E-06,+3.259862247E-03,+78.747643629E-03
+75.900E-09,+74.685929E-06,+3.258354709E-03,+78.713095891E-03
+78.400E-09,+75.690954E-06,+3.259234106E-03,+78.530935089E-03
+80.900E-09,+92.399496E-06,+3.259359735E-03,+78.314226548E-03
+83.400E-09,+69.786431E-06,+3.258480338E-03,+76.363849685E-03
+85.900E-09,+87.374371E-06,+3.259736619E-03,+71.338724110E-03
+88.400E-09,+76.570351E-06,+3.256595915E-03,+60.990106131E-03
+90.900E-09,+81.469848E-06,+3.257098428E-03,+45.418498257E-03
+93.400E-09,+77.575376E-06,+3.257600941E-03,+26.624528609E-03
+95.900E-09,+73.052763E-06,+3.257852197E-03,+6.282192144E-03
+98.400E-09,+66.771356E-06,+3.257349684E-03,-13.832443319E-03
+100.900E-09,+91.896984E-06,+3.257600941E-03,-33.590608937E-03
+103.400E-09,+79.711054E-06,+3.257726569E-03,-51.866362510E-03
+105.900E-09,+93.907034E-06,+3.259108478E-03,-66.045068388E-03
+108.400E-09,+95.791456E-06,+3.258480338E-03,-75.087153718E-03
+110.900E-09,+85.741205E-06,+3.258982850E-03,-79.682002915E-03
+113.400E-09,+81.721105E-06,+3.259736619E-03,-81.418811942E-03
+115.900E-09,+99.811557E-06,+3.259862247E-03,-82.340608415E-03
+118.400E-09,+76.067838E-06,+3.259234106E-03,-83.340922474E-03
+120.900E-09,+96.168341E-06,+3.260239131E-03,-83.851286790E-03
+123.400E-09,+56.218592E-06,+3.259736619E-03,-84.078987793E-03
+125.900E-09,+90.263818E-06,+3.258731594E-03,-84.049151110E-03
+128.400E-09,+79.082914E-06,+3.259234106E-03,-84.013033020E-03
+130.900E-09,+75.439698E-06,+3.259736619E-03,-84.345947589E-03
+133.400E-09,+119.032662E-06,+3.259862247E-03,-84.272141057E-03
+135.900E-09,+64.258793E-06,+3.259234106E-03,-84.229741560E-03
+138.400E-09,+118.781406E-06,+3.260364760E-03,-84.342806886E-03
+140.900E-09,+106.218592E-06,+3.259862247E-03,-84.264289299E-03
+143.400E-09,+77.198492E-06,+3.259736619E-03,-84.341236534E-03
+145.900E-09,+81.218592E-06,+3.260364760E-03,-84.272141057E-03
+148.400E-09,+68.153266E-06,+3.260113503E-03,-84.214038043E-03
+150.900E-09,+86.620602E-06,+3.259234106E-03,-84.468435025E-03
+153.400E-09,+69.283919E-06,+3.260239131E-03,-84.236022967E-03
+155.900E-09,+97.424622E-06,+3.259736619E-03,-84.270570705E-03
+158.400E-09,+70.791457E-06,+3.260867272E-03,-84.331814423E-03
+160.900E-09,+79.208542E-06,+3.259485363E-03,-84.290985278E-03
+163.400E-09,+99.309044E-06,+3.260867272E-03,-84.295696333E-03
+165.900E-09,+88.881909E-06,+3.258354709E-03,-84.278422464E-03
+168.400E-09,+132.851757E-06,+3.259234106E-03,-84.207756636E-03
+170.900E-09,+110.489949E-06,+3.258480338E-03,-84.393058141E-03
+173.400E-09,+81.972361E-06,+3.259234106E-03,-84.276852112E-03
+175.900E-09,+92.902009E-06,+3.259108478E-03,-84.207756636E-03
+178.400E-09,+72.424622E-06,+3.260364760E-03,-84.410332011E-03
+180.900E-09,+52.198492E-06,+3.259234106E-03,-84.309829499E-03
+183.400E-09,+78.580401E-06,+3.259234106E-03,-84.380495327E-03
+185.900E-09,+55.464824E-06,+3.258480338E-03,-84.336525479E-03
+188.400E-09,+85.866833E-06,+3.259485363E-03,-84.327103368E-03
+190.900E-09,+85.741205E-06,+3.258605966E-03,-84.521826984E-03
+193.400E-09,+74.560301E-06,+3.259108478E-03,-84.367932513E-03
+195.900E-09,+83.856783E-06,+3.259234106E-03,-84.407191307E-03
+198.400E-09,+75.188441E-06,+3.259234106E-03,-84.550093316E-03
+200.900E-09,+65.389447E-06,+3.259108478E-03,-84.342806886E-03
+203.400E-09,+99.560300E-06,+3.258480338E-03,-84.491990301E-03
+205.900E-09,+50.690954E-06,+3.258605966E-03,-84.393058141E-03
+208.400E-09,+112.876883E-06,+3.257977825E-03,-84.459012915E-03
+210.900E-09,+62.751256E-06,+3.258982850E-03,-84.627040551E-03
+213.400E-09,+77.701004E-06,+3.258480338E-03,-84.520256632E-03
+215.900E-09,+97.675878E-06,+3.258605966E-03,-84.380495327E-03
+218.400E-09,+85.866833E-06,+3.257726569E-03,-84.502982763E-03
+220.900E-09,+75.816582E-06,+3.259108478E-03,-84.455872211E-03
+223.400E-09,+74.434673E-06,+3.258982850E-03,-84.488849598E-03
+225.900E-09,+67.525125E-06,+3.257977825E-03,-84.410332011E-03
+228.400E-09,+80.213567E-06,+3.258480338E-03,-84.325533016E-03
+230.900E-09,+103.706029E-06,+3.257852197E-03,-84.531249095E-03
+233.400E-09,+85.741205E-06,+3.258605966E-03,-84.336525479E-03
+235.900E-09,+78.077889E-06,+3.258731594E-03,-84.300407389E-03
+238.400E-09,+73.932160E-06,+3.258605966E-03,-84.437027990E-03
+240.900E-09,+113.379396E-06,+3.258480338E-03,-84.372643569E-03
+243.400E-09,+71.670854E-06,+3.258982850E-03,-84.421324473E-03
+245.900E-09,+71.796482E-06,+3.259736619E-03,-84.341236534E-03
+248.400E-09,+85.615577E-06,+3.258857222E-03,-84.270570705E-03
+250.900E-09,+74.937185E-06,+3.258103453E-03,-84.535960150E-03
+253.400E-09,+73.806532E-06,+3.259736619E-03,-84.330244072E-03
+255.900E-09,+84.359296E-06,+3.259736619E-03,-84.349088293E-03
+258.400E-09,+94.283919E-06,+3.259108478E-03,-84.422894824E-03
+260.900E-09,+89.258793E-06,+3.259610991E-03,-84.380495327E-03
+263.400E-09,+87.123115E-06,+3.260239131E-03,-84.393058141E-03
+265.900E-09,+104.334170E-06,+3.259234106E-03,-84.371073217E-03
+268.400E-09,+84.987436E-06,+3.260490388E-03,-84.305118444E-03
+270.900E-09,+86.620602E-06,+3.260239131E-03,-84.510834522E-03
+273.400E-09,+82.097989E-06,+3.261118528E-03,-84.386776734E-03
+275.900E-09,+97.801506E-06,+3.260490388E-03,-84.322392313E-03
+278.400E-09,+113.002511E-06,+3.259862247E-03,-84.474716432E-03
+280.900E-09,+70.163316E-06,+3.260364760E-03,-84.382065679E-03
+283.400E-09,+97.927135E-06,+3.259862247E-03,-84.473146080E-03
+285.900E-09,+130.464823E-06,+3.260992900E-03,-84.386776734E-03
+288.400E-09,+161.746229E-06,+3.259736619E-03,-84.350658644E-03
+290.900E-09,+146.419596E-06,+3.259610991E-03,-84.543811909E-03
+293.400E-09,+153.203516E-06,+3.259862247E-03,-84.402480252E-03
+295.900E-09,+162.374370E-06,+3.259234106E-03,-84.402480252E-03
+298.400E-09,+147.927134E-06,+3.259234106E-03,-84.528108391E-03
+300.900E-09,+127.324119E-06,+3.258229081E-03,-84.320821961E-03
+303.400E-09,+143.153265E-06,+3.259234106E-03,-84.462153618E-03
+305.900E-09,+114.133165E-06,+3.258480338E-03,-84.355369700E-03
+308.400E-09,+119.158290E-06,+3.257475312E-03,-84.413472714E-03
+310.900E-09,+120.540200E-06,+3.259108478E-03,-84.583070702E-03
+313.400E-09,+136.118089E-06,+3.259108478E-03,-84.468435025E-03
+315.900E-09,+93.153265E-06,+3.259234106E-03,-84.331814423E-03
+318.400E-09,+110.992461E-06,+3.258605966E-03,-84.460583266E-03
+320.900E-09,+106.972361E-06,+3.259108478E-03,-84.416613417E-03
+323.400E-09,+131.595476E-06,+3.259485363E-03,-84.462153618E-03
+325.900E-09,+116.017587E-06,+3.259736619E-03,-84.400909900E-03
+328.400E-09,+130.464823E-06,+3.259736619E-03,-84.334955127E-03
+330.900E-09,+129.836682E-06,+3.260239131E-03,-84.540671205E-03
+333.400E-09,+111.871858E-06,+3.260867272E-03,-84.367932513E-03
+335.900E-09,+120.163315E-06,+3.260616016E-03,-84.322392313E-03
+338.400E-09,+113.379396E-06,+3.262249182E-03,-84.452731508E-03
+340.900E-09,+93.530150E-06,+3.262877322E-03,-84.386776734E-03
+343.400E-09,+105.464823E-06,+3.263505463E-03,-84.435457638E-03
+345.900E-09,+102.449748E-06,+3.263756719E-03,-84.356940051E-03
+348.400E-09,+122.675878E-06,+3.263882348E-03,-84.290985278E-03
+350.900E-09,+100.690954E-06,+3.264887373E-03,-84.554804371E-03
+353.400E-09,+96.796481E-06,+3.266520538E-03,-84.342806886E-03
