x-axis,2,3,4
second,Volt,Volt,Volt
-594.100E-09,+466.394496E-06,+118.084975465E-03,-83.975344585E-03
-591.600E-09,+495.540225E-06,+118.084190289E-03,-84.038158655E-03
-589.100E-09,+436.243743E-06,+118.085760640E-03,-84.214038050E-03
-586.600E-09,+471.419622E-06,+118.084504359E-03,-84.093120966E-03
-584.100E-09,+465.012587E-06,+118.085446570E-03,-83.965922475E-03
-581.600E-09,+418.404547E-06,+118.084504359E-03,-84.078987800E-03
-579.100E-09,+464.761331E-06,+118.082462902E-03,-84.038158655E-03
-576.600E-09,+440.263843E-06,+118.081834761E-03,-84.080558152E-03
-574.100E-09,+488.379421E-06,+118.083405113E-03,-84.022455138E-03
-571.600E-09,+524.309069E-06,+118.080892550E-03,-83.975344585E-03
-569.100E-09,+437.248768E-06,+118.082305867E-03,-84.185771719E-03
-566.600E-09,+459.108064E-06,+118.079165163E-03,-84.008321972E-03
-564.100E-09,+511.746255E-06,+118.080892550E-03,-83.965922475E-03
-561.600E-09,+438.756306E-06,+118.081363656E-03,-84.080558152E-03
-559.100E-09,+460.489974E-06,+118.081520691E-03,-84.036588303E-03
-556.600E-09,+448.178416E-06,+118.079793304E-03,-84.105683780E-03
-554.100E-09,+462.123140E-06,+118.079322198E-03,-84.000470213E-03
-551.600E-09,+448.178416E-06,+118.078379987E-03,-83.921952626E-03
-549.100E-09,+484.987461E-06,+118.077594811E-03,-84.201475236E-03
-546.600E-09,+469.786456E-06,+118.076652600E-03,-83.992618454E-03
-544.100E-09,+422.047763E-06,+118.079165163E-03,-84.024025489E-03
-541.600E-09,+467.902034E-06,+118.080735515E-03,-84.082128504E-03
-539.100E-09,+451.570376E-06,+118.079322198E-03,-84.031877248E-03
-536.600E-09,+409.233693E-06,+118.080264409E-03,-84.053862172E-03
-534.100E-09,+434.987462E-06,+118.077908882E-03,-84.036588303E-03
-531.600E-09,+453.203542E-06,+118.078851093E-03,-83.956500364E-03
-529.100E-09,+394.283944E-06,+118.080107374E-03,-84.157505387E-03
-526.600E-09,+405.590477E-06,+118.080892550E-03,-84.033447600E-03
-524.100E-09,+391.394497E-06,+118.080107374E-03,-83.965922475E-03
-521.600E-09,+442.148266E-06,+118.080107374E-03,-84.107254132E-03
-519.100E-09,+401.570377E-06,+118.079479234E-03,-84.030306896E-03
-516.600E-09,+360.113091E-06,+118.075553354E-03,-84.118246594E-03
-514.100E-09,+420.665854E-06,+118.077594811E-03,-84.025595841E-03
-511.600E-09,+399.560326E-06,+118.076809636E-03,-83.989477751E-03
-509.100E-09,+400.062839E-06,+118.075553354E-03,-84.179490312E-03
-506.600E-09,+445.163341E-06,+118.076181495E-03,-84.038158655E-03
-504.100E-09,+422.173391E-06,+118.074925213E-03,-84.049151117E-03
-501.600E-09,+411.620628E-06,+118.074768178E-03,-84.146512925E-03
-499.100E-09,+426.193492E-06,+118.076966671E-03,-83.951789309E-03
-496.600E-09,+432.977411E-06,+118.076809636E-03,-84.071136042E-03
-494.100E-09,+444.032688E-06,+118.073040791E-03,-83.950218957E-03
-491.600E-09,+386.746256E-06,+118.073983002E-03,-83.995759158E-03
-489.100E-09,+456.846758E-06,+118.073825967E-03,-84.201475236E-03
-486.600E-09,+412.500025E-06,+118.072883756E-03,-84.078987800E-03
-484.100E-09,+409.736206E-06,+118.074768178E-03,-83.948648606E-03
-481.600E-09,+402.072889E-06,+118.073983002E-03,-84.064854635E-03
-479.100E-09,+417.148266E-06,+118.074611143E-03,-84.039729007E-03
-476.600E-09,+375.942236E-06,+118.073825967E-03,-84.085269207E-03
-474.100E-09,+404.711080E-06,+118.072255616E-03,-84.038158655E-03
-471.600E-09,+449.685954E-06,+118.072883756E-03,-83.962781771E-03
-469.100E-09,+466.017612E-06,+118.071313404E-03,-84.173208905E-03
-466.600E-09,+448.806557E-06,+118.073197827E-03,-84.017744082E-03
-464.100E-09,+400.816608E-06,+118.073197827E-03,-83.981625992E-03
-461.600E-09,+386.118115E-06,+118.072255616E-03,-84.111965187E-03
-459.100E-09,+398.806557E-06,+118.073511897E-03,-84.030306896E-03
-456.600E-09,+403.580427E-06,+118.071470440E-03,-84.104113428E-03
-454.100E-09,+411.369371E-06,+118.069743053E-03,-84.008321972E-03
-451.600E-09,+413.379422E-06,+118.069900088E-03,-83.950218957E-03
-449.100E-09,+392.650779E-06,+118.071784510E-03,-84.221889809E-03
-446.600E-09,+422.927160E-06,+118.069900088E-03,-84.006751620E-03
-444.100E-09,+424.183442E-06,+118.071470440E-03,-84.022455138E-03
-441.600E-09,+388.505050E-06,+118.074454108E-03,-84.080558152E-03
-439.100E-09,+393.404548E-06,+118.069586018E-03,-84.039729007E-03
-436.600E-09,+387.123141E-06,+118.070371193E-03,-84.069565690E-03
-434.100E-09,+360.113091E-06,+118.070214158E-03,-84.028736544E-03
-431.600E-09,+411.369371E-06,+118.070999334E-03,-83.940796847E-03
-429.100E-09,+390.138216E-06,+118.069743053E-03,-84.135520463E-03
-426.600E-09,+375.314095E-06,+118.069743053E-03,-84.033447600E-03
-424.100E-09,+401.319120E-06,+118.068800842E-03,-83.958070716E-03
-421.600E-09,+370.163342E-06,+118.065346068E-03,-84.108824483E-03
-419.100E-09,+403.077914E-06,+118.068486771E-03,-84.033447600E-03
-416.600E-09,+336.118116E-06,+118.066916420E-03,-84.119816946E-03
-414.100E-09,+427.701030E-06,+118.069428982E-03,-84.000470213E-03
-411.600E-09,+336.495000E-06,+118.067544560E-03,-83.958070716E-03
-409.100E-09,+407.600527E-06,+118.064560892E-03,-84.165357146E-03
-406.600E-09,+422.047763E-06,+118.065031998E-03,-84.005181268E-03
-404.100E-09,+426.319120E-06,+118.065031998E-03,-84.039729007E-03
-401.600E-09,+369.158317E-06,+118.063775716E-03,-84.171638553E-03
-399.100E-09,+346.168367E-06,+118.063775716E-03,-83.950218957E-03
-396.600E-09,+345.917111E-06,+118.062990540E-03,-84.094691318E-03
-394.100E-09,+344.409573E-06,+118.060949083E-03,-83.967492827E-03
-391.600E-09,+337.625654E-06,+118.062205364E-03,-84.016173731E-03
-389.100E-09,+367.776407E-06,+118.061577224E-03,-84.206186291E-03
-386.600E-09,+430.339220E-06,+118.060635013E-03,-84.080558152E-03
-384.100E-09,+424.937210E-06,+118.060792048E-03,-83.959641068E-03
-381.600E-09,+349.560327E-06,+118.060635013E-03,-84.077417448E-03
-379.100E-09,+357.600528E-06,+118.062519435E-03,-84.024025489E-03
-376.600E-09,+399.309070E-06,+118.062519435E-03,-84.061713931E-03
-374.100E-09,+355.464849E-06,+118.062519435E-03,-84.031877248E-03
-371.600E-09,+367.273895E-06,+118.059064661E-03,-83.989477751E-03
-369.100E-09,+383.605553E-06,+118.058436520E-03,-84.203045588E-03
-366.600E-09,+383.228668E-06,+118.058122450E-03,-84.025595841E-03
-364.100E-09,+430.213592E-06,+118.060477977E-03,-83.975344585E-03
-361.600E-09,+390.640728E-06,+118.061420188E-03,-84.096261669E-03
-359.100E-09,+345.288970E-06,+118.057494309E-03,-84.035017951E-03
-356.600E-09,+366.771382E-06,+118.060320942E-03,-84.099402373E-03
-354.100E-09,+355.967362E-06,+118.059064661E-03,-84.014603379E-03
-351.600E-09,+400.314095E-06,+118.060163907E-03,-83.950218957E-03
-349.100E-09,+335.364347E-06,+118.057494309E-03,-84.210897347E-03
-346.600E-09,+380.590477E-06,+118.056395063E-03,-84.013033027E-03
-344.100E-09,+310.238719E-06,+118.056395063E-03,-84.028736545E-03
-341.600E-09,+336.118116E-06,+118.056552098E-03,-84.096261669E-03
-339.100E-09,+330.213593E-06,+118.054824711E-03,-84.049151117E-03
-336.600E-09,+364.510075E-06,+118.058122450E-03,-84.094691318E-03
-334.100E-09,+336.243744E-06,+118.053725465E-03,-84.060143579E-03
-331.600E-09,+329.585453E-06,+118.056080993E-03,-83.992618454E-03
-329.100E-09,+334.359322E-06,+118.054981746E-03,-84.166927498E-03
-326.600E-09,+396.419623E-06,+118.054981746E-03,-84.008321972E-03
-324.100E-09,+405.213593E-06,+118.055452852E-03,-83.967492827E-03
-321.600E-09,+332.474900E-06,+118.053882500E-03,-84.116676242E-03
-319.100E-09,+405.590477E-06,+118.052783254E-03,-84.024025489E-03
-316.600E-09,+339.384448E-06,+118.050427726E-03,-84.113535539E-03
-314.100E-09,+344.535201E-06,+118.052155113E-03,-84.013033027E-03
-311.600E-09,+407.726155E-06,+118.047915164E-03,-83.983196344E-03
-309.100E-09,+344.032689E-06,+118.044617425E-03,-84.181060663E-03
-306.600E-09,+297.299021E-06,+118.046658882E-03,-84.041299358E-03
-304.100E-09,+353.077915E-06,+118.044774460E-03,-84.050721469E-03
-301.600E-09,+318.781433E-06,+118.042733003E-03,-84.177919960E-03
-299.100E-09,+310.741232E-06,+118.041633757E-03,-83.969063178E-03
-296.600E-09,+352.701030E-06,+118.042261897E-03,-84.107254132E-03
-294.100E-09,+313.756307E-06,+118.041947827E-03,-83.964352123E-03
-291.600E-09,+400.690980E-06,+118.039435264E-03,-84.016173731E-03
-289.100E-09,+357.977412E-06,+118.037707877E-03,-84.196764181E-03
-286.600E-09,+345.540226E-06,+118.040691546E-03,-84.080558152E-03
-284.100E-09,+331.218619E-06,+118.040848581E-03,-83.970633530E-03
-281.600E-09,+314.133192E-06,+118.037707877E-03,-84.077417448E-03
-279.100E-09,+379.836708E-06,+118.038493053E-03,-84.047580765E-03
-276.600E-09,+329.711081E-06,+118.038964159E-03,-84.091550614E-03
-274.100E-09,+278.580428E-06,+118.035980490E-03,-84.052291821E-03
-271.600E-09,+310.238719E-06,+118.036137525E-03,-83.970633530E-03
-269.100E-09,+338.379422E-06,+118.035980490E-03,-84.195193829E-03
-266.600E-09,+373.429673E-06,+118.036765666E-03,-84.017744082E-03
-264.100E-09,+368.530176E-06,+118.035352350E-03,-83.981625992E-03
-261.600E-09,+392.525151E-06,+118.035509385E-03,-84.094691318E-03
-259.100E-09,+344.535201E-06,+118.037550842E-03,-84.030306896E-03
-256.600E-09,+348.429674E-06,+118.039121194E-03,-84.078987800E-03
-254.100E-09,+317.022639E-06,+118.037236772E-03,-83.995759158E-03
-251.600E-09,+321.796508E-06,+118.033781998E-03,-83.928234033E-03
-249.100E-09,+277.952287E-06,+118.036294561E-03,-84.203045588E-03
-246.600E-09,+297.550277E-06,+118.038493053E-03,-84.009892324E-03
-244.100E-09,+329.459825E-06,+118.036922701E-03,-84.028736545E-03
-241.600E-09,+220.540228E-06,+118.035352350E-03,-84.096261669E-03
-239.100E-09,+324.811583E-06,+118.038336018E-03,-84.044440062E-03
-236.600E-09,+343.278920E-06,+118.039121194E-03,-84.083698855E-03
-234.100E-09,+289.258820E-06,+118.034096068E-03,-84.060143579E-03
-231.600E-09,+290.766358E-06,+118.037864912E-03,-83.972203882E-03
-229.100E-09,+372.047764E-06,+118.036922701E-03,-84.160646091E-03
-226.600E-09,+364.007563E-06,+118.037236772E-03,-84.038158655E-03
-224.100E-09,+317.399523E-06,+118.036608631E-03,-83.967492827E-03
-221.600E-09,+300.439724E-06,+118.035823455E-03,-84.118246594E-03
-219.100E-09,+229.711082E-06,+118.035823455E-03,-84.017744082E-03
-216.600E-09,+277.449775E-06,+118.036294561E-03,-84.107254132E-03
-214.100E-09,+279.082941E-06,+118.036137525E-03,-84.020884786E-03
-211.600E-09,+339.635704E-06,+118.036608631E-03,-83.986337047E-03
-209.100E-09,+309.359322E-06,+118.035352350E-03,-84.173208905E-03
-206.600E-09,+323.429674E-06,+118.033781998E-03,-84.031877248E-03
-204.100E-09,+346.796508E-06,+118.033467927E-03,-84.047580765E-03
-201.600E-09,+338.002538E-06,+118.032368681E-03,-84.174779256E-03
-199.100E-09,+309.987463E-06,+118.032996822E-03,-83.975344585E-03
-196.600E-09,+316.017614E-06,+118.031426470E-03,-84.108824483E-03
-194.100E-09,+308.354297E-06,+118.031269435E-03,-83.978485289E-03
-191.600E-09,+297.927162E-06,+118.029542048E-03,-84.019314434E-03
-189.100E-09,+300.439724E-06,+118.028913907E-03,-84.196764181E-03
-186.600E-09,+344.032689E-06,+118.027657626E-03,-84.067995338E-03
-184.100E-09,+276.319122E-06,+118.028913907E-03,-83.945507902E-03
-181.600E-09,+346.670880E-06,+118.026087274E-03,-84.075847097E-03
-179.100E-09,+306.092991E-06,+118.027500591E-03,-84.036588303E-03
-176.600E-09,+246.545253E-06,+118.028285767E-03,-84.071136042E-03
-174.100E-09,+266.645755E-06,+118.024988028E-03,-84.024025489E-03
-171.600E-09,+316.394498E-06,+118.025302098E-03,-83.948648606E-03
-169.100E-09,+328.454799E-06,+118.024673958E-03,-84.188912422E-03
-166.600E-09,+268.404549E-06,+118.022318430E-03,-84.011462675E-03
-164.100E-09,+223.304047E-06,+118.021847325E-03,-83.984766696E-03
-161.600E-09,+272.927162E-06,+118.023731747E-03,-84.104113428E-03
-159.100E-09,+325.314096E-06,+118.022789536E-03,-84.039729007E-03
-156.600E-09,+312.625654E-06,+118.021847325E-03,-84.102543076E-03
-154.100E-09,+301.947262E-06,+118.022475465E-03,-84.014603379E-03
-151.600E-09,+277.072890E-06,+118.021690289E-03,-83.925093330E-03
-149.100E-09,+334.610578E-06,+118.019805867E-03,-84.190482774E-03
-146.600E-09,+326.444749E-06,+118.019805867E-03,-83.998899861E-03
-144.100E-09,+261.243745E-06,+118.021847325E-03,-84.008321972E-03
-141.600E-09,+235.113092E-06,+118.018078480E-03,-84.074276745E-03
-139.100E-09,+272.299021E-06,+118.018706621E-03,-84.031877248E-03
-136.600E-09,+262.123142E-06,+118.020591043E-03,-84.078987800E-03
-134.100E-09,+251.319122E-06,+118.016822199E-03,-84.057002876E-03
-131.600E-09,+319.032689E-06,+118.019962903E-03,-83.951789309E-03
-129.100E-09,+308.103041E-06,+118.018549586E-03,-84.171638553E-03
-126.600E-09,+233.479926E-06,+118.018863656E-03,-84.033447600E-03
-124.100E-09,+280.590478E-06,+118.016822199E-03,-83.976914937E-03
-121.600E-09,+219.660831E-06,+118.017607375E-03,-84.104113428E-03
-119.100E-09,+242.399524E-06,+118.018392551E-03,-84.014603379E-03
-116.600E-09,+197.173394E-06,+118.018235516E-03,-84.104113428E-03
-114.100E-09,+268.655805E-06,+118.016508129E-03,-84.036588303E-03
-111.600E-09,+270.288971E-06,+118.017764410E-03,-83.961211420E-03
-109.100E-09,+259.484951E-06,+118.015094812E-03,-84.179490312E-03
-106.600E-09,+234.987464E-06,+118.014937777E-03,-84.035017951E-03
-104.100E-09,+327.072890E-06,+118.012896320E-03,-84.035017951E-03
-101.600E-09,+269.409574E-06,+118.015251847E-03,-84.154364684E-03
-99.100E-09,+295.414599E-06,+118.015094812E-03,-83.959641068E-03
-96.600E-09,+288.002539E-06,+118.015094812E-03,-84.096261669E-03
-94.100E-09,+250.062840E-06,+118.014937777E-03,-83.975344585E-03
-91.600E-09,+246.419624E-06,+118.015408882E-03,-84.042869710E-03
-89.100E-09,+277.575403E-06,+118.016351094E-03,-84.301977748E-03
-86.600E-09,+210.113092E-06,+118.014309636E-03,-84.121387297E-03
-84.100E-09,+193.781434E-06,+118.013367425E-03,-83.978485289E-03
-81.600E-09,+218.530178E-06,+118.017293305E-03,-83.976914937E-03
-79.100E-09,+248.304047E-06,+118.014780742E-03,-84.061713931E-03
-76.600E-09,+305.967363E-06,+118.014152601E-03,-84.100972725E-03
-74.100E-09,+225.565353E-06,+118.012425214E-03,-83.972203882E-03
-71.600E-09,+285.741232E-06,+118.012111144E-03,-83.866990315E-03
-69.100E-09,+200.188469E-06,+118.012582249E-03,-84.165357146E-03
-66.600E-09,+208.103042E-06,+118.013838531E-03,-83.945507902E-03
-64.100E-09,+200.314097E-06,+118.011954109E-03,-84.002040565E-03
-61.600E-09,+239.133192E-06,+118.009598581E-03,-84.119816946E-03
-59.100E-09,+298.304046E-06,+118.011954109E-03,-84.014603379E-03
-56.600E-09,+213.630680E-06,+118.009598581E-03,-84.122957649E-03
-54.100E-09,+194.786459E-06,+118.009284511E-03,-84.011462675E-03
-51.600E-09,+237.751283E-06,+118.010069687E-03,-83.965922475E-03
-49.100E-09,+251.067866E-06,+118.007243053E-03,-84.215608402E-03
-46.600E-09,+184.108067E-06,+118.006457878E-03,-84.025595841E-03
-44.100E-09,+297.801533E-06,+118.004887526E-03,-83.992618454E-03
-41.600E-09,+224.685956E-06,+118.006457878E-03,-84.093120966E-03
-39.100E-09,+242.022640E-06,+118.005672702E-03,-84.041299358E-03
-36.600E-09,+190.138218E-06,+118.004416420E-03,-84.083698855E-03
-34.100E-09,+222.047765E-06,+118.003474209E-03,-84.082128504E-03
-31.600E-09,+291.897011E-06,+118.003317174E-03,-83.994188806E-03
-29.100E-09,+248.680931E-06,+118.003474209E-03,-84.199904884E-03
-26.600E-09,+176.067866E-06,+118.001903857E-03,-84.039729007E-03
-24.100E-09,+229.459826E-06,+118.003631244E-03,-83.987907399E-03
-21.600E-09,+228.454801E-06,+118.001118682E-03,-84.011462675E-03
-19.100E-09,+204.082941E-06,+118.003631244E-03,-83.450847103E-03
-16.600E-09,+245.414599E-06,+118.003160139E-03,-81.721889836E-03
-14.100E-09,+177.198520E-06,+118.006143807E-03,-76.308887381E-03
-11.600E-09,+166.520128E-06,+118.002846069E-03,-65.958699050E-03
-9.100E-09,+265.515102E-06,+118.003317174E-03,-50.726287153E-03
-6.600E-09,+207.600529E-06,+118.002217928E-03,-31.640232081E-03
-4.100E-09,+236.495001E-06,+118.003317174E-03,-11.473775010E-03
-1.600E-09,+245.414599E-06,+118.003788280E-03,+8.750785075E-03
+900E-12,+264.510077E-06,+118.004102350E-03,+28.796325061E-03
+3.400E-09,+234.736207E-06,+118.002060893E-03,+46.776852507E-03
+5.900E-09,+199.183444E-06,+118.002374963E-03,+61.186400091E-03
+8.400E-09,+216.897012E-06,+118.000019435E-03,+70.245759291E-03
+10.900E-09,+170.665856E-06,+117.998292048E-03,+74.402480352E-03
+13.400E-09,+174.309072E-06,+118.000019435E-03,+76.282191387E-03
+15.900E-09,+202.449776E-06,+117.993109888E-03,+77.389289365E-03
+18.400E-09,+184.233695E-06,+117.996250591E-03,+78.135206442E-03
+20.900E-09,+221.293997E-06,+117.996093556E-03,+78.683259200E-03
+23.400E-09,+227.449775E-06,+117.995465415E-03,+78.829301912E-03
+25.900E-09,+229.208569E-06,+117.995622451E-03,+78.895256685E-03
+28.400E-09,+168.530178E-06,+117.990440290E-03,+79.046010453E-03
+30.900E-09,+206.972389E-06,+117.989184008E-03,+78.885834575E-03
+33.400E-09,+221.670881E-06,+117.992010642E-03,+79.122957688E-03
+35.900E-09,+231.721132E-06,+117.992167677E-03,+79.146512964E-03
+38.400E-09,+232.977414E-06,+117.991539536E-03,+78.954930052E-03
+40.900E-09,+204.082941E-06,+117.987613657E-03,+78.980055679E-03
+43.400E-09,+271.419624E-06,+117.989184008E-03,+78.901538092E-03
+45.900E-09,+187.751283E-06,+117.988712903E-03,+78.994188845E-03
+48.400E-09,+230.464851E-06,+117.986671446E-03,+79.060143618E-03
+50.900E-09,+196.922138E-06,+117.986828481E-03,+78.793183822E-03
+53.400E-09,+202.198519E-06,+117.988084762E-03,+78.959641107E-03
+55.900E-09,+159.861836E-06,+117.985258129E-03,+78.970633569E-03
+58.400E-09,+210.113092E-06,+117.987927727E-03,+78.925093369E-03
+60.900E-09,+211.746258E-06,+117.987613657E-03,+78.981626031E-03
+63.400E-09,+176.193495E-06,+117.986671446E-03,+79.008322011E-03
+65.900E-09,+207.098017E-06,+117.984315918E-03,+79.039729046E-03
+68.400E-09,+223.429675E-06,+117.984472953E-03,+79.143372261E-03
+70.900E-09,+206.344248E-06,+117.984472953E-03,+78.987907438E-03
+73.400E-09,+208.856811E-06,+117.984315918E-03,+79.060143618E-03
+75.900E-09,+185.238721E-06,+117.984315918E-03,+79.008322011E-03
+78.400E-09,+143.655806E-06,+117.985258129E-03,+78.832442616E-03
+80.900E-09,+194.660831E-06,+117.984158883E-03,+78.639289351E-03
+83.400E-09,+149.560329E-06,+117.983530742E-03,+76.718749171E-03
+85.900E-09,+188.379424E-06,+117.983216672E-03,+71.736023094E-03
+88.400E-09,+144.660832E-06,+117.981489285E-03,+61.442367425E-03
+90.900E-09,+132.474902E-06,+117.978662652E-03,+45.924151511E-03
+93.400E-09,+141.017616E-06,+117.980390039E-03,+27.149026084E-03
+95.900E-09,+134.108068E-06,+117.980704109E-03,+6.805119267E-03
+98.400E-09,+177.952289E-06,+117.979918933E-03,-13.282820217E-03
+100.900E-09,+140.138219E-06,+117.981332250E-03,-33.059830055E-03
+103.400E-09,+174.434701E-06,+117.981803355E-03,-51.373272070E-03
+105.900E-09,+155.213595E-06,+117.983530742E-03,-65.588096038E-03
+108.400E-09,+268.404549E-06,+117.981332250E-03,-74.680432624E-03
+110.900E-09,+216.771384E-06,+117.982745566E-03,-79.323962726E-03
+113.400E-09,+203.077916E-06,+117.982902601E-03,-81.082756677E-03
+115.900E-09,+144.786460E-06,+117.982745566E-03,-82.021827018E-03
+118.400E-09,+160.364349E-06,+117.980704109E-03,-82.981311933E-03
+120.900E-09,+229.585454E-06,+117.982588531E-03,-83.491676249E-03
+123.400E-09,+186.746258E-06,+117.981018179E-03,-83.744502879E-03
+125.900E-09,+165.012590E-06,+117.981489285E-03,-83.700533030E-03
+128.400E-09,+184.233695E-06,+117.983530742E-03,-83.647141071E-03
+130.900E-09,+184.861836E-06,+117.981175214E-03,-84.002040565E-03
+133.400E-09,+197.927163E-06,+117.981018179E-03,-83.910960164E-03
+135.900E-09,+170.540228E-06,+117.980390039E-03,-83.893686295E-03
+138.400E-09,+70.791486E-06,+117.980861144E-03,-83.994188806E-03
+140.900E-09,+174.434701E-06,+117.980233003E-03,-83.918811923E-03
+143.400E-09,+204.459826E-06,+117.980233003E-03,-83.997329510E-03
+145.900E-09,+159.861836E-06,+117.980547074E-03,-83.934515440E-03
+148.400E-09,+158.605555E-06,+117.978819687E-03,-83.866990315E-03
+150.900E-09,+184.108067E-06,+117.979604863E-03,-84.132379759E-03
+153.400E-09,+164.007565E-06,+117.976935265E-03,-83.899967702E-03
+155.900E-09,+186.746258E-06,+117.976778230E-03,-83.918811923E-03
+158.400E-09,+164.007565E-06,+117.977092300E-03,-83.987907399E-03
+160.900E-09,+95.163345E-06,+117.974893808E-03,-83.940796847E-03
+163.400E-09,+88.630681E-06,+117.975050843E-03,-83.959641068E-03
+165.900E-09,+119.912088E-06,+117.972852350E-03,-83.915671219E-03
+168.400E-09,+169.912088E-06,+117.974893808E-03,-83.857568205E-03
+170.900E-09,+177.072892E-06,+117.972695315E-03,-84.031877248E-03
+173.400E-09,+107.977415E-06,+117.972852350E-03,-83.932945088E-03
+175.900E-09,+120.540229E-06,+117.972538280E-03,-83.874842074E-03
+178.400E-09,+114.635706E-06,+117.970025717E-03,-84.050721469E-03
+180.900E-09,+109.233696E-06,+117.971439034E-03,-83.951789309E-03
+183.400E-09,+154.836711E-06,+117.971124963E-03,-84.042869710E-03
+185.900E-09,+129.208570E-06,+117.973166421E-03,-83.995759158E-03
+188.400E-09,+130.841736E-06,+117.973794561E-03,-83.992618454E-03
+190.900E-09,+146.922138E-06,+117.971596069E-03,-84.165357146E-03
+193.400E-09,+116.520128E-06,+117.971596069E-03,-84.014603379E-03
+195.900E-09,+183.103042E-06,+117.969711647E-03,-84.063284283E-03
+198.400E-09,+181.344248E-06,+117.969554612E-03,-84.201475236E-03
+200.900E-09,+135.992490E-06,+117.966413908E-03,-84.011462675E-03
+203.400E-09,+142.650781E-06,+117.967042049E-03,-84.149653629E-03
+205.900E-09,+77.198521E-06,+117.966413908E-03,-84.052291821E-03
+208.400E-09,+107.098018E-06,+117.964686521E-03,-84.118246594E-03
+210.900E-09,+161.620630E-06,+117.963273205E-03,-84.298837044E-03
+213.400E-09,+143.781435E-06,+117.961545818E-03,-84.166927498E-03
+215.900E-09,+161.243746E-06,+117.962959134E-03,-84.025595841E-03
+218.400E-09,+159.108068E-06,+117.961545818E-03,-84.140231518E-03
+220.900E-09,+172.173394E-06,+117.963744310E-03,-84.116676242E-03
+223.400E-09,+145.791485E-06,+117.960603607E-03,-84.144942573E-03
+225.900E-09,+127.952289E-06,+117.958562149E-03,-84.066424986E-03
+228.400E-09,+133.228671E-06,+117.959661396E-03,-83.970633530E-03
+230.900E-09,+86.243747E-06,+117.962016923E-03,-84.193623477E-03
+233.400E-09,+64.886963E-06,+117.959504360E-03,-83.987907399E-03
+235.900E-09,+170.917113E-06,+117.958091044E-03,-83.980055640E-03
+238.400E-09,+137.751284E-06,+117.958248079E-03,-84.074276745E-03
+240.900E-09,+142.022641E-06,+117.958405114E-03,-84.009892324E-03
+243.400E-09,+97.424651E-06,+117.960446571E-03,-84.085269207E-03
+245.900E-09,+110.238721E-06,+117.957619938E-03,-83.998899861E-03
+248.400E-09,+108.479927E-06,+117.956206622E-03,-83.914100867E-03
+250.900E-09,+133.856812E-06,+117.955735516E-03,-84.188912422E-03
+253.400E-09,+86.620631E-06,+117.957462903E-03,-83.978485289E-03
+255.900E-09,+83.228671E-06,+117.958562149E-03,-84.006751620E-03
+258.400E-09,+92.148269E-06,+117.956834762E-03,-84.063284283E-03
+260.900E-09,+139.384450E-06,+117.958405114E-03,-84.046010414E-03
+263.400E-09,+143.027666E-06,+117.958091044E-03,-84.042869710E-03
+265.900E-09,+98.932189E-06,+117.954636270E-03,-84.027166193E-03
+268.400E-09,+157.223646E-06,+117.955735516E-03,-83.964352123E-03
+270.900E-09,+123.555304E-06,+117.952751848E-03,-84.144942573E-03
+273.400E-09,+68.781435E-06,+117.955578481E-03,-84.033447600E-03
+275.900E-09,+2.701034E-06,+117.953379989E-03,-83.967492827E-03
+278.400E-09,-91.017558E-06,+117.952594813E-03,-84.119816946E-03
+280.900E-09,-373.680871E-06,+117.952751848E-03,-84.039729007E-03
+283.400E-09,-706.218556E-06,+117.952280742E-03,-84.133950111E-03
+285.900E-09,-1.181218551E-03,+117.951338531E-03,-84.036588303E-03
+288.400E-09,-1.730967289E-03,+117.950239285E-03,-84.002040565E-03
+290.900E-09,-2.255339143E-03,+117.949297074E-03,-84.192053126E-03
+293.400E-09,-2.684610495E-03,+117.948354863E-03,-84.049151117E-03
+295.900E-09,-3.029082853E-03,+117.950396320E-03,-84.057002876E-03
+298.400E-09,-3.273806468E-03,+117.949768180E-03,-84.182631015E-03
+300.900E-09,-3.459359230E-03,+117.946470441E-03,-83.972203882E-03
+303.400E-09,-3.547298928E-03,+117.947255617E-03,-84.110394835E-03
+305.900E-09,-3.700942142E-03,+117.943643808E-03,-84.011462675E-03
+308.400E-09,-3.736494906E-03,+117.943486773E-03,-84.063284283E-03
+310.900E-09,-3.749937117E-03,+117.942544562E-03,-84.253296844E-03
+313.400E-09,-3.858479829E-03,+117.937833506E-03,-84.124528001E-03
+315.900E-09,-3.893781336E-03,+117.934692803E-03,-83.980055641E-03
+318.400E-09,-3.976821536E-03,+117.927940290E-03,-84.099402373E-03
+320.900E-09,-3.968530079E-03,+117.921344813E-03,-84.064854635E-03
+323.400E-09,-4.093781334E-03,+117.913964160E-03,-84.118246594E-03
+325.900E-09,-4.130590379E-03,+117.905013155E-03,-84.038158655E-03
+328.400E-09,-4.209987363E-03,+117.891037024E-03,-83.998899861E-03
+330.900E-09,-4.297298920E-03,+117.874862402E-03,-84.188912422E-03
+333.400E-09,-4.315389372E-03,+117.857588532E-03,-84.022455138E-03
+335.900E-09,-4.366394396E-03,+117.835132502E-03,-83.965922475E-03
+338.400E-09,-4.455590375E-03,+117.811106121E-03,-84.096261669E-03
+340.900E-09,-4.489761229E-03,+117.784096071E-03,-84.042869710E-03
+343.400E-09,-4.517901933E-03,+117.754259388E-03,-84.085269207E-03
+345.900E-09,-4.579334093E-03,+117.723637529E-03,-84.022455138E-03
