+355.900E-09,+158.731154E-06,+2.794158344E-03,-84.320821961E-03
+358.400E-09,+142.022612E-06,+2.795414626E-03,-84.389917438E-03
+360.900E-09,+188.630651E-06,+2.794660857E-03,-84.355369700E-03
+363.400E-09,+134.987436E-06,+2.797173420E-03,-84.366362162E-03
+365.900E-09,+148.052762E-06,+2.797047792E-03,-84.353799348E-03
+368.400E-09,+180.464822E-06,+2.797801561E-03,-84.265859650E-03
+370.900E-09,+154.208541E-06,+2.798932214E-03,-84.463723970E-03
+373.400E-09,+150.690953E-06,+2.802198545E-03,-84.331814423E-03
+375.900E-09,+107.851758E-06,+2.802826686E-03,-84.281563168E-03
+378.400E-09,+66.017587E-06,+2.802324174E-03,-84.437027990E-03
+380.900E-09,+30.087939E-06,+2.803957339E-03,-84.350658644E-03
+383.400E-09,+62.814E-09,+2.804711108E-03,-84.419754121E-03
+385.900E-09,-38.002512E-06,+2.804585480E-03,-84.339666182E-03
+388.400E-09,-62.814E-09,+2.804711108E-03,-84.301977740E-03
+390.900E-09,+22.298995E-06,+2.804836736E-03,-84.491990301E-03
+393.400E-09,-439.698E-09,+2.805339249E-03,-84.336525479E-03
+395.900E-09,+4.836683E-06,+2.805339249E-03,-84.344377237E-03
+398.400E-09,-33.605527E-06,+2.805967390E-03,-84.473146080E-03
+400.900E-09,+29.711055E-06,+2.805841761E-03,-84.258007892E-03
+403.400E-09,+35.489949E-06,+2.806595530E-03,-84.369502865E-03
+405.900E-09,+7.097990E-06,+2.805339249E-03,-84.267430002E-03
+408.400E-09,+42.776381E-06,+2.804208596E-03,-84.319251609E-03
+410.900E-09,+82.600502E-06,+2.805213621E-03,-84.496701356E-03
+413.400E-09,+37.876884E-06,+2.804585480E-03,-84.383636031E-03
+415.900E-09,+22.173367E-06,+2.804711108E-03,-84.250156133E-03
+418.400E-09,+48.178391E-06,+2.802324174E-03,-84.383636031E-03
+420.900E-09,+19.158291E-06,+2.803203571E-03,-84.330244072E-03
+423.400E-09,+61.118090E-06,+2.802072917E-03,-84.391487790E-03
+425.900E-09,+61.494974E-06,+2.801193520E-03,-84.316110906E-03
+428.400E-09,+68.153266E-06,+2.799309098E-03,-84.248585781E-03
+430.900E-09,+61.871859E-06,+2.798429701E-03,-84.463723970E-03
+433.400E-09,+66.143215E-06,+2.798932214E-03,-84.305118444E-03
+435.900E-09,+39.635678E-06,+2.795540254E-03,-84.248585781E-03
+438.400E-09,+68.404522E-06,+2.795288998E-03,-84.361651107E-03
+440.900E-09,+28.580402E-06,+2.791771410E-03,-84.314540554E-03
+443.400E-09,+33.103015E-06,+2.790515128E-03,-84.372643569E-03
+445.900E-09,+40.138191E-06,+2.788630706E-03,-84.330244072E-03
+448.400E-09,+38.505025E-06,+2.789635731E-03,-84.223460153E-03
+450.900E-09,+38.379397E-06,+2.784861862E-03,-84.501412412E-03
+453.400E-09,+15.766331E-06,+2.783354324E-03,-84.281563168E-03
+455.900E-09,+63.881909E-06,+2.783982465E-03,-84.305118444E-03
+458.400E-09,+56.344221E-06,+2.781344274E-03,-84.369502865E-03
+460.900E-09,+32.474874E-06,+2.779585480E-03,-84.347517941E-03
+463.400E-09,+32.097990E-06,+2.780339249E-03,-84.355369700E-03
+465.900E-09,+73.304019E-06,+2.776696033E-03,-84.305118444E-03
+468.400E-09,+94.032662E-06,+2.776821661E-03,-84.229741560E-03
+470.900E-09,+64.007537E-06,+2.773555330E-03,-84.446450101E-03
+473.400E-09,+78.454773E-06,+2.772927189E-03,-84.314540554E-03
+475.900E-09,+70.163316E-06,+2.772173420E-03,-84.258007892E-03
+478.400E-09,+47.298994E-06,+2.771294023E-03,-84.391487790E-03
+480.900E-09,+43.655778E-06,+2.770163370E-03,-84.311399851E-03
+483.400E-09,+50.188442E-06,+2.769409601E-03,-84.382065679E-03
+485.900E-09,+59.736180E-06,+2.769660857E-03,-84.292555630E-03
+488.400E-09,+82.851758E-06,+2.767022666E-03,-84.256437540E-03
+490.900E-09,+60.489949E-06,+2.767022666E-03,-84.457442563E-03
+493.400E-09,+39.258794E-06,+2.767650807E-03,-84.306688796E-03
+495.900E-09,+72.927135E-06,+2.766645782E-03,-84.316110906E-03
+498.400E-09,+48.555276E-06,+2.765389501E-03,-84.455872211E-03
+500.900E-09,+66.645728E-06,+2.765766385E-03,-84.242304374E-03
+503.400E-09,+52.324120E-06,+2.765138244E-03,-84.353799348E-03
+505.900E-09,+35.992462E-06,+2.763881963E-03,-84.258007892E-03
+508.400E-09,+56.218592E-06,+2.765263872E-03,-84.298837037E-03
+510.900E-09,+101.444723E-06,+2.764133219E-03,-84.488849598E-03
+513.400E-09,+68.404522E-06,+2.764007591E-03,-84.361651107E-03
+515.900E-09,+74.937185E-06,+2.763379450E-03,-84.225030505E-03
+518.400E-09,+94.660803E-06,+2.763253822E-03,-84.356940051E-03
+520.900E-09,+44.535175E-06,+2.764007591E-03,-84.309829499E-03
+523.400E-09,+85.364321E-06,+2.762500053E-03,-84.344377237E-03
+525.900E-09,+61.746230E-06,+2.762248797E-03,-84.308259147E-03
+528.400E-09,+65.389447E-06,+2.761997541E-03,-84.247015429E-03
+530.900E-09,+94.660803E-06,+2.760615631E-03,-84.476286784E-03
+533.400E-09,+110.992461E-06,+2.762625681E-03,-84.283133519E-03
+535.900E-09,+93.781406E-06,+2.762625681E-03,-84.237593319E-03
+538.400E-09,+80.087939E-06,+2.761620656E-03,-84.367932513E-03
+540.900E-09,+88.128140E-06,+2.761243772E-03,-84.292555630E-03
+543.400E-09,+68.907034E-06,+2.760741259E-03,-84.349088293E-03
+545.900E-09,+66.268844E-06,+2.761369400E-03,-84.262718947E-03
+548.400E-09,+93.781406E-06,+2.760113119E-03,-84.206186284E-03
+550.900E-09,+66.268844E-06,+2.760741259E-03,-84.462153618E-03
+553.400E-09,+60.113065E-06,+2.762123169E-03,-84.259578243E-03
+555.900E-09,+60.741205E-06,+2.759233722E-03,-84.279992816E-03
+558.400E-09,+100.062813E-06,+2.760238747E-03,-84.350658644E-03
+560.900E-09,+84.359296E-06,+2.760113119E-03,-84.306688796E-03
+563.400E-09,+86.746230E-06,+2.759987491E-03,-84.339666182E-03
+565.900E-09,+74.811557E-06,+2.758731209E-03,-84.325533016E-03
+568.400E-09,+79.334170E-06,+2.760741259E-03,-84.243874726E-03
+570.900E-09,+71.293969E-06,+2.758354325E-03,-84.440168694E-03
+573.400E-09,+91.896984E-06,+2.761495028E-03,-84.300407389E-03
+575.900E-09,+131.721104E-06,+2.758856837E-03,-84.236022967E-03
+578.400E-09,+78.203517E-06,+2.758856837E-03,-84.394628493E-03
+580.900E-09,+101.821607E-06,+2.760113119E-03,-84.297266685E-03
+583.400E-09,+78.077889E-06,+2.759861862E-03,-84.375784272E-03
+585.900E-09,+79.334170E-06,+2.759736234E-03,-84.290985278E-03
+588.400E-09,+118.278893E-06,+2.759861862E-03,-84.254867188E-03
+590.900E-09,+29.208542E-06,+2.758856837E-03,-84.448020452E-03
+593.400E-09,+63.505024E-06,+2.757726184E-03,-84.306688796E-03
+595.900E-09,+81.972361E-06,+2.758856837E-03,-84.319251609E-03
+598.400E-09,+96.419597E-06,+2.758856837E-03,-84.446450101E-03
+600.900E-09,+122.298994E-06,+2.758982465E-03,-84.250156133E-03
+603.400E-09,+91.520100E-06,+2.758731209E-03,-84.358510403E-03
+605.900E-09,+92.273868E-06,+2.760490003E-03,-84.243874726E-03
+608.400E-09,+83.731155E-06,+2.759987491E-03,-84.279992816E-03
+610.900E-09,+86.369346E-06,+2.760364375E-03,-84.449590804E-03
+613.400E-09,+95.917084E-06,+2.759987491E-03,-84.331814423E-03
+615.900E-09,+67.148240E-06,+2.762500053E-03,-84.215608395E-03
+618.400E-09,+62.248743E-06,+2.760113119E-03,-84.350658644E-03
+620.900E-09,+84.108039E-06,+2.761495028E-03,-84.319251609E-03
+623.400E-09,+89.258793E-06,+2.760615631E-03,-84.338095830E-03
+625.900E-09,+90.515074E-06,+2.761369400E-03,-84.298837037E-03
+628.400E-09,+70.791457E-06,+2.761746285E-03,-84.232882264E-03
+630.900E-09,+113.630652E-06,+2.761746285E-03,-84.452731508E-03
+633.400E-09,+97.047738E-06,+2.764133219E-03,-84.273711409E-03
+635.900E-09,+84.233667E-06,+2.761746285E-03,-84.242304374E-03
+638.400E-09,+64.384421E-06,+2.763756335E-03,-84.366362162E-03
+640.900E-09,+101.821607E-06,+2.763379450E-03,-84.284703871E-03
+643.400E-09,+84.861808E-06,+2.764384475E-03,-84.349088293E-03
+645.900E-09,+65.640703E-06,+2.764635732E-03,-84.262718947E-03
+648.400E-09,+54.208542E-06,+2.764384475E-03,-84.204615932E-03
+650.900E-09,+95.917084E-06,+2.764133219E-03,-84.468435025E-03
+653.400E-09,+82.474873E-06,+2.765012616E-03,-84.272141057E-03
+655.900E-09,+115.766330E-06,+2.765138244E-03,-84.284703871E-03
+658.400E-09,+85.866833E-06,+2.765012616E-03,-84.360080755E-03
+660.900E-09,+61.369346E-06,+2.766268898E-03,-84.323962665E-03
+663.400E-09,+75.942210E-06,+2.767022666E-03,-84.334955127E-03
+665.900E-09,+117.902009E-06,+2.765138244E-03,-84.320821961E-03
+668.400E-09,+74.811557E-06,+2.767022666E-03,-84.254867188E-03
+670.900E-09,+88.630652E-06,+2.765766385E-03,-84.430746583E-03
+673.400E-09,+122.675878E-06,+2.766394526E-03,-84.308259147E-03
+675.900E-09,+75.439698E-06,+2.766897038E-03,-84.223460153E-03
+678.400E-09,+113.128139E-06,+2.768404576E-03,-84.397769197E-03
+680.900E-09,+94.032662E-06,+2.768404576E-03,-84.290985278E-03
+683.400E-09,+82.097989E-06,+2.769283973E-03,-84.364791810E-03
+685.900E-09,+98.555275E-06,+2.767776435E-03,-84.292555630E-03
+688.400E-09,+86.118090E-06,+2.768278948E-03,-84.254867188E-03
+690.900E-09,+94.660803E-06,+2.766394526E-03,-84.454301859E-03
+693.400E-09,+107.726129E-06,+2.768907088E-03,-84.305118444E-03
+695.900E-09,+71.796482E-06,+2.768153320E-03,-84.320821961E-03
+698.400E-09,+95.917084E-06,+2.768278948E-03,-84.440168694E-03
+700.900E-09,+101.319094E-06,+2.769409601E-03,-84.234452615E-03
+703.400E-09,+90.012562E-06,+2.770037742E-03,-84.360080755E-03
+705.900E-09,+65.138190E-06,+2.770037742E-03,-84.251726485E-03
+708.400E-09,+91.143215E-06,+2.767650807E-03,-84.294125982E-03
+710.900E-09,+110.238692E-06,+2.767902063E-03,-84.462153618E-03
+713.400E-09,+70.665828E-06,+2.768278948E-03,-84.344377237E-03
+715.900E-09,+120.288943E-06,+2.767902063E-03,-84.207756636E-03
+718.400E-09,+89.258793E-06,+2.769660857E-03,-84.350658644E-03
+720.900E-09,+86.871858E-06,+2.769535229E-03,-84.303548092E-03
+723.400E-09,+65.515075E-06,+2.769158345E-03,-84.328673720E-03
+725.900E-09,+96.293969E-06,+2.769158345E-03,-84.292555630E-03
+728.400E-09,+71.670854E-06,+2.768781460E-03,-84.232882264E-03
+730.900E-09,+99.057788E-06,+2.770037742E-03,-84.462153618E-03
+733.400E-09,+104.334170E-06,+2.769535229E-03,-84.290985278E-03
+735.900E-09,+95.540200E-06,+2.772424676E-03,-84.254867188E-03
+738.400E-09,+112.123114E-06,+2.770917139E-03,-84.391487790E-03
+740.900E-09,+124.434672E-06,+2.771419651E-03,-84.319251609E-03
+743.400E-09,+40.389447E-06,+2.771545279E-03,-84.360080755E-03
+745.900E-09,+84.484924E-06,+2.772047792E-03,-84.286274223E-03
+748.400E-09,+86.494974E-06,+2.772675933E-03,-84.223460153E-03
+750.900E-09,+115.012562E-06,+2.770288998E-03,-84.477857135E-03
+753.400E-09,+85.992461E-06,+2.772675933E-03,-84.272141057E-03
+755.900E-09,+70.791457E-06,+2.772047792E-03,-84.284703871E-03
+758.400E-09,+95.540200E-06,+2.771670908E-03,-84.345947589E-03
+760.900E-09,+70.917085E-06,+2.771922164E-03,-84.314540554E-03
+763.400E-09,+54.208542E-06,+2.773178445E-03,-84.333384775E-03
+765.900E-09,+97.550250E-06,+2.772047792E-03,-84.334955127E-03
+768.400E-09,+97.047738E-06,+2.771670908E-03,-84.250156133E-03
+770.900E-09,+114.510049E-06,+2.771294023E-03,-84.446450101E-03
+773.400E-09,+108.228642E-06,+2.772801561E-03,-84.306688796E-03
+775.900E-09,+99.434672E-06,+2.772801561E-03,-84.243874726E-03
+778.400E-09,+107.600501E-06,+2.771670908E-03,-84.382065679E-03
+780.900E-09,+66.143215E-06,+2.771922164E-03,-84.269000354E-03
+783.400E-09,+98.555275E-06,+2.772550305E-03,-84.361651107E-03
+785.900E-09,+88.128140E-06,+2.773304073E-03,-84.267430002E-03
+788.400E-09,+123.555275E-06,+2.772550305E-03,-84.240734022E-03
+790.900E-09,+114.258793E-06,+2.772047792E-03,-84.419754121E-03
+793.400E-09,+61.369346E-06,+2.772047792E-03,-84.278422464E-03
+795.900E-09,+94.660803E-06,+2.771545279E-03,-84.292555630E-03
+798.400E-09,+108.731155E-06,+2.771670908E-03,-84.419754121E-03
+800.900E-09,+93.027637E-06,+2.773052817E-03,-84.220319450E-03
+803.400E-09,+110.992461E-06,+2.772047792E-03,-84.350658644E-03
+805.900E-09,+101.193466E-06,+2.773429701E-03,-84.253296836E-03
+808.400E-09,+121.545225E-06,+2.772047792E-03,-84.311399851E-03
+810.900E-09,+112.876883E-06,+2.773932214E-03,-84.479427487E-03
+813.400E-09,+93.027637E-06,+2.772550305E-03,-84.356940051E-03
+815.900E-09,+90.766331E-06,+2.775062867E-03,-84.223460153E-03
+818.400E-09,+108.103014E-06,+2.773429701E-03,-84.350658644E-03
+820.900E-09,+101.193466E-06,+2.773178445E-03,-84.295696333E-03
+823.400E-09,+88.128140E-06,+2.772927189E-03,-84.320821961E-03
+825.900E-09,+103.077888E-06,+2.772927189E-03,-84.294125982E-03
+828.400E-09,+106.972361E-06,+2.772550305E-03,-84.237593319E-03
+830.900E-09,+103.454773E-06,+2.772173420E-03,-84.460583266E-03
+833.400E-09,+109.987436E-06,+2.773932214E-03,-84.287844575E-03
+835.900E-09,+117.022612E-06,+2.773304073E-03,-84.259578243E-03
+838.400E-09,+126.947235E-06,+2.773429701E-03,-84.383636031E-03
+840.900E-09,+80.841708E-06,+2.774057842E-03,-84.317681258E-03
+843.400E-09,+96.042713E-06,+2.774937239E-03,-84.366362162E-03
+845.900E-09,+107.349245E-06,+2.775314124E-03,-84.279992816E-03
+848.400E-09,+124.560300E-06,+2.774937239E-03,-84.201475229E-03
+850.900E-09,+85.992461E-06,+2.774685983E-03,-84.465294321E-03
+853.400E-09,+134.987436E-06,+2.775062867E-03,-84.259578243E-03
+855.900E-09,+132.349245E-06,+2.775314124E-03,-84.279992816E-03
+858.400E-09,+98.680903E-06,+2.775816636E-03,-84.356940051E-03
+860.900E-09,+96.419597E-06,+2.774811611E-03,-84.319251609E-03
+863.400E-09,+94.409547E-06,+2.777449802E-03,-84.328673720E-03
+865.900E-09,+108.479898E-06,+2.774057842E-03,-84.314540554E-03
+868.400E-09,+109.987436E-06,+2.776947289E-03,-84.234452615E-03
+870.900E-09,+77.826632E-06,+2.775062867E-03,-84.438598342E-03
+873.400E-09,+98.932160E-06,+2.778454827E-03,-84.300407389E-03
+875.900E-09,+112.876883E-06,+2.775942264E-03,-84.243874726E-03
+878.400E-09,+123.178391E-06,+2.775439752E-03,-84.383636031E-03
+880.900E-09,+121.670853E-06,+2.776821661E-03,-84.297266685E-03
+883.400E-09,+51.570351E-06,+2.776193521E-03,-84.371073217E-03
+885.900E-09,+119.786431E-06,+2.776319149E-03,-84.290985278E-03
+888.400E-09,+137.248742E-06,+2.775691008E-03,-84.247015429E-03
+890.900E-09,+99.937185E-06,+2.776193521E-03,-84.440168694E-03
+893.400E-09,+95.917084E-06,+2.775439752E-03,-84.305118444E-03
+895.900E-09,+110.113064E-06,+2.776570405E-03,-84.290985278E-03
+898.400E-09,+91.771356E-06,+2.776570405E-03,-84.430746583E-03
+900.900E-09,+69.032663E-06,+2.776821661E-03,-84.225030505E-03
+903.400E-09,+121.670853E-06,+2.776570405E-03,-84.350658644E-03
+905.900E-09,+77.826632E-06,+2.777701058E-03,-84.243874726E-03
+908.400E-09,+98.806532E-06,+2.776570405E-03,-84.314540554E-03
+910.900E-09,+81.469848E-06,+2.776067892E-03,-84.587781757E-03
+913.400E-09,+120.540200E-06,+2.777952315E-03,-84.342806886E-03
+915.900E-09,+89.384421E-06,+2.779082968E-03,-84.269000354E-03
+918.400E-09,+96.293969E-06,+2.778203571E-03,-84.157505380E-03
+920.900E-09,+121.796481E-06,+2.778329199E-03,-84.377354624E-03
+923.400E-09,+112.123114E-06,+2.778706083E-03,-84.322392313E-03
+925.900E-09,+117.650753E-06,+2.778329199E-03,-84.383636031E-03
+928.400E-09,+117.650753E-06,+2.778329199E-03,-84.212467691E-03
+930.900E-09,+106.218592E-06,+2.776570405E-03,-84.449590804E-03
+933.400E-09,+113.756280E-06,+2.779836737E-03,-84.306688796E-03
+935.900E-09,+110.741205E-06,+2.779082968E-03,-84.242304374E-03
+938.400E-09,+82.726130E-06,+2.778831711E-03,-84.448020452E-03
+940.900E-09,+107.223617E-06,+2.777826686E-03,-84.273711409E-03
+943.400E-09,+85.866833E-06,+2.777575430E-03,-84.413472714E-03
+945.900E-09,+109.359295E-06,+2.778203571E-03,-84.262718947E-03
+948.400E-09,+104.962310E-06,+2.776319149E-03,-84.231311912E-03
+950.900E-09,+134.861808E-06,+2.777826686E-03,-84.441739045E-03
+953.400E-09,+80.590451E-06,+2.778454827E-03,-84.287844575E-03
+955.900E-09,+90.138190E-06,+2.776821661E-03,-84.256437540E-03
+958.400E-09,+95.540200E-06,+2.778203571E-03,-84.338095830E-03
+960.900E-09,+119.409546E-06,+2.777072918E-03,-84.320821961E-03
+963.400E-09,+99.434672E-06,+2.777826686E-03,-84.289414926E-03
+965.900E-09,+119.660803E-06,+2.777324174E-03,-84.306688796E-03
+968.400E-09,+111.118089E-06,+2.778329199E-03,-84.218749098E-03
+970.900E-09,+115.389446E-06,+2.776570405E-03,-84.446450101E-03
+973.400E-09,+118.530149E-06,+2.777701058E-03,-84.306688796E-03
+975.900E-09,+84.861808E-06,+2.777952315E-03,-84.275281761E-03
+978.400E-09,+83.982411E-06,+2.776947289E-03,-84.394628493E-03
+980.900E-09,+94.158290E-06,+2.778454827E-03,-84.325533016E-03
+983.400E-09,+94.912059E-06,+2.779585480E-03,-84.361651107E-03
+985.900E-09,+101.067838E-06,+2.778957340E-03,-84.300407389E-03
+988.400E-09,+114.761305E-06,+2.779082968E-03,-84.250156133E-03
+990.900E-09,+134.736179E-06,+2.779711108E-03,-84.463723970E-03
+993.400E-09,+112.625627E-06,+2.780716134E-03,-84.322392313E-03
+995.900E-09,+122.550250E-06,+2.780087993E-03,-84.319251609E-03
+998.400E-09,+145.414571E-06,+2.780213621E-03,-84.454301859E-03
+1.000900E-06,+125.565325E-06,+2.780716134E-03,-84.234452615E-03
+1.003400E-06,+120.665828E-06,+2.781344274E-03,-84.366362162E-03
+1.005900E-06,+106.846733E-06,+2.781469902E-03,-84.253296836E-03
+1.008400E-06,+87.123115E-06,+2.780967390E-03,-84.325533016E-03
+1.010900E-06,+100.314069E-06,+2.782726184E-03,-84.502982763E-03
+1.013400E-06,+152.072863E-06,+2.780841762E-03,-84.364791810E-03
+1.015900E-06,+127.198491E-06,+2.782223671E-03,-84.232882264E-03
+1.018400E-06,+83.856783E-06,+2.781344274E-03,-84.341236534E-03
+1.020900E-06,+83.605527E-06,+2.781469902E-03,-84.303548092E-03
+1.023400E-06,+110.992461E-06,+2.780716134E-03,-84.333384775E-03
+1.025900E-06,+94.660803E-06,+2.780339249E-03,-84.303548092E-03
+1.028400E-06,+123.680903E-06,+2.781218646E-03,-84.245445078E-03
+1.030900E-06,+90.891959E-06,+2.780339249E-03,-84.454301859E-03
+1.033400E-06,+134.987436E-06,+2.780716134E-03,-84.283133519E-03
+1.035900E-06,+128.580401E-06,+2.779711108E-03,-84.251726485E-03
+1.038400E-06,+154.962310E-06,+2.779585480E-03,-84.383636031E-03
+1.040900E-06,+115.766330E-06,+2.780339249E-03,-84.309829499E-03
+1.043400E-06,+83.354270E-06,+2.779459852E-03,-84.388347086E-03
+1.045900E-06,+89.510049E-06,+2.780087993E-03,-84.309829499E-03
+1.048400E-06,+80.087939E-06,+2.779334224E-03,-84.240734022E-03
+1.050900E-06,+75.062813E-06,+2.777449802E-03,-84.499842060E-03
+1.053400E-06,+94.786431E-06,+2.778957340E-03,-84.279992816E-03
+1.055900E-06,+112.374371E-06,+2.778329199E-03,-84.292555630E-03
+1.058400E-06,+64.510050E-06,+2.778329199E-03,-84.375784272E-03
+1.060900E-06,+108.731155E-06,+2.779334224E-03,-84.331814423E-03
+1.063400E-06,+116.268843E-06,+2.780087993E-03,-84.342806886E-03
+1.065900E-06,+138.630652E-06,+2.778203571E-03,-84.349088293E-03
+1.068400E-06,+146.168340E-06,+2.779208596E-03,-84.269000354E-03
+1.070900E-06,+125.565325E-06,+2.777701058E-03,-84.459012915E-03
+1.073400E-06,+81.218592E-06,+2.779585480E-03,-84.320821961E-03
+1.075900E-06,+84.987436E-06,+2.778329199E-03,-84.264289299E-03
+1.078400E-06,+122.173366E-06,+2.779711108E-03,-84.411902362E-03
+1.080900E-06,+62.625627E-06,+2.779585480E-03,-84.319251609E-03
+1.083400E-06,+118.907034E-06,+2.780716134E-03,-84.399339548E-03
+1.085900E-06,+93.027637E-06,+2.779585480E-03,-84.308259147E-03
+1.088400E-06,+129.208541E-06,+2.779962365E-03,-84.261148595E-03
+1.090900E-06,+145.917084E-06,+2.778957340E-03,-84.440168694E-03
+1.093400E-06,+126.067838E-06,+2.780339249E-03,-84.306688796E-03
+1.095900E-06,+113.630652E-06,+2.780213621E-03,-84.297266685E-03
+1.098400E-06,+136.746230E-06,+2.780464877E-03,-84.438598342E-03
+1.100900E-06,+99.434672E-06,+2.780590505E-03,-84.242304374E-03
+1.103400E-06,+140.263818E-06,+2.779585480E-03,-84.366362162E-03
+1.105900E-06,+79.082914E-06,+2.780339249E-03,-84.254867188E-03
+1.108400E-06,+89.007537E-06,+2.779711108E-03,-84.308259147E-03
+1.110900E-06,+111.620602E-06,+2.780841762E-03,-84.502982763E-03
+1.113400E-06,+97.047738E-06,+2.779459852E-03,-84.366362162E-03
+1.115900E-06,+127.826632E-06,+2.781469902E-03,-84.259578243E-03
+1.118400E-06,+69.786431E-06,+2.779082968E-03,-84.371073217E-03
+1.120900E-06,+88.881909E-06,+2.780590505E-03,-84.314540554E-03
+1.123400E-06,+79.082914E-06,+2.781218646E-03,-84.338095830E-03
+1.125900E-06,+97.047738E-06,+2.779711108E-03,-84.292555630E-03
+1.128400E-06,+110.238692E-06,+2.779585480E-03,-84.232882264E-03
+1.130900E-06,+85.992461E-06,+2.779459852E-03,-84.454301859E-03
+1.133400E-06,+134.736179E-06,+2.780339249E-03,-84.269000354E-03
+1.135900E-06,+113.253768E-06,+2.778957340E-03,-84.250156133E-03
+1.138400E-06,+112.499999E-06,+2.780339249E-03,-84.380495327E-03
+1.140900E-06,+126.193466E-06,+2.778831711E-03,-84.323962665E-03
+1.143400E-06,+124.811556E-06,+2.777701058E-03,-84.396198845E-03
+1.145900E-06,+75.188441E-06,+2.778831711E-03,-84.308259147E-03
+1.148400E-06,+134.233667E-06,+2.777701058E-03,-84.253296836E-03
+1.150900E-06,+101.570351E-06,+2.776947289E-03,-84.507693819E-03
+1.153400E-06,+86.871858E-06,+2.778706083E-03,-84.289414926E-03
+1.155900E-06,+122.424622E-06,+2.776570405E-03,-84.290985278E-03
+1.158400E-06,+88.756280E-06,+2.777324174E-03,-84.355369700E-03
+1.160900E-06,+112.876883E-06,+2.776193521E-03,-84.308259147E-03
+1.163400E-06,+107.977386E-06,+2.777701058E-03,-84.325533016E-03
+1.165900E-06,+96.922110E-06,+2.776319149E-03,-84.320821961E-03
+1.168400E-06,+118.153265E-06,+2.777198546E-03,-84.262718947E-03
+1.170900E-06,+88.630652E-06,+2.775942264E-03,-84.460583266E-03
+1.173400E-06,+149.309044E-06,+2.777324174E-03,-84.331814423E-03
+1.175900E-06,+119.283918E-06,+2.778077943E-03,-84.275281761E-03
+1.178400E-06,+114.761305E-06,+2.777701058E-03,-84.411902362E-03
+1.180900E-06,+108.354270E-06,+2.780213621E-03,-84.305118444E-03
+1.183400E-06,+117.148240E-06,+2.778454827E-03,-84.385206383E-03
+1.185900E-06,+107.223617E-06,+2.779711108E-03,-84.297266685E-03
+1.188400E-06,+111.369346E-06,+2.781344274E-03,-84.261148595E-03
+1.190900E-06,+112.248743E-06,+2.780339249E-03,-84.424465176E-03
+1.193400E-06,+107.223617E-06,+2.781344274E-03,-84.281563168E-03
+1.195900E-06,+122.801506E-06,+2.779711108E-03,-84.294125982E-03
+1.198400E-06,+147.675878E-06,+2.781595531E-03,-84.422894824E-03
+1.200900E-06,+70.163316E-06,+2.780590505E-03,-84.232882264E-03
+1.203400E-06,+123.178391E-06,+2.782098043E-03,-84.352228996E-03
+1.205900E-06,+101.319094E-06,+2.780339249E-03,-84.243874726E-03
+1.208400E-06,+105.590451E-06,+2.780213621E-03,-84.308259147E-03
+1.210900E-06,+134.987436E-06,+2.781972415E-03,-84.485708894E-03
+1.213400E-06,+78.329145E-06,+2.781344274E-03,-84.380495327E-03
+1.215900E-06,+128.203516E-06,+2.782223671E-03,-84.248585781E-03
+1.218400E-06,+85.866833E-06,+2.780967390E-03,-84.375784272E-03
+1.220900E-06,+109.359295E-06,+2.781595531E-03,-84.322392313E-03
+1.223400E-06,+105.716079E-06,+2.780841762E-03,-84.352228996E-03
+1.225900E-06,+100.690954E-06,+2.781595531E-03,-84.316110906E-03
+1.228400E-06,+109.610552E-06,+2.781218646E-03,-84.242304374E-03
+1.230900E-06,+115.766330E-06,+2.779711108E-03,-84.459012915E-03
+1.233400E-06,+102.826632E-06,+2.782474928E-03,-84.284703871E-03
+1.235900E-06,+124.309044E-06,+2.781469902E-03,-84.243874726E-03
+1.238400E-06,+118.027637E-06,+2.780967390E-03,-84.383636031E-03
+1.240900E-06,+115.766330E-06,+2.781469902E-03,-84.339666182E-03
+1.243400E-06,+96.293969E-06,+2.781469902E-03,-84.382065679E-03
+1.245900E-06,+114.886933E-06,+2.781595531E-03,-84.309829499E-03
+1.248400E-06,+96.922110E-06,+2.781972415E-03,-84.253296836E-03
+1.250900E-06,+119.409546E-06,+2.781093018E-03,-84.504553115E-03
+1.253400E-06,+121.670853E-06,+2.781469902E-03,-84.284703871E-03
+1.255900E-06,+111.997486E-06,+2.780590505E-03,-84.294125982E-03
+1.258400E-06,+102.449748E-06,+2.782474928E-03,-84.361651107E-03
+1.260900E-06,+116.771356E-06,+2.779208596E-03,-84.316110906E-03
+1.263400E-06,+92.273868E-06,+2.783731209E-03,-84.328673720E-03
+1.265900E-06,+86.746230E-06,+2.780716134E-03,-84.311399851E-03
+1.268400E-06,+94.660803E-06,+2.782223671E-03,-84.242304374E-03
+1.270900E-06,+122.298994E-06,+2.779836737E-03,-84.432316935E-03
+1.273400E-06,+88.379396E-06,+2.779836737E-03,-84.303548092E-03
+1.275900E-06,+83.982411E-06,+2.780087993E-03,-84.243874726E-03
+1.278400E-06,+125.062813E-06,+2.780339249E-03,-84.407191307E-03
+1.280900E-06,+80.841708E-06,+2.780464877E-03,-84.312970203E-03
+1.283400E-06,+114.510049E-06,+2.779711108E-03,-84.388347086E-03
+1.285900E-06,+126.444722E-06,+2.780213621E-03,-84.298837037E-03
+1.288400E-06,+108.479898E-06,+2.779711108E-03,-84.276852112E-03
+1.290900E-06,+122.047737E-06,+2.780087993E-03,-84.449590804E-03
