 9.037500000000e-007, 6.38191e-005
 9.062500000000e-007, 1.35679e-005
 9.087500000000e-007, 6.38191e-005
 9.112500000000e-007, 8.39196e-005
 9.137500000000e-007, 8.39196e-005
 9.162500000000e-007, 4.37186e-005
 9.187500000000e-007, 6.38191e-005
 9.212500000000e-007, 6.38191e-005
 9.237500000000e-007, 1.35679e-005
 9.262500000000e-007, 6.38191e-005
 9.287500000000e-007, 7.38694e-005
 9.312500000000e-007, 7.38694e-005
 9.337500000000e-007, 6.38191e-005
 9.362500000000e-007, 6.38191e-005
 9.387500000000e-007, 9.39699e-005
 9.412500000000e-007, 4.37186e-005
 9.437500000000e-007, 9.39699e-005
 9.462500000000e-007, 9.39699e-005
 9.487500000000e-007, 1.04020e-004
 9.512500000000e-007, 1.24121e-004
 9.537500000000e-007, 9.39699e-005
 9.562500000000e-007, 6.38191e-005
 9.587500000000e-007, 3.36684e-005
 9.612500000000e-007, 3.36684e-005
 9.637500000000e-007, 6.38191e-005
 9.662500000000e-007, 5.37689e-005
 9.687500000000e-007, 1.24121e-004
 9.712500000000e-007, 3.36684e-005
 9.737500000000e-007, 1.04020e-004
 9.762500000000e-007, 1.04020e-004
 9.787500000000e-007, 8.39196e-005
 9.812500000000e-007, 7.38694e-005
 9.837500000000e-007, 1.04020e-004
 9.862500000000e-007, 1.04020e-004
 9.887500000000e-007, 6.38191e-005
 9.912500000000e-007, 5.37689e-005
 9.937500000000e-007, 2.36181e-005
 9.962500000000e-007, 8.39196e-005
 9.987500000000e-007, 6.38191e-005
 1.001250000000e-006, 8.39196e-005
 1.003750000000e-006, 8.39196e-005
 1.006250000000e-006, 9.39699e-005
 1.008750000000e-006, 8.39196e-005
 1.011250000000e-006, 8.39196e-005
 1.013750000000e-006, 7.38694e-005
 1.016250000000e-006, 6.38191e-005
 1.018750000000e-006, 2.36181e-005
 1.021250000000e-006, 6.38191e-005
 1.023750000000e-006, 1.14070e-004
 1.026250000000e-006, 9.39699e-005
 1.028750000000e-006, 3.36684e-005
 1.031250000000e-006, 7.38694e-005
 1.033750000000e-006, 5.37689e-005
 1.036250000000e-006, 5.37689e-005
 1.038750000000e-006, 8.39196e-005
 1.041250000000e-006, 1.04020e-004
 1.043750000000e-006, 9.39699e-005
 1.046250000000e-006, 1.14070e-004
 1.048750000000e-006, 7.38694e-005
 1.051250000000e-006, 7.38694e-005
 1.053750000000e-006, 4.37186e-005
 1.056250000000e-006, 1.14070e-004
 1.058750000000e-006, 9.39699e-005
 1.061250000000e-006, 1.34171e-004
 1.063750000000e-006, 7.38694e-005
 1.066250000000e-006, 1.04020e-004
 1.068750000000e-006, 8.39196e-005
 1.071250000000e-006, 6.38191e-005
 1.073750000000e-006, 8.39196e-005
 1.076250000000e-006, 5.37689e-005
 1.078750000000e-006, 3.36684e-005
 1.081250000000e-006, 8.39196e-005
 1.083750000000e-006, 1.24121e-004
 1.086250000000e-006, 1.14070e-004
 1.088750000000e-006, 1.04020e-004
 1.091250000000e-006, 9.39699e-005
 1.093750000000e-006, 1.14070e-004
 1.096250000000e-006, 1.14070e-004
 1.098750000000e-006, 9.39699e-005
 1.101250000000e-006, 8.39196e-005
 1.103750000000e-006, 7.38694e-005
 1.106250000000e-006, 8.39196e-005
 1.108750000000e-006, 8.39196e-005
 1.111250000000e-006, 8.39196e-005
 1.113750000000e-006, 8.39196e-005
 1.116250000000e-006, 4.37186e-005
 1.118750000000e-006, 9.39699e-005
 1.121250000000e-006, 9.39699e-005
 1.123750000000e-006, 7.38694e-005
 1.126250000000e-006, 1.14070e-004
 1.128750000000e-006, 1.14070e-004
 1.131250000000e-006, 9.39699e-005
 1.133750000000e-006, 1.24121e-004
 1.136250000000e-006, 5.37689e-005
 1.138750000000e-006, 6.38191e-005
 1.141250000000e-006, 8.39196e-005
 1.143750000000e-006, 1.44221e-004
 1.146250000000e-006, 9.39699e-005
 1.148750000000e-006, 1.24121e-004
 1.151250000000e-006, 9.39699e-005
 1.153750000000e-006, 1.04020e-004
 1.156250000000e-006, 1.44221e-004
 1.158750000000e-006, 1.14070e-004
 1.161250000000e-006, 1.04020e-004
 1.163750000000e-006, 9.39699e-005
 1.166250000000e-006, 4.37186e-005
 1.168750000000e-006, 5.37689e-005
 1.171250000000e-006, 1.04020e-004
 1.173750000000e-006, 1.24121e-004
 1.176250000000e-006, 9.39699e-005
 1.178750000000e-006, 9.39699e-005
 1.181250000000e-006, 1.14070e-004
 1.183750000000e-006, 1.54271e-004
 1.186250000000e-006, 8.39196e-005
 1.188750000000e-006, 1.04020e-004
 1.191250000000e-006, 7.38694e-005
 1.193750000000e-006, 6.38191e-005
 1.196250000000e-006, 8.39196e-005
 1.198750000000e-006, 1.14070e-004
 1.201250000000e-006, 1.34171e-004
 1.203750000000e-006, 1.04020e-004
 1.206250000000e-006, 9.39699e-005
 1.208750000000e-006, 1.04020e-004
 1.211250000000e-006, 1.24121e-004
 1.213750000000e-006, 1.24121e-004
 1.216250000000e-006, 1.14070e-004
 1.218750000000e-006, 1.04020e-004
 1.221250000000e-006, 1.04020e-004
 1.223750000000e-006, 1.34171e-004
 1.226250000000e-006, 1.04020e-004
 1.228750000000e-006, 7.38694e-005
 1.231250000000e-006, 7.38694e-005
 1.233750000000e-006, 1.04020e-004
 1.236250000000e-006, 8.39196e-005
 1.238750000000e-006, 9.39699e-005
 1.241250000000e-006, 1.04020e-004
 1.243750000000e-006, 1.44221e-004
 1.246250000000e-006, 1.14070e-004
 1.248750000000e-006, 1.04020e-004
 1.251250000000e-006, 8.39196e-005
 1.253750000000e-006, 1.14070e-004
 1.256250000000e-006, 1.34171e-004
 1.258750000000e-006, 6.38191e-005
 1.261250000000e-006, 1.64322e-004
 1.263750000000e-006, 1.44221e-004
 1.266250000000e-006, 1.44221e-004
 1.268750000000e-006, 1.24121e-004
 1.271250000000e-006, 1.04020e-004
 1.273750000000e-006, 1.14070e-004
 1.276250000000e-006, 9.39699e-005
 1.278750000000e-006, 9.39699e-005
 1.281250000000e-006, 8.39196e-005
 1.283750000000e-006, 1.04020e-004
 1.286250000000e-006, 1.04020e-004
 1.288750000000e-006, 8.39196e-005
 1.291250000000e-006, 5.37689e-005
 1.293750000000e-006, 1.34171e-004
 1.296250000000e-006, 8.39196e-005
 1.298750000000e-006, 5.37689e-005
 1.301250000000e-006, 6.38191e-005
 1.303750000000e-006, 9.39699e-005
 1.306250000000e-006, 1.24121e-004
 1.308750000000e-006, 1.14070e-004
 1.311250000000e-006, 7.38694e-005
 1.313750000000e-006, 1.14070e-004
 1.316250000000e-006, 9.39699e-005
 1.318750000000e-006, 9.39699e-005
 1.321250000000e-006, 1.34171e-004
 1.323750000000e-006, 1.14070e-004
 1.326250000000e-006, 1.24121e-004
 1.328750000000e-006, 7.38694e-005
 1.331250000000e-006, 1.34171e-004
 1.333750000000e-006, 1.04020e-004
 1.336250000000e-006, 1.64322e-004
 1.338750000000e-006, 1.04020e-004
 1.341250000000e-006, 1.34171e-004
 1.343750000000e-006, 1.04020e-004
 1.346250000000e-006, 9.39699e-005
 1.348750000000e-006, 9.39699e-005
 1.351250000000e-006, 9.39699e-005
 1.353750000000e-006, 7.38694e-005
 1.356250000000e-006, 1.34171e-004
 1.358750000000e-006, 1.44221e-004
 1.361250000000e-006, 1.24121e-004
 1.363750000000e-006, 1.24121e-004
 1.366250000000e-006, 6.38191e-005
 1.368750000000e-006, 1.34171e-004
 1.371250000000e-006, 7.38694e-005
 1.373750000000e-006, 1.34171e-004
 1.376250000000e-006, 9.39699e-005
 1.378750000000e-006, 9.39699e-005
 1.381250000000e-006, 8.39196e-005
 1.383750000000e-006, 1.04020e-004
 1.386250000000e-006, 1.44221e-004
 1.388750000000e-006, 1.54271e-004
 1.391250000000e-006, 1.04020e-004
 1.393750000000e-006, 1.34171e-004
 1.396250000000e-006, 1.04020e-004
 1.398750000000e-006, 1.14070e-004
 1.401250000000e-006, 1.44221e-004
 1.403750000000e-006, 8.39196e-005
 1.406250000000e-006, 1.24121e-004
 1.408750000000e-006, 1.64322e-004
 1.411250000000e-006, 6.38191e-005
 1.413750000000e-006, 1.34171e-004
 1.416250000000e-006, 1.44221e-004
 1.418750000000e-006, 1.24121e-004
 1.421250000000e-006, 1.14070e-004
 1.423750000000e-006, 1.34171e-004
 1.426250000000e-006, 1.04020e-004
 1.428750000000e-006, 1.54271e-004
 1.431250000000e-006, 1.14070e-004
 1.433750000000e-006, 1.24121e-004
 1.436250000000e-006, 1.24121e-004
 1.438750000000e-006, 9.39699e-005
 1.441250000000e-006, 1.14070e-004
 1.443750000000e-006, 9.39699e-005
 1.446250000000e-006, 1.34171e-004
 1.448750000000e-006, 1.44221e-004
 1.451250000000e-006, 7.38694e-005
 1.453750000000e-006, 1.44221e-004
 1.456250000000e-006, 1.14070e-004
 1.458750000000e-006, 9.39699e-005
 1.461250000000e-006, 1.14070e-004
 1.463750000000e-006, 9.39699e-005
 1.466250000000e-006, 8.39196e-005
 1.468750000000e-006, 7.38694e-005
 1.471250000000e-006, 7.38694e-005
 1.473750000000e-006, 1.04020e-004
 1.476250000000e-006, 1.34171e-004
 1.478750000000e-006, 1.44221e-004
 1.481250000000e-006, 8.39196e-005
 1.483750000000e-006, 8.39196e-005
 1.486250000000e-006, 1.54271e-004
 1.488750000000e-006, 6.38191e-005
 1.491250000000e-006, 1.24121e-004
 1.493750000000e-006, 1.24121e-004
 1.496250000000e-006, 6.38191e-005
 1.498750000000e-006, 1.34171e-004
 1.501250000000e-006, 1.34171e-004
 1.503750000000e-006, 1.34171e-004
 1.506250000000e-006, 9.39699e-005
 1.508750000000e-006, 1.24121e-004
 1.511250000000e-006, 1.04020e-004
 1.513750000000e-006, 1.44221e-004
 1.516250000000e-006, 1.34171e-004
 1.518750000000e-006, 1.64322e-004
 1.521250000000e-006, 9.39699e-005
 1.523750000000e-006, 1.54271e-004
 1.526250000000e-006, 1.14070e-004
 1.528750000000e-006, 1.24121e-004
 1.531250000000e-006, 8.39196e-005
 1.533750000000e-006, 9.39699e-005
 1.536250000000e-006, 1.04020e-004
 1.538750000000e-006, 1.34171e-004
 1.541250000000e-006, 1.74372e-004
 1.543750000000e-006, 1.14070e-004
 1.546250000000e-006, 1.34171e-004
 1.548750000000e-006, 1.14070e-004
 1.551250000000e-006, 1.04020e-004
 1.553750000000e-006, 1.24121e-004
 1.556250000000e-006, 1.44221e-004
 1.558750000000e-006, 7.38694e-005
 1.561250000000e-006, 1.04020e-004
 1.563750000000e-006, 9.39699e-005
 1.566250000000e-006, 1.44221e-004
 1.568750000000e-006, 9.39699e-005
 1.571250000000e-006, 1.34171e-004
 1.573750000000e-006, 1.54271e-004
 1.576250000000e-006, 1.04020e-004
 1.578750000000e-006, 1.34171e-004
 1.581250000000e-006, 1.34171e-004
 1.583750000000e-006, 8.39196e-005
 1.586250000000e-006, 1.64322e-004
 1.588750000000e-006, 1.54271e-004
 1.591250000000e-006, 1.04020e-004
 1.593750000000e-006, 1.44221e-004
 1.596250000000e-006, 1.14070e-004
 1.598750000000e-006, 1.04020e-004
 1.601250000000e-006, 1.04020e-004
 1.603750000000e-006, 8.39196e-005
 1.606250000000e-006, 9.39699e-005
 1.608750000000e-006, 9.39699e-005
 1.611250000000e-006, 1.44221e-004
 1.613750000000e-006, 1.24121e-004
 1.616250000000e-006, 1.24121e-004
 1.618750000000e-006, 1.54271e-004
 1.621250000000e-006, 1.54271e-004
 1.623750000000e-006, 1.34171e-004
 1.626250000000e-006, 1.04020e-004
 1.628750000000e-006, 9.39699e-005
 1.631250000000e-006, 1.34171e-004
 1.633750000000e-006, 1.44221e-004
 1.636250000000e-006, 9.39699e-005
 1.638750000000e-006, 1.04020e-004
 1.641250000000e-006, 1.24121e-004
 1.643750000000e-006, 1.04020e-004
 1.646250000000e-006, 1.84422e-004
 1.648750000000e-006, 1.44221e-004
 1.651250000000e-006, 1.04020e-004
 1.653750000000e-006, 1.44221e-004
 1.656250000000e-006, 1.34171e-004
 1.658750000000e-006, 1.04020e-004
 1.661250000000e-006, 1.34171e-004
 1.663750000000e-006, 1.64322e-004
 1.666250000000e-006, 1.24121e-004
 1.668750000000e-006, 8.39196e-005
 1.671250000000e-006, 1.14070e-004
 1.673750000000e-006, 1.34171e-004
 1.676250000000e-006, 1.54271e-004
 1.678750000000e-006, 7.38694e-005
 1.681250000000e-006, 1.44221e-004
 1.683750000000e-006, 1.34171e-004
 1.686250000000e-006, 1.24121e-004
 1.688750000000e-006, 8.39196e-005
 1.691250000000e-006, 8.39196e-005
 1.693750000000e-006, 1.34171e-004
 1.696250000000e-006, 9.39699e-005
 1.698750000000e-006, 1.24121e-004
 1.701250000000e-006, 1.14070e-004
 1.703750000000e-006, 1.14070e-004
 1.706250000000e-006, 1.14070e-004
 1.708750000000e-006, 1.24121e-004
 1.711250000000e-006, 1.04020e-004
 1.713750000000e-006, 1.44221e-004
 1.716250000000e-006, 8.39196e-005
 1.718750000000e-006, 1.04020e-004
 1.721250000000e-006, 1.24121e-004
 1.723750000000e-006, 1.54271e-004
 1.726250000000e-006, 7.38694e-005
 1.728750000000e-006, 9.39699e-005
 1.731250000000e-006, 1.54271e-004
 1.733750000000e-006, 1.34171e-004
 1.736250000000e-006, 1.24121e-004
 1.738750000000e-006, 1.04020e-004
 1.741250000000e-006, 1.74372e-004
 1.743750000000e-006, 1.44221e-004
 1.746250000000e-006, 1.04020e-004
 1.748750000000e-006, 1.84422e-004
 1.751250000000e-006, 1.54271e-004
 1.753750000000e-006, 1.44221e-004
 1.756250000000e-006, 1.24121e-004
 1.758750000000e-006, 1.04020e-004
 1.761250000000e-006, 1.34171e-004
 1.763750000000e-006, 5.37689e-005
 1.766250000000e-006, 1.34171e-004
 1.768750000000e-006, 8.39196e-005
 1.771250000000e-006, 8.39196e-005
 1.773750000000e-006, 1.14070e-004
 1.776250000000e-006, 1.14070e-004
 1.778750000000e-006, 1.24121e-004
 1.781250000000e-006, 1.04020e-004
 1.783750000000e-006, 8.39196e-005
 1.786250000000e-006, 1.14070e-004
 1.788750000000e-006, 1.24121e-004
 1.791250000000e-006, 1.04020e-004
 1.793750000000e-006, 1.34171e-004
 1.796250000000e-006, 1.34171e-004
 1.798750000000e-006, 1.24121e-004
 1.801250000000e-006, 1.54271e-004
 1.803750000000e-006, 1.14070e-004
 1.806250000000e-006, 1.34171e-004
 1.808750000000e-006, 1.54271e-004
 1.811250000000e-006, 1.04020e-004
 1.813750000000e-006, 1.24121e-004
 1.816250000000e-006, 1.04020e-004
 1.818750000000e-006, 1.44221e-004
 1.821250000000e-006, 1.34171e-004
 1.823750000000e-006, 8.39196e-005
 1.826250000000e-006, 1.44221e-004
 1.828750000000e-006, 1.54271e-004
 1.831250000000e-006, 1.24121e-004
 1.833750000000e-006, 1.44221e-004
 1.836250000000e-006, 1.74372e-004
 1.838750000000e-006, 1.04020e-004
 1.841250000000e-006, 1.44221e-004
 1.843750000000e-006, 1.34171e-004
 1.846250000000e-006, 1.04020e-004
 1.848750000000e-006, 1.14070e-004
 1.851250000000e-006, 1.44221e-004
 1.853750000000e-006, 1.24121e-004
 1.856250000000e-006, 1.04020e-004
 1.858750000000e-006, 7.38694e-005
 1.861250000000e-006, 9.39699e-005
 1.863750000000e-006, 5.37689e-005
 1.866250000000e-006, 1.34171e-004
 1.868750000000e-006, 1.24121e-004
 1.871250000000e-006, 7.38694e-005
 1.873750000000e-006, 1.74372e-004
 1.876250000000e-006, 1.44221e-004
 1.878750000000e-006, 1.24121e-004
 1.881250000000e-006, 7.38694e-005
 1.883750000000e-006, 1.24121e-004
 1.886250000000e-006, 1.24121e-004
 1.888750000000e-006, 1.44221e-004
 1.891250000000e-006, 6.38191e-005
 1.893750000000e-006, 1.24121e-004
 1.896250000000e-006, 1.04020e-004
 1.898750000000e-006, 1.04020e-004
 1.901250000000e-006, 9.39699e-005
 1.903750000000e-006, 1.64322e-004
 1.906250000000e-006, 1.04020e-004
 1.908750000000e-006, 1.34171e-004
 1.911250000000e-006, 1.14070e-004
 1.913750000000e-006, 1.34171e-004
 1.916250000000e-006, 1.24121e-004
 1.918750000000e-006, 1.14070e-004
 1.921250000000e-006, 1.74372e-004
 1.923750000000e-006, 1.44221e-004
 1.926250000000e-006, 1.14070e-004
 1.928750000000e-006, 1.94472e-004
 1.931250000000e-006, 1.04020e-004
 1.933750000000e-006, 1.04020e-004
 1.936250000000e-006, 8.39196e-005
 1.938750000000e-006, 1.04020e-004
 1.941250000000e-006, 9.39699e-005
 1.943750000000e-006, 1.34171e-004
 1.946250000000e-006, 1.34171e-004
 1.948750000000e-006, 1.64322e-004
 1.951250000000e-006, 1.74372e-004
 1.953750000000e-006, 1.64322e-004
 1.956250000000e-006, 1.14070e-004
 1.958750000000e-006, 1.24121e-004
 1.961250000000e-006, 1.04020e-004
 1.963750000000e-006, 9.39699e-005
 1.966250000000e-006, 1.34171e-004
 1.968750000000e-006, 6.38191e-005
 1.971250000000e-006, 1.44221e-004
 1.973750000000e-006, 1.24121e-004
 1.976250000000e-006, 1.24121e-004
 1.978750000000e-006, 1.24121e-004
 1.981250000000e-006, 1.24121e-004
 1.983750000000e-006, 1.54271e-004
 1.986250000000e-006, 1.14070e-004
 1.988750000000e-006, 1.14070e-004
 1.991250000000e-006, 9.39699e-005
 1.993750000000e-006, 1.34171e-004
 1.996250000000e-006, 1.34171e-004
 1.998750000000e-006, 1.24121e-004
 2.001250000000e-006, 1.14070e-004
 2.003750000000e-006, 1.24121e-004
 2.006250000000e-006, 1.24121e-004
 2.008750000000e-006, 1.44221e-004
 2.011250000000e-006, 1.34171e-004
 2.013750000000e-006, 1.14070e-004
 2.016250000000e-006, 1.04020e-004
 2.018750000000e-006, 1.04020e-004
 2.021250000000e-006, 1.34171e-004
 2.023750000000e-006, 1.24121e-004
 2.026250000000e-006, 8.39196e-005
 2.028750000000e-006, 1.04020e-004
 2.031250000000e-006, 1.04020e-004
 2.033750000000e-006, 1.04020e-004
 2.036250000000e-006, 9.39699e-005
 2.038750000000e-006, 1.74372e-004
 2.041250000000e-006, 1.54271e-004
 2.043750000000e-006, 1.44221e-004
 2.046250000000e-006, 1.54271e-004
 2.048750000000e-006, 1.14070e-004
 2.051250000000e-006, 1.54271e-004
 2.053750000000e-006, 1.24121e-004
 2.056250000000e-006, 1.14070e-004
 2.058750000000e-006, 1.04020e-004
 2.061250000000e-006, 7.38694e-005
 2.063750000000e-006, 9.39699e-005
 2.066250000000e-006, 1.24121e-004
 2.068750000000e-006, 9.39699e-005
 2.071250000000e-006, 1.24121e-004
 2.073750000000e-006, 9.39699e-005
 2.076250000000e-006, 1.44221e-004
 2.078750000000e-006, 1.24121e-004
 2.081250000000e-006, 1.44221e-004
 2.083750000000e-006, 1.64322e-004
 2.086250000000e-006, 1.54271e-004
 2.088750000000e-006, 1.54271e-004
 2.091250000000e-006, 1.44221e-004
 2.093750000000e-006, 1.24121e-004
 2.096250000000e-006, 1.14070e-004
 2.098750000000e-006, 1.24121e-004
 2.101250000000e-006, 1.34171e-004
 2.103750000000e-006, 1.84422e-004
 2.106250000000e-006, 1.04020e-004
 2.108750000000e-006, 1.04020e-004
 2.111250000000e-006, 1.34171e-004
 2.113750000000e-006, 1.74372e-004
 2.116250000000e-006, 1.44221e-004
 2.118750000000e-006, 1.94472e-004
 2.121250000000e-006, 1.64322e-004
 2.123750000000e-006, 1.54271e-004
 2.126250000000e-006, 1.34171e-004
 2.128750000000e-006, 1.34171e-004
 2.131250000000e-006, 9.39699e-005
 2.133750000000e-006, 1.34171e-004
 2.136250000000e-006, 1.34171e-004
 2.138750000000e-006, 1.84422e-004
 2.141250000000e-006, 1.14070e-004
 2.143750000000e-006, 1.34171e-004
 2.146250000000e-006, 1.34171e-004
 2.148750000000e-006, 1.44221e-004
 2.151250000000e-006, 1.34171e-004
 2.153750000000e-006, 1.44221e-004
 2.156250000000e-006, 1.64322e-004
 2.158750000000e-006, 1.24121e-004
 2.161250000000e-006, 1.64322e-004
 2.163750000000e-006, 9.39699e-005
 2.166250000000e-006, 1.14070e-004
 2.168750000000e-006, 1.14070e-004
 2.171250000000e-006, 1.24121e-004
 2.173750000000e-006, 1.14070e-004
 2.176250000000e-006, 7.38694e-005
 2.178750000000e-006, 1.24121e-004
 2.181250000000e-006, 9.39699e-005
 2.183750000000e-006, 1.84422e-004
 2.186250000000e-006, 1.44221e-004
 2.188750000000e-006, 1.14070e-004
 2.191250000000e-006, 1.54271e-004
 2.193750000000e-006, 1.04020e-004
 2.196250000000e-006, 9.39699e-005
 2.198750000000e-006, 1.44221e-004
 2.201250000000e-006, 1.34171e-004
 2.203750000000e-006, 1.54271e-004
 2.206250000000e-006, 1.44221e-004
 2.208750000000e-006, 1.74372e-004
 2.211250000000e-006, 1.24121e-004
 2.213750000000e-006, 1.14070e-004
 2.216250000000e-006, 1.24121e-004
 2.218750000000e-006, 9.39699e-005
 2.221250000000e-006, 1.24121e-004
 2.223750000000e-006, 1.34171e-004
 2.226250000000e-006, 1.24121e-004
 2.228750000000e-006, 1.94472e-004
 2.231250000000e-006, 1.44221e-004
 2.233750000000e-006, 1.04020e-004
 2.236250000000e-006, 1.64322e-004
 2.238750000000e-006, 1.24121e-004
 2.241250000000e-006, 1.54271e-004
 2.243750000000e-006, 1.64322e-004
 2.246250000000e-006, 1.14070e-004
 2.248750000000e-006, 9.39699e-005
 2.251250000000e-006, 1.34171e-004
 2.253750000000e-006, 1.64322e-004
 2.256250000000e-006, 1.34171e-004
 2.258750000000e-006, 1.94472e-004
 2.261250000000e-006, 1.04020e-004
 2.263750000000e-006, 1.24121e-004
 2.266250000000e-006, 1.64322e-004
 2.268750000000e-006, 1.44221e-004
 2.271250000000e-006, 1.64322e-004
 2.273750000000e-006, 1.64322e-004
 2.276250000000e-006, 1.04020e-004
 2.278750000000e-006, 1.34171e-004
 2.281250000000e-006, 1.44221e-004
 2.283750000000e-006, 1.34171e-004
 2.286250000000e-006, 1.44221e-004
 2.288750000000e-006, 1.44221e-004
 2.291250000000e-006, 8.39196e-005
 2.293750000000e-006, 1.14070e-004
 2.296250000000e-006, 1.54271e-004
 2.298750000000e-006, 1.14070e-004
 2.301250000000e-006, 1.64322e-004
 2.303750000000e-006, 1.34171e-004
 2.306250000000e-006, 1.54271e-004
 2.308750000000e-006, 1.64322e-004
 2.311250000000e-006, 1.44221e-004
 2.313750000000e-006, 1.14070e-004
 2.316250000000e-006, 1.64322e-004
 2.318750000000e-006, 1.44221e-004
 2.321250000000e-006, 9.39699e-005
 2.323750000000e-006, 4.37186e-005
 2.326250000000e-006,-5.67839e-005
 2.328750000000e-006,-9.69849e-005
 2.331250000000e-006,-2.37688e-004
 2.333750000000e-006,-2.97990e-004
 2.336250000000e-006,-3.38191e-004
 2.338750000000e-006,-3.78392e-004
 2.341250000000e-006,-4.18593e-004
 2.343750000000e-006,-4.38693e-004
 2.346250000000e-006,-4.58794e-004
 2.348750000000e-006,-4.38693e-004
 2.351250000000e-006,-4.48744e-004
 2.353750000000e-006,-5.29146e-004
 2.356250000000e-006,-5.39196e-004
 2.358750000000e-006,-5.19095e-004
 2.361250000000e-006,-5.89447e-004
 2.363750000000e-006,-6.09548e-004
 2.366250000000e-006,-5.69347e-004
 2.368750000000e-006,-6.59799e-004
 2.371250000000e-006,-5.99497e-004
 2.373750000000e-006,-6.49749e-004
 2.376250000000e-006,-6.49749e-004
 2.378750000000e-006,-6.49749e-004
 2.381250000000e-006,-6.39698e-004
 2.383750000000e-006,-6.69849e-004
 2.386250000000e-006,-7.00000e-004
 2.388750000000e-006,-7.10050e-004
 2.391250000000e-006,-7.60301e-004
 2.393750000000e-006,-7.30151e-004
 2.396250000000e-006,-7.90452e-004
 2.398750000000e-006,-7.60301e-004
 2.401250000000e-006,-7.90452e-004
 2.403750000000e-006,-7.80402e-004
 2.406250000000e-006,-8.30653e-004
 2.408750000000e-006,-8.00502e-004
 2.411250000000e-006,-8.20603e-004
 2.413750000000e-006,-7.80402e-004
 2.416250000000e-006,-7.20100e-004
 2.418750000000e-006,-5.89447e-004
 2.421250000000e-006,-5.79397e-004
 2.423750000000e-006,-4.78894e-004
 2.426250000000e-006,-4.28643e-004
 2.428750000000e-006,-4.28643e-004
 2.431250000000e-006,-3.98492e-004
 2.433750000000e-006,-3.98492e-004
 2.436250000000e-006,-3.98492e-004
 2.438750000000e-006,-3.68342e-004
 2.441250000000e-006,-3.08040e-004
 2.443750000000e-006,-3.58291e-004
 2.446250000000e-006,-3.38191e-004
 2.448750000000e-006,-3.28141e-004
 2.451250000000e-006,-2.77889e-004
 2.453750000000e-006,-3.28141e-004
 2.456250000000e-006,-3.18090e-004
 2.458750000000e-006,-2.87940e-004
 2.461250000000e-006,-2.97990e-004
 2.463750000000e-006,-3.18090e-004
 2.466250000000e-006,-2.47739e-004
 2.468750000000e-006,-2.47739e-004
 2.471250000000e-006,-2.67839e-004
 2.473750000000e-006,-2.07538e-004
 2.476250000000e-006,-2.27638e-004
 2.478750000000e-006,-2.27638e-004
 2.481250000000e-006,-2.17588e-004
 2.483750000000e-006,-1.97487e-004
 2.486250000000e-006,-2.47739e-004
 2.488750000000e-006,-2.17588e-004
 2.491250000000e-006,-2.47739e-004
 2.493750000000e-006,-1.87437e-004
 2.496250000000e-006,-1.77387e-004
 2.498750000000e-006,-1.67337e-004
 2.501250000000e-006,-1.57286e-004
 2.503750000000e-006,-2.07538e-004
 2.506250000000e-006,-1.57286e-004
 2.508750000000e-006,-1.37186e-004
 2.511250000000e-006,-1.77387e-004
 2.513750000000e-006,-1.57286e-004
 2.516250000000e-006,-1.37186e-004
 2.518750000000e-006,-1.47236e-004
 2.521250000000e-006,-1.87437e-004
 2.523750000000e-006,-1.27136e-004
 2.526250000000e-006,-9.69849e-005
 2.528750000000e-006,-1.27136e-004
 2.531250000000e-006,-1.47236e-004
 2.533750000000e-006,-1.37186e-004
 2.536250000000e-006,-1.57286e-004
 2.538750000000e-006,-1.37186e-004
 2.541250000000e-006,-1.67337e-004
 2.543750000000e-006,-1.17085e-004
 2.546250000000e-006,-1.27136e-004
 2.548750000000e-006,-8.69347e-005
 2.551250000000e-006,-9.69849e-005
 2.553750000000e-006,-7.68844e-005
 2.556250000000e-006,-4.67337e-005
 2.558750000000e-006,-8.69347e-005
 2.561250000000e-006,-8.69347e-005
 2.563750000000e-006,-1.27136e-004
 2.566250000000e-006,-1.47236e-004
 2.568750000000e-006,-9.69849e-005
 2.571250000000e-006,-9.69849e-005
 2.573750000000e-006,-7.68844e-005
 2.576250000000e-006,-1.17085e-004
 2.578750000000e-006,-3.66834e-005
 2.581250000000e-006,-6.68342e-005
 2.583750000000e-006,-5.67839e-005
 2.586250000000e-006,-6.68342e-005
 2.588750000000e-006,-6.68342e-005
 2.591250000000e-006,-1.07035e-004
 2.593750000000e-006,-4.67337e-005
 2.596250000000e-006,-4.67337e-005
 2.598750000000e-006,-6.68342e-005
 2.601250000000e-006,-9.69849e-005
 2.603750000000e-006,-2.66331e-005
 2.606250000000e-006,-4.67337e-005
 2.608750000000e-006,-2.66331e-005
 2.611250000000e-006,-5.67839e-005
 2.613750000000e-006,-3.66834e-005
 2.616250000000e-006,-5.67839e-005
 2.618750000000e-006, 3.51761e-006
 2.621250000000e-006,-6.68342e-005
 2.623750000000e-006,-4.67337e-005
 2.626250000000e-006,-6.53265e-006
 2.628750000000e-006,-7.68844e-005
 2.631250000000e-006,-3.66834e-005
 2.633750000000e-006,-6.68342e-005
 2.636250000000e-006,-1.17085e-004
 2.638750000000e-006,-3.66834e-005
 2.641250000000e-006,-6.53265e-006
 2.643750000000e-006,-2.66331e-005
 2.646250000000e-006, 3.51761e-006
 2.648750000000e-006,-1.65829e-005
 2.651250000000e-006,-4.67337e-005
