x-axis,2,3,4
second,Volt,Volt,Volt
-1.266600E-06,+186.746209E-06,+94.098175856E-03,-83.589038049E-03
-1.261600E-06,+148.907013E-06,+94.098175856E-03,-83.451161167E-03
-1.256600E-06,+131.821586E-06,+94.098175856E-03,-83.416299358E-03
-1.251600E-06,+79.937165E-06,+94.096417062E-03,-83.391487800E-03
-1.246600E-06,+156.243697E-06,+94.093276359E-03,-83.574904884E-03
-1.241600E-06,+168.655757E-06,+94.093276359E-03,-83.467806895E-03
-1.236600E-06,+116.545205E-06,+94.098175856E-03,-83.427605890E-03
-1.231600E-06,+140.690933E-06,+94.094281384E-03,-83.457756644E-03
-1.226600E-06,+189.409525E-06,+94.096417062E-03,-83.550721467E-03
-1.221600E-06,+145.917063E-06,+94.094658268E-03,-83.468749106E-03
-1.216600E-06,+128.731134E-06,+94.096417062E-03,-83.460897347E-03
-1.211600E-06,+140.464802E-06,+94.093276359E-03,-83.517115940E-03
-1.206600E-06,+181.092943E-06,+94.096417062E-03,-83.585583276E-03
-1.201600E-06,+176.243696E-06,+94.100939675E-03,-83.542869708E-03
-1.196600E-06,+188.781385E-06,+94.091894449E-03,-83.404992825E-03
-1.191600E-06,+173.354249E-06,+94.092899474E-03,-83.522141065E-03
-1.186600E-06,+143.982390E-06,+94.094658268E-03,-83.594377245E-03
-1.181600E-06,+136.092943E-06,+94.097798972E-03,-83.439854634E-03
-1.176600E-06,+108.278873E-06,+94.095035153E-03,-83.439854634E-03
-1.171600E-06,+184.133143E-06,+94.091894449E-03,-83.445507900E-03
-1.166600E-06,+160.565305E-06,+94.095412037E-03,-83.568937547E-03
-1.161600E-06,+181.896963E-06,+94.091517565E-03,-83.467806895E-03
-1.156600E-06,+83.329124E-06,+94.091894449E-03,-83.397141067E-03
-1.151600E-06,+158.203496E-06,+94.089758771E-03,-83.401852122E-03
-1.146600E-06,+86.645707E-06,+94.088376861E-03,-83.585269205E-03
-1.141600E-06,+139.560280E-06,+94.092899474E-03,-83.453987800E-03
-1.136600E-06,+183.303998E-06,+94.091894449E-03,-83.392744082E-03
-1.131600E-06,+92.625607E-06,+94.090135655E-03,-83.461211418E-03
-1.126600E-06,+167.901988E-06,+94.090135655E-03,-83.572392321E-03
-1.121600E-06,+97.248722E-06,+94.091517565E-03,-83.462781769E-03
-1.116600E-06,+200.188420E-06,+94.094658268E-03,-83.412844584E-03
-1.111600E-06,+134.761285E-06,+94.090512540E-03,-83.442995337E-03
-1.106600E-06,+169.962289E-06,+94.093276359E-03,-83.558573226E-03
-1.101600E-06,+151.394450E-06,+94.093276359E-03,-83.532505387E-03
-1.096600E-06,+154.937164E-06,+94.095035153E-03,-83.401538051E-03
-1.091600E-06,+166.042691E-06,+94.090135655E-03,-83.585583276E-03
-1.086600E-06,+131.922089E-06,+94.090135655E-03,-83.605369708E-03
-1.081600E-06,+142.600481E-06,+94.091894449E-03,-83.513975236E-03
-1.076600E-06,+172.826611E-06,+94.096793947E-03,-83.513975236E-03
-1.071600E-06,+209.962289E-06,+94.094658268E-03,-83.399025489E-03
-1.066600E-06,+120.113044E-06,+94.093276359E-03,-83.516487799E-03
-1.061600E-06,+115.816561E-06,+94.095035153E-03,-83.432945086E-03
-1.056600E-06,+154.987415E-06,+94.094658268E-03,-83.389289308E-03
-1.051600E-06,+178.655757E-06,+94.093276359E-03,-83.395884785E-03
-1.046600E-06,+150.766310E-06,+94.093653243E-03,-83.595947597E-03
-1.041600E-06,+154.459777E-06,+94.091894449E-03,-83.494188804E-03
-1.036600E-06,+214.258771E-06,+94.090135655E-03,-83.407505388E-03
-1.031600E-06,+110.414551E-06,+94.084859273E-03,-83.489163679E-03
-1.026600E-06,+247.851736E-06,+94.093653243E-03,-83.589038049E-03
-1.021600E-06,+97.952240E-06,+94.088376861E-03,-83.466236543E-03
-1.016600E-06,+86.293949E-06,+94.092899474E-03,-83.404050614E-03
-1.011600E-06,+223.580379E-06,+94.091894449E-03,-83.468120965E-03
-1.006600E-06,+147.148219E-06,+94.091894449E-03,-83.557631015E-03
-1.001600E-06,+165.716058E-06,+94.090135655E-03,-83.536902372E-03
-996.600E-09,+169.761284E-06,+94.088753746E-03,-83.401538051E-03
-991.600E-09,+77.525104E-06,+94.085236158E-03,-83.545696341E-03
-986.600E-09,+94.585406E-06,+94.091894449E-03,-83.617932522E-03
-981.600E-09,+132.700983E-06,+94.091894449E-03,-83.448648604E-03
-976.600E-09,+147.198471E-06,+94.091517565E-03,-83.453045589E-03
-971.600E-09,+181.595455E-06,+94.088753746E-03,-83.469063176E-03
-966.600E-09,+143.831636E-06,+94.090135655E-03,-83.583698854E-03
-961.600E-09,+134.585405E-06,+94.090135655E-03,-83.463409910E-03
-956.600E-09,+139.459777E-06,+94.091894449E-03,-83.428548101E-03
-951.600E-09,+116.042692E-06,+94.090135655E-03,-83.415043076E-03
-946.600E-09,+164.811536E-06,+94.091517565E-03,-83.555746593E-03
-941.600E-09,+122.097968E-06,+94.092899474E-03,-83.448648604E-03
-936.600E-09,+152.776360E-06,+94.091894449E-03,-83.396198856E-03
-931.600E-09,+105.263798E-06,+94.088376861E-03,-83.453359659E-03
-926.600E-09,+205.590430E-06,+94.092271334E-03,-83.584641065E-03
-921.600E-09,+156.394450E-06,+94.091894449E-03,-83.504553126E-03
-916.600E-09,+134.359275E-06,+94.095035153E-03,-83.412844584E-03
-911.600E-09,+216.042691E-06,+94.091517565E-03,-83.445507900E-03
-906.600E-09,+130.439677E-06,+94.098175856E-03,-83.541927497E-03
-901.600E-09,+163.153244E-06,+94.096417062E-03,-83.524653628E-03
-896.600E-09,+193.706008E-06,+94.095035153E-03,-83.413786795E-03
-891.600E-09,+218.907012E-06,+94.095035153E-03,-83.545696341E-03
-886.600E-09,+117.952240E-06,+94.101316560E-03,-83.614477748E-03
-881.600E-09,+168.555254E-06,+94.094658268E-03,-83.428548101E-03
-876.600E-09,+195.314048E-06,+94.095035153E-03,-83.444251619E-03
-871.600E-09,+191.645706E-06,+94.093276359E-03,-83.457756644E-03
-866.600E-09,+144.309023E-06,+94.093653243E-03,-83.585583276E-03
-861.600E-09,+136.896963E-06,+94.096417062E-03,-83.472203880E-03
-856.600E-09,+219.007515E-06,+94.096417062E-03,-83.425093328E-03
-851.600E-09,+149.183395E-06,+94.093276359E-03,-83.409703881E-03
-846.600E-09,+148.404501E-06,+94.093276359E-03,-83.579301869E-03
-841.600E-09,+201.118068E-06,+94.088753746E-03,-83.447706393E-03
-836.600E-09,+156.746209E-06,+94.095035153E-03,-83.404050614E-03
-831.600E-09,+168.605505E-06,+94.091894449E-03,-83.473460161E-03
-826.600E-09,+94.912039E-06,+94.093276359E-03,-83.553234030E-03
-821.600E-09,+120.389426E-06,+94.088376861E-03,-83.484452623E-03
-816.600E-09,+174.886912E-06,+94.096417062E-03,-83.428548101E-03
-811.600E-09,+165.640681E-06,+94.091894449E-03,-83.477857146E-03
-806.600E-09,+152.248722E-06,+94.093653243E-03,-83.578673728E-03
-801.600E-09,+260.917062E-06,+94.091894449E-03,-83.532505387E-03
-796.600E-09,+135.113044E-06,+94.094658268E-03,-83.425093328E-03
-791.600E-09,+201.118068E-06,+94.092899474E-03,-83.542241568E-03
-786.600E-09,+147.474852E-06,+94.099180881E-03,-83.596889808E-03
-781.600E-09,+127.072843E-06,+94.096040178E-03,-83.465922473E-03
-776.600E-09,+124.434652E-06,+94.098175856E-03,-83.442367197E-03
-771.600E-09,+182.826611E-06,+94.098175856E-03,-83.436713930E-03
-766.600E-09,+195.816560E-06,+94.098175856E-03,-83.572392321E-03
-761.600E-09,+165.012541E-06,+94.100939675E-03,-83.459955136E-03
-756.600E-09,+225.565304E-06,+94.101316560E-03,-83.432002875E-03
-751.600E-09,+127.600481E-06,+94.093276359E-03,-83.429804383E-03
-746.600E-09,+121.997466E-06,+94.097798972E-03,-83.571450110E-03
-741.600E-09,+156.369325E-06,+94.093276359E-03,-83.456500362E-03
-736.600E-09,+175.439676E-06,+94.091517565E-03,-83.432945086E-03
-731.600E-09,+146.695958E-06,+94.089758771E-03,-83.454301870E-03
-726.600E-09,+183.253747E-06,+94.091894449E-03,-83.561085788E-03
-721.600E-09,+149.007516E-06,+94.091517565E-03,-83.491362171E-03
-716.600E-09,+199.108018E-06,+94.091894449E-03,-83.432945086E-03
-711.600E-09,+257.123092E-06,+94.091517565E-03,-83.465608403E-03
-706.600E-09,+348.052740E-06,+94.095035153E-03,-83.554176241E-03
-701.600E-09,+433.630628E-06,+94.091517565E-03,-83.543811919E-03
-696.600E-09,+481.922085E-06,+94.086994952E-03,-83.393686293E-03
-691.600E-09,+513.278869E-06,+94.095035153E-03,-83.529992824E-03
-686.600E-09,+516.896959E-06,+94.090135655E-03,-83.603171215E-03
-681.600E-09,+550.062788E-06,+94.088376861E-03,-83.459955136E-03
-676.600E-09,+542.675853E-06,+94.091517565E-03,-83.448648604E-03
-671.600E-09,+551.922084E-06,+94.091517565E-03,-83.448020463E-03
-666.600E-09,+551.168315E-06,+94.097798972E-03,-83.573334532E-03
-661.600E-09,+532.474848E-06,+94.099557766E-03,-83.463409910E-03
-656.600E-09,+611.042687E-06,+94.101316560E-03,-83.435457649E-03
-651.600E-09,+539.912034E-06,+94.108602992E-03,-83.430746594E-03
-646.600E-09,+588.077863E-06,+94.116643193E-03,-83.582756642E-03
-641.600E-09,+651.394445E-06,+94.122924600E-03,-83.487907397E-03
-636.600E-09,+663.228616E-06,+94.134105504E-03,-83.419754132E-03
-631.600E-09,+569.886908E-06,+94.140010027E-03,-83.421952624E-03
-626.600E-09,+695.364294E-06,+94.149809021E-03,-83.549779256E-03
-621.600E-09,+608.957260E-06,+94.155713544E-03,-83.475658654E-03
-616.600E-09,+535.615552E-06,+94.166894448E-03,-83.437342071E-03
-611.600E-09,+469.685904E-06,+94.176316559E-03,-83.472517950E-03
-606.600E-09,+351.695956E-06,+94.182974850E-03,-83.577731517E-03
-601.600E-09,+387.223594E-06,+94.193778870E-03,-83.548208904E-03
-596.600E-09,+373.505001E-06,+94.201442187E-03,-83.420696343E-03
-591.600E-09,+326.947212E-06,+94.207723594E-03,-83.529992824E-03
-586.600E-09,+324.309021E-06,+94.217522589E-03,-83.604741567E-03
-581.600E-09,+345.690931E-06,+94.220286408E-03,-83.475658654E-03
-576.600E-09,+296.193444E-06,+94.226567815E-03,-83.454615940E-03
-571.600E-09,+332.927112E-06,+94.227949724E-03,-83.469063176E-03
-566.600E-09,+285.590429E-06,+94.231467312E-03,-83.585583276E-03
-561.600E-09,+307.927112E-06,+94.234231131E-03,-83.459955136E-03
-556.600E-09,+325.087916E-06,+94.237748719E-03,-83.444251619E-03
-551.600E-09,+291.293946E-06,+94.239130629E-03,-83.448962674E-03
-546.600E-09,+265.188419E-06,+94.237748719E-03,-83.579301869E-03
-541.600E-09,+268.102992E-06,+94.232849222E-03,-83.484452623E-03
-536.600E-09,+276.067816E-06,+94.228326609E-03,-83.434515438E-03
-531.600E-09,+329.585403E-06,+94.228326609E-03,-83.436713930E-03
-526.600E-09,+187.298973E-06,+94.225562790E-03,-83.572392321E-03
-521.600E-09,+269.082891E-06,+94.223427111E-03,-83.483510412E-03
-516.600E-09,+280.414549E-06,+94.217522589E-03,-83.432002875E-03
-511.600E-09,+248.881887E-06,+94.210864297E-03,-83.481311920E-03
-506.600E-09,+310.113042E-06,+94.206341684E-03,-83.574276743E-03
-501.600E-09,+204.057766E-06,+94.204582890E-03,-83.543811919E-03
-496.600E-09,+274.811534E-06,+94.203577865E-03,-83.402480263E-03
-491.600E-09,+214.233646E-06,+94.196919574E-03,-83.542241568E-03
-486.600E-09,+164.409526E-06,+94.195537664E-03,-83.609138552E-03
-481.600E-09,+189.233646E-06,+94.189256257E-03,-83.479113428E-03
-476.600E-09,+228.555254E-06,+94.185738669E-03,-83.444251619E-03
-471.600E-09,+265.489927E-06,+94.181216056E-03,-83.456814433E-03
-466.600E-09,+223.680882E-06,+94.181592941E-03,-83.569879758E-03
-461.600E-09,+270.414550E-06,+94.176316559E-03,-83.448648604E-03
-456.600E-09,+196.721083E-06,+94.176693443E-03,-83.444251619E-03
-451.600E-09,+195.841686E-06,+94.168276358E-03,-83.426349609E-03
-446.600E-09,+179.886912E-06,+94.177070328E-03,-83.582756642E-03
-441.600E-09,+129.283898E-06,+94.159231132E-03,-83.476600865E-03
-436.600E-09,+254.886912E-06,+94.167271333E-03,-83.436399860E-03
-431.600E-09,+277.575354E-06,+94.160613041E-03,-83.464666192E-03
-426.600E-09,+200.741184E-06,+94.164130629E-03,-83.568937547E-03
-421.600E-09,+189.585405E-06,+94.160613041E-03,-83.487907397E-03
-416.600E-09,+220.113043E-06,+94.164130629E-03,-83.447706393E-03
-411.600E-09,+213.781384E-06,+94.155085403E-03,-83.476914935E-03
-406.600E-09,+165.037666E-06,+94.153326609E-03,-83.593435034E-03
-401.600E-09,+214.535153E-06,+94.154331634E-03,-83.535960161E-03
-396.600E-09,+234.560279E-06,+94.152949725E-03,-83.381437549E-03
-391.600E-09,+224.057766E-06,+94.146668318E-03,-83.507379759E-03
-386.600E-09,+238.479877E-06,+94.151190931E-03,-83.582128502E-03
-381.600E-09,+88.329124E-06,+94.144909524E-03,-83.450218955E-03
-376.600E-09,+209.711033E-06,+94.144909524E-03,-83.462467699E-03
-371.600E-09,+199.736158E-06,+94.143527615E-03,-83.454930011E-03
-366.600E-09,+268.052741E-06,+94.145286408E-03,-83.568937547E-03
-361.600E-09,+255.188419E-06,+94.140386911E-03,-83.444251619E-03
-356.600E-09,+196.067817E-06,+94.145286408E-03,-83.424151117E-03
-351.600E-09,+178.153244E-06,+94.137246208E-03,-83.426349609E-03
-346.600E-09,+146.042692E-06,+94.135864298E-03,-83.598460160E-03
-341.600E-09,+146.444702E-06,+94.137246208E-03,-83.480997850E-03
-336.600E-09,+220.263796E-06,+94.134105504E-03,-83.416299358E-03
-331.600E-09,+134.510028E-06,+94.129582891E-03,-83.450847096E-03
-326.600E-09,+173.831636E-06,+94.134482388E-03,-83.566424984E-03
-321.600E-09,+281.645705E-06,+94.132346710E-03,-83.492304382E-03
-316.600E-09,+213.027616E-06,+94.134482388E-03,-83.455558151E-03
-311.600E-09,+154.183395E-06,+94.137246208E-03,-83.477857146E-03
-306.600E-09,+202.248721E-06,+94.127824097E-03,-83.565482773E-03
-301.600E-09,+219.183394E-06,+94.127824097E-03,-83.548208904E-03
-296.600E-09,+214.635656E-06,+94.127824097E-03,-83.429490312E-03
-291.600E-09,+196.268822E-06,+94.126442188E-03,-83.549151115E-03
-286.600E-09,+158.806511E-06,+94.127824097E-03,-83.621387295E-03
-281.600E-09,+131.168320E-06,+94.125060278E-03,-83.471261669E-03
-276.600E-09,+198.530128E-06,+94.129582891E-03,-83.467806895E-03
-271.600E-09,+223.680882E-06,+94.121542690E-03,-83.453359659E-03
-266.600E-09,+192.349224E-06,+94.126442188E-03,-83.593435034E-03
-261.600E-09,+211.695957E-06,+94.122547715E-03,-83.459955136E-03
-256.600E-09,+178.932139E-06,+94.119783896E-03,-83.417241569E-03
-251.600E-09,+91.344200E-06,+94.120160781E-03,-83.426349609E-03
-246.600E-09,+117.801486E-06,+94.120160781E-03,-83.598460160E-03
-241.600E-09,+150.163295E-06,+94.116643193E-03,-83.479113428E-03
-236.600E-09,+187.726108E-06,+94.118025102E-03,-83.426663679E-03
-231.600E-09,+168.027616E-06,+94.116643193E-03,-83.452417448E-03
-226.600E-09,+254.962288E-06,+94.120160781E-03,-83.549779256E-03
-221.600E-09,+170.037666E-06,+94.121919575E-03,-83.494816945E-03
-216.600E-09,+164.007516E-06,+94.126442188E-03,-83.452103378E-03
-211.600E-09,+144.962290E-06,+94.120160781E-03,-83.489163679E-03
-206.600E-09,+157.399475E-06,+94.123678368E-03,-83.574276743E-03
-201.600E-09,+262.248721E-06,+94.121165806E-03,-83.556060663E-03
-196.600E-09,+260.766308E-06,+94.124683394E-03,-83.405935036E-03
-191.600E-09,+168.128119E-06,+94.118025102E-03,-83.542241568E-03
-186.600E-09,+176.017566E-06,+94.123301484E-03,-83.611022974E-03
-181.600E-09,+211.746209E-06,+94.112497464E-03,-83.464352121E-03
-176.600E-09,+109.208521E-06,+94.120160781E-03,-83.466864684E-03
-171.600E-09,+137.298973E-06,+94.116643193E-03,-83.468120965E-03
-166.600E-09,+140.766310E-06,+94.121919575E-03,-83.592492823E-03
-161.600E-09,+202.223596E-06,+94.116643193E-03,-83.483510412E-03
-156.600E-09,+218.128118E-06,+94.122924600E-03,-83.423208906E-03
-151.600E-09,+122.374350E-06,+94.119783896E-03,-83.399339559E-03
-146.600E-09,+164.309023E-06,+94.123301484E-03,-83.555746593E-03
-141.600E-09,+224.233646E-06,+94.116643193E-03,-83.473146091E-03
-136.600E-09,+209.057766E-06,+94.115261283E-03,-83.439854634E-03
-131.600E-09,+152.876862E-06,+94.121165806E-03,-83.462153629E-03
-126.600E-09,+218.706007E-06,+94.121919575E-03,-83.561085788E-03
-121.600E-09,+193.027616E-06,+94.116643193E-03,-83.480055639E-03
-116.600E-09,+201.997465E-06,+94.115261283E-03,-83.445193830E-03
-111.600E-09,+204.334148E-06,+94.117020077E-03,-83.481311920E-03
-106.600E-09,+198.982390E-06,+94.119783896E-03,-83.566424984E-03
-101.600E-09,+141.092943E-06,+94.115261283E-03,-83.529050613E-03
-96.600E-09,+155.590430E-06,+94.119783896E-03,-83.404992825E-03
-91.600E-09,+150.213546E-06,+94.113879374E-03,-83.533447598E-03
-86.600E-09,+158.479877E-06,+94.117020077E-03,-83.730055636E-03
-81.600E-09,+209.560279E-06,+94.108979876E-03,-83.382693831E-03
-76.600E-09,+163.580380E-06,+94.110738670E-03,-83.455244081E-03
-71.600E-09,+104.861788E-06,+94.105462288E-03,-83.361022977E-03
-66.600E-09,+222.349223E-06,+94.107221082E-03,-83.489477749E-03
-61.600E-09,+134.032642E-06,+94.112120580E-03,-83.468120965E-03
-56.600E-09,+127.072843E-06,+94.110361786E-03,-83.424151117E-03
-51.600E-09,+169.158269E-06,+94.109356761E-03,-83.436085790E-03
-46.600E-09,+147.248722E-06,+94.107597967E-03,-83.584641065E-03
-41.600E-09,+150.087918E-06,+94.099557766E-03,-83.453045589E-03
-36.600E-09,+137.726109E-06,+94.101316560E-03,-83.417869710E-03
-31.600E-09,+238.379374E-06,+94.102698469E-03,-83.492618453E-03
-26.600E-09,+208.881887E-06,+94.108602992E-03,-83.406249107E-03
-21.600E-09,+157.072842E-06,+94.106844198E-03,-83.169440064E-03
-16.600E-09,+166.243696E-06,+94.112120580E-03,-78.860080814E-03
-11.600E-09,+198.781385E-06,+94.113502489E-03,-58.332128772E-03
-6.600E-09,+149.233646E-06,+94.115261283E-03,-21.224088969E-03
-1.600E-09,+204.459776E-06,+94.107597967E-03,+19.161588990E-03
+3.400E-09,+201.394450E-06,+94.106216057E-03,+54.799465493E-03
+8.400E-09,+133.329124E-06,+94.100939675E-03,+72.892430124E-03
+13.400E-09,+175.012541E-06,+94.104457263E-03,+76.848460232E-03
+18.400E-09,+148.278873E-06,+94.102698469E-03,+78.628610967E-03
+23.400E-09,+219.133143E-06,+94.105839173E-03,+79.110708952E-03
+28.400E-09,+126.595456E-06,+94.105839173E-03,+79.249842116E-03
+33.400E-09,+166.444701E-06,+94.106216057E-03,+78.997643626E-03
+38.400E-09,+198.052741E-06,+94.099557766E-03,+78.781249156E-03
+43.400E-09,+141.494953E-06,+94.100939675E-03,+74.676349703E-03
+48.400E-09,+164.811536E-06,+94.091517565E-03,+54.035646406E-03
+53.400E-09,+160.640681E-06,+94.090135655E-03,+16.659704596E-03
+58.400E-09,+113.479878E-06,+94.094658268E-03,-23.319252263E-03
+63.400E-09,+161.997465E-06,+94.099557766E-03,-58.888347359E-03
+68.400E-09,+161.896963E-06,+94.097798972E-03,-77.050407466E-03
+73.400E-09,+160.640681E-06,+94.105839173E-03,-81.250156165E-03
+78.400E-09,+157.826611E-06,+94.104080379E-03,-82.794754138E-03
+83.400E-09,+155.238671E-06,+94.104457263E-03,-83.111965190E-03
+88.400E-09,+197.324098E-06,+94.103703494E-03,-83.138347100E-03
+93.400E-09,+160.515053E-06,+94.099557766E-03,-83.329301871E-03
+98.400E-09,+168.706008E-06,+94.102698469E-03,-83.156563180E-03
+103.400E-09,+122.625606E-06,+94.099934650E-03,-83.029050618E-03
+108.400E-09,+214.912038E-06,+94.100939675E-03,-83.183573230E-03
+113.400E-09,+192.776359E-06,+94.101316560E-03,-83.318623479E-03
+118.400E-09,+147.600481E-06,+94.097798972E-03,-83.234766696E-03
+123.400E-09,+243.831635E-06,+94.098175856E-03,-83.270570716E-03
+128.400E-09,+146.520079E-06,+94.096040178E-03,-83.385206393E-03
+133.400E-09,+133.530129E-06,+94.102698469E-03,-83.566424984E-03
+138.400E-09,+154.082893E-06,+94.097798972E-03,-83.571764180E-03
+143.400E-09,+215.816560E-06,+94.101316560E-03,-83.552291819E-03
+148.400E-09,+141.896963E-06,+94.102698469E-03,-83.610394833E-03
+153.400E-09,+119.987416E-06,+94.098175856E-03,-83.783447595E-03
+158.400E-09,+101.067818E-06,+94.100939675E-03,-83.629239054E-03
+163.400E-09,+227.650731E-06,+94.101316560E-03,-83.576789306E-03
+168.400E-09,+195.012540E-06,+94.097798972E-03,-83.567681266E-03
+173.400E-09,+166.042691E-06,+94.096417062E-03,-83.613535537E-03
+178.400E-09,+127.349224E-06,+94.099557766E-03,-83.500156141E-03
+183.400E-09,+165.690933E-06,+94.097422087E-03,-83.401538051E-03
+188.400E-09,+117.173345E-06,+94.099557766E-03,-83.382693831E-03
+193.400E-09,+138.429626E-06,+94.098175856E-03,-83.456500362E-03
+198.400E-09,+205.213545E-06,+94.088753746E-03,-83.422580765E-03
+203.400E-09,+150.238671E-06,+94.096417062E-03,-83.279364686E-03
+208.400E-09,+175.967314E-06,+94.093276359E-03,-83.452417448E-03
+213.400E-09,+180.037666E-06,+94.096417062E-03,-83.547266693E-03
+218.400E-09,+135.841687E-06,+94.097798972E-03,-83.439854634E-03
+223.400E-09,+169.334149E-06,+94.104080379E-03,-83.491362171E-03
+228.400E-09,+196.344199E-06,+94.097798972E-03,-83.530935035E-03
+233.400E-09,+149.108018E-06,+94.096793947E-03,-83.656249104E-03
+238.400E-09,+184.937164E-06,+94.093276359E-03,-83.584641065E-03
+243.400E-09,+229.283897E-06,+94.096793947E-03,-83.553234030E-03
+248.400E-09,+159.007516E-06,+94.096417062E-03,-83.551977748E-03
+253.400E-09,+132.600481E-06,+94.093276359E-03,-83.665671214E-03
+258.400E-09,+148.957264E-06,+94.093276359E-03,-83.526223980E-03
+263.400E-09,+156.067817E-06,+94.096417062E-03,-83.435457649E-03
+268.400E-09,+232.851736E-06,+94.093276359E-03,-83.453359659E-03
+273.400E-09,+206.670832E-06,+94.099934650E-03,-83.558573226E-03
+278.400E-09,+173.881887E-06,+94.094658268E-03,-83.467806895E-03
+283.400E-09,+108.454752E-06,+94.098175856E-03,-83.405935036E-03
+288.400E-09,+208.957264E-06,+94.099557766E-03,-83.417555639E-03
+293.400E-09,+153.505003E-06,+94.099557766E-03,-83.530620965E-03
+298.400E-09,+122.876863E-06,+94.101316560E-03,-83.496701367E-03
+303.400E-09,+175.138169E-06,+94.103075354E-03,-83.393686293E-03
+308.400E-09,+266.143193E-06,+94.098175856E-03,-83.549151115E-03
+313.400E-09,+181.922088E-06,+94.097798972E-03,-83.609138552E-03
+318.400E-09,+128.178370E-06,+94.100939675E-03,-83.505181266E-03
+323.400E-09,+165.314048E-06,+94.099557766E-03,-83.502668704E-03
+328.400E-09,+226.067816E-06,+94.102321585E-03,-83.530935035E-03
+333.400E-09,+200.992440E-06,+94.103075354E-03,-83.639603376E-03
+338.400E-09,+167.776360E-06,+94.099934650E-03,-83.514917447E-03
+343.400E-09,+215.766309E-06,+94.101316560E-03,-83.479113428E-03
+348.400E-09,+124.434652E-06,+94.101316560E-03,-83.470005387E-03
+353.400E-09,+153.128119E-06,+94.102698469E-03,-83.622957647E-03
+358.400E-09,+154.484903E-06,+94.095035153E-03,-83.499213930E-03
+363.400E-09,+166.268822E-06,+94.107597967E-03,-83.404050614E-03
+368.400E-09,+101.796461E-06,+94.096417062E-03,-83.445507900E-03
+373.400E-09,+131.972340E-06,+94.099557766E-03,-83.568937547E-03
+378.400E-09,+194.359274E-06,+94.100939675E-03,-83.457442573E-03
+383.400E-09,+194.434651E-06,+94.098175856E-03,-83.435457649E-03
+388.400E-09,+185.062792E-06,+94.095035153E-03,-83.456814433E-03
+393.400E-09,+114.484903E-06,+94.103452238E-03,-83.558573226E-03
+398.400E-09,+138.253747E-06,+94.095035153E-03,-83.529050613E-03
+403.400E-09,+177.600480E-06,+94.096040178E-03,-83.421638554E-03
+408.400E-09,+77.474853E-06,+94.096040178E-03,-83.549151115E-03
+413.400E-09,+148.831636E-06,+94.099180881E-03,-83.617932522E-03
+418.400E-09,+145.213546E-06,+94.093276359E-03,-83.493874734E-03
+423.400E-09,+155.263797E-06,+94.093276359E-03,-83.483510412E-03
+428.400E-09,+155.741184E-06,+94.091517565E-03,-83.483824483E-03
+433.400E-09,+149.610531E-06,+94.093276359E-03,-83.596889808E-03
+438.400E-09,+141.721084E-06,+94.095035153E-03,-83.459012925E-03
+443.400E-09,+193.605505E-06,+94.098175856E-03,-83.437970212E-03
+448.400E-09,+172.173345E-06,+94.108979876E-03,-83.394942574E-03
+453.400E-09,+145.942189E-06,+94.100562791E-03,-83.572392321E-03
+458.400E-09,+197.424601E-06,+94.104080379E-03,-83.434829508E-03
+463.400E-09,+191.520078E-06,+94.087999977E-03,-83.419754132E-03
+468.400E-09,+146.319074E-06,+94.112497464E-03,-83.441110915E-03
+473.400E-09,+160.741184E-06,+94.102321585E-03,-83.549779256E-03
+478.400E-09,+152.123094E-06,+94.101316560E-03,-83.447706393E-03
+483.400E-09,+178.907013E-06,+94.095035153E-03,-83.427605890E-03
+488.400E-09,+157.575355E-06,+94.096417062E-03,-83.461211418E-03
+493.400E-09,+137.952239E-06,+94.096793947E-03,-83.574276743E-03
+498.400E-09,+170.615556E-06,+94.099557766E-03,-83.531563176E-03
+503.400E-09,+193.982390E-06,+94.099557766E-03,-83.390231519E-03
+508.400E-09,+114.987416E-06,+94.091517565E-03,-83.509892322E-03
+513.400E-09,+165.414551E-06,+94.099180881E-03,-83.574276743E-03
+518.400E-09,+226.268821E-06,+94.093653243E-03,-83.454615940E-03
+523.400E-09,+154.987415E-06,+94.093276359E-03,-83.464352121E-03
+528.400E-09,+116.394451E-06,+94.092899474E-03,-83.460269207E-03
+533.400E-09,+199.912038E-06,+94.096417062E-03,-83.549779256E-03
+538.400E-09,+126.168320E-06,+94.095035153E-03,-83.412844584E-03
+543.400E-09,+217.097967E-06,+94.100939675E-03,-83.397141067E-03
+548.400E-09,+207.097967E-06,+94.099180881E-03,-83.406249107E-03
+553.400E-09,+116.545205E-06,+94.104457263E-03,-83.567995336E-03
+558.400E-09,+150.339174E-06,+94.098175856E-03,-83.464352121E-03
+563.400E-09,+127.700983E-06,+94.100939675E-03,-83.400595840E-03
+568.400E-09,+193.153244E-06,+94.097798972E-03,-83.426349609E-03
+573.400E-09,+156.947214E-06,+94.099934650E-03,-83.530620965E-03
+578.400E-09,+220.489927E-06,+94.102321585E-03,-83.468749106E-03
+583.400E-09,+147.525104E-06,+94.108979876E-03,-83.444251619E-03
+588.400E-09,+141.469827E-06,+94.102698469E-03,-83.489163679E-03
+593.400E-09,+118.806511E-06,+94.098175856E-03,-83.582128502E-03
+598.400E-09,+154.283898E-06,+94.099557766E-03,-83.536902372E-03
+603.400E-09,+138.580380E-06,+94.099557766E-03,-83.390231519E-03
+608.400E-09,+172.499978E-06,+94.097422087E-03,-83.541299357E-03
