x-axis,2,3,4
second,Volt,Volt,Volt
-1.266600E-06,+186.595455E-06,+131.477069928E-03,-83.328987801E-03
-1.261600E-06,+192.977364E-06,+131.473929225E-03,-83.227857149E-03
-1.256600E-06,+233.329123E-06,+131.472547315E-03,-83.180746597E-03
-1.251600E-06,+260.716057E-06,+131.475688019E-03,-83.178548104E-03
-1.246600E-06,+217.248721E-06,+131.472170431E-03,-83.331500364E-03
-1.241600E-06,+202.726108E-06,+131.469029727E-03,-83.237593330E-03
-1.236600E-06,+225.213545E-06,+131.475311134E-03,-83.199904888E-03
-1.231600E-06,+221.042691E-06,+131.469029727E-03,-83.226600867E-03
-1.226600E-06,+184.886912E-06,+131.477069928E-03,-83.325533027E-03
-1.221600E-06,+218.530128E-06,+131.475311134E-03,-83.244502877E-03
-1.216600E-06,+215.087917E-06,+131.475688019E-03,-83.220005390E-03
-1.211600E-06,+211.243696E-06,+131.473929225E-03,-83.257065691E-03
-1.206600E-06,+205.339173E-06,+131.473929225E-03,-83.353485288E-03
-1.201600E-06,+248.530128E-06,+131.475688019E-03,-83.311713932E-03
-1.196600E-06,+216.796460E-06,+131.477069928E-03,-83.165985290E-03
-1.191600E-06,+268.354248E-06,+131.473929225E-03,-83.289100867E-03
-1.186600E-06,+182.726108E-06,+131.473929225E-03,-83.355369710E-03
-1.181600E-06,+218.605505E-06,+131.475688019E-03,-83.220005390E-03
-1.176600E-06,+218.077867E-06,+131.473552340E-03,-83.184201370E-03
-1.171600E-06,+221.042691E-06,+131.473929225E-03,-83.214352124E-03
-1.166600E-06,+189.283897E-06,+131.477069928E-03,-83.341236545E-03
-1.161600E-06,+203.756259E-06,+131.478828722E-03,-83.245445088E-03
-1.156600E-06,+218.303997E-06,+131.475311134E-03,-83.172894838E-03
-1.151600E-06,+221.695957E-06,+131.473929225E-03,-83.178548104E-03
-1.146600E-06,+228.002490E-06,+131.477069928E-03,-83.347203881E-03
-1.141600E-06,+183.831636E-06,+131.477069928E-03,-83.220947601E-03
-1.136600E-06,+239.484902E-06,+131.478451838E-03,-83.151852124E-03
-1.131600E-06,+193.957264E-06,+131.473929225E-03,-83.217806898E-03
-1.126600E-06,+231.670831E-06,+131.477069928E-03,-83.317681268E-03
-1.121600E-06,+220.314048E-06,+131.477069928E-03,-83.237593330E-03
-1.116600E-06,+243.077866E-06,+131.472547315E-03,-83.180746597E-03
-1.111600E-06,+242.499977E-06,+131.477446813E-03,-83.226600867E-03
-1.106600E-06,+193.530128E-06,+131.475311134E-03,-83.334326997E-03
-1.101600E-06,+237.801485E-06,+131.481592541E-03,-83.317053128E-03
-1.096600E-06,+260.766308E-06,+131.478828722E-03,-83.169440064E-03
-1.091600E-06,+255.992439E-06,+131.475688019E-03,-83.365734032E-03
-1.086600E-06,+241.494952E-06,+131.475311134E-03,-83.357568203E-03
-1.081600E-06,+169.459777E-06,+131.477069928E-03,-83.284389812E-03
-1.076600E-06,+219.283897E-06,+131.473929225E-03,-83.267115942E-03
-1.071600E-06,+237.474851E-06,+131.472170431E-03,-83.160017954E-03
-1.066600E-06,+194.535153E-06,+131.475311134E-03,-83.298522977E-03
-1.061600E-06,+223.454751E-06,+131.473929225E-03,-83.225344586E-03
-1.056600E-06,+250.464801E-06,+131.474306109E-03,-83.161588305E-03
-1.051600E-06,+200.163294E-06,+131.470788521E-03,-83.171638556E-03
-1.046600E-06,+188.806510E-06,+131.473929225E-03,-83.356940062E-03
-1.041600E-06,+191.042691E-06,+131.469406612E-03,-83.258636043E-03
-1.036600E-06,+194.987415E-06,+131.470411637E-03,-83.167555642E-03
-1.031600E-06,+179.082892E-06,+131.470788521E-03,-83.249213933E-03
-1.026600E-06,+228.479877E-06,+131.472170431E-03,-83.341236545E-03
-1.021600E-06,+186.520078E-06,+131.477069928E-03,-83.257693832E-03
-1.016600E-06,+170.891938E-06,+131.472170431E-03,-83.172894838E-03
-1.011600E-06,+238.680882E-06,+131.475688019E-03,-83.216864687E-03
-1.006600E-06,+170.012541E-06,+131.477069928E-03,-83.309829510E-03
-1.001600E-06,+214.912038E-06,+131.470788521E-03,-83.300407399E-03
-996.600E-09,+285.841685E-06,+131.475311134E-03,-83.162530516E-03
-991.600E-09,+212.751234E-06,+131.477069928E-03,-83.305746595E-03
-986.600E-09,+219.610530E-06,+131.475311134E-03,-83.381437549E-03
-981.600E-09,+194.283897E-06,+131.480210632E-03,-83.225344586E-03
-976.600E-09,+220.816560E-06,+131.477069928E-03,-83.216550616E-03
-971.600E-09,+249.133143E-06,+131.478451838E-03,-83.229113430E-03
-966.600E-09,+180.741184E-06,+131.479833747E-03,-83.336839560E-03
-961.600E-09,+228.429625E-06,+131.478828722E-03,-83.240105892E-03
-956.600E-09,+218.605505E-06,+131.478451838E-03,-83.192053129E-03
-951.600E-09,+182.700983E-06,+131.478451838E-03,-83.190796848E-03
-946.600E-09,+191.545204E-06,+131.478828722E-03,-83.328045590E-03
-941.600E-09,+235.138168E-06,+131.480210632E-03,-83.224402375E-03
-936.600E-09,+255.791434E-06,+131.477069928E-03,-83.175407401E-03
-931.600E-09,+273.655756E-06,+131.477069928E-03,-83.221261671E-03
-926.600E-09,+212.952239E-06,+131.481592541E-03,-83.332442575E-03
-921.600E-09,+180.163294E-06,+131.472547315E-03,-83.264603380E-03
-916.600E-09,+186.670832E-06,+131.477069928E-03,-83.196450114E-03
-911.600E-09,+167.349224E-06,+131.477069928E-03,-83.214352124E-03
-906.600E-09,+209.459776E-06,+131.478828722E-03,-83.323020464E-03
-901.600E-09,+228.228620E-06,+131.475311134E-03,-83.308259158E-03
-896.600E-09,+231.821585E-06,+131.478451838E-03,-83.185143581E-03
-891.600E-09,+203.102993E-06,+131.475688019E-03,-83.302291821E-03
-886.600E-09,+210.891937E-06,+131.473929225E-03,-83.366676243E-03
-881.600E-09,+214.158269E-06,+131.475311134E-03,-83.213095842E-03
-876.600E-09,+255.716057E-06,+131.480210632E-03,-83.188598355E-03
-871.600E-09,+251.419575E-06,+131.477069928E-03,-83.230055641E-03
-866.600E-09,+257.751233E-06,+131.478828722E-03,-83.356940062E-03
-861.600E-09,+233.102992E-06,+131.475311134E-03,-83.241048103E-03
-856.600E-09,+215.314048E-06,+131.477069928E-03,-83.192995340E-03
-851.600E-09,+169.309023E-06,+131.478828722E-03,-83.195193833E-03
-846.600E-09,+204.208520E-06,+131.480210632E-03,-83.332442575E-03
-841.600E-09,+186.670832E-06,+131.478451838E-03,-83.232254134E-03
-836.600E-09,+221.118068E-06,+131.477069928E-03,-83.187656144E-03
-831.600E-09,+200.339173E-06,+131.478828722E-03,-83.237907400E-03
-826.600E-09,+265.314047E-06,+131.480210632E-03,-83.341236545E-03
-821.600E-09,+218.756259E-06,+131.478828722E-03,-83.264603380E-03
-816.600E-09,+206.871837E-06,+131.478451838E-03,-83.213095842E-03
-811.600E-09,+157.474852E-06,+131.475688019E-03,-83.234452626E-03
-806.600E-09,+196.520078E-06,+131.480210632E-03,-83.343120967E-03
-801.600E-09,+248.655756E-06,+131.480210632E-03,-83.317053128E-03
-796.600E-09,+179.937164E-06,+131.480210632E-03,-83.181688808E-03
-791.600E-09,+218.128118E-06,+131.477069928E-03,-83.297894837E-03
-786.600E-09,+206.293947E-06,+131.477069928E-03,-83.362279258E-03
-781.600E-09,+212.952239E-06,+131.480210632E-03,-83.227857149E-03
-776.600E-09,+233.680882E-06,+131.478828722E-03,-83.196450114E-03
-771.600E-09,+247.851736E-06,+131.477069928E-03,-83.221261671E-03
-766.600E-09,+181.922088E-06,+131.477069928E-03,-83.325533027E-03
-761.600E-09,+215.364299E-06,+131.478828722E-03,-83.240105892E-03
-756.600E-09,+235.590429E-06,+131.478451838E-03,-83.180746597E-03
-751.600E-09,+224.535153E-06,+131.477069928E-03,-83.182945089E-03
-746.600E-09,+228.831635E-06,+131.478828722E-03,-83.339352122E-03
-741.600E-09,+243.680882E-06,+131.478451838E-03,-83.248899862E-03
-736.600E-09,+273.178369E-06,+131.477069928E-03,-83.196450114E-03
-731.600E-09,+225.238671E-06,+131.478451838E-03,-83.230055641E-03
-726.600E-09,+224.183394E-06,+131.475688019E-03,-83.337781771E-03
-721.600E-09,+250.716057E-06,+131.475688019E-03,-83.260206395E-03
-716.600E-09,+156.042692E-06,+131.477069928E-03,-83.205244084E-03
-711.600E-09,+95.841687E-06,+131.474306109E-03,-83.230055641E-03
-706.600E-09,+86.846712E-06,+131.477069928E-03,-83.326475238E-03
-701.600E-09,+68.329125E-06,+131.473929225E-03,-83.316110917E-03
-696.600E-09,+89.510029E-06,+131.475311134E-03,-83.176349612E-03
-691.600E-09,+124.685908E-06,+131.473929225E-03,-83.294440063E-03
-686.600E-09,+133.856762E-06,+131.473929225E-03,-83.374528002E-03
-681.600E-09,+104.711034E-06,+131.473929225E-03,-83.240105892E-03
-676.600E-09,+108.404501E-06,+131.473929225E-03,-83.204301873E-03
-671.600E-09,+158.680882E-06,+131.477446813E-03,-83.216864687E-03
-666.600E-09,+182.097968E-06,+131.473929225E-03,-83.341236545E-03
-661.600E-09,+86.796461E-06,+131.469029727E-03,-83.240105892E-03
-656.600E-09,+107.851737E-06,+131.466265908E-03,-83.188598355E-03
-651.600E-09,+127.097968E-06,+131.462748320E-03,-83.198648606E-03
-646.600E-09,+83.932140E-06,+131.459984501E-03,-83.355997851E-03
-641.600E-09,+151.444702E-06,+131.461366411E-03,-83.248899862E-03
-636.600E-09,+145.012541E-06,+131.459984501E-03,-83.184201370E-03
-631.600E-09,+167.273847E-06,+131.451944300E-03,-83.217806898E-03
-626.600E-09,+200.791435E-06,+131.448803597E-03,-83.309829510E-03
-621.600E-09,+235.138168E-06,+131.450185506E-03,-83.256751621E-03
-616.600E-09,+290.163293E-06,+131.450185506E-03,-83.217492827E-03
-611.600E-09,+364.861785E-06,+131.442522190E-03,-83.253610917E-03
-606.600E-09,+309.861785E-06,+131.445662893E-03,-83.337781771E-03
-601.600E-09,+282.499977E-06,+131.445662893E-03,-83.323962675E-03
-596.600E-09,+301.821584E-06,+131.444280984E-03,-83.185143581E-03
-591.600E-09,+305.263795E-06,+131.445662893E-03,-83.305746595E-03
-586.600E-09,+262.374349E-06,+131.445662893E-03,-83.369188806E-03
-581.600E-09,+224.886912E-06,+131.447421687E-03,-83.227857149E-03
-576.600E-09,+224.459776E-06,+131.447044803E-03,-83.220005390E-03
-571.600E-09,+295.087916E-06,+131.453326210E-03,-83.230055641E-03
-566.600E-09,+279.459776E-06,+131.453326210E-03,-83.345633529E-03
-561.600E-09,+239.660781E-06,+131.458225707E-03,-83.241048103E-03
-556.600E-09,+269.459776E-06,+131.461366411E-03,-83.196450114E-03
-551.600E-09,+281.695957E-06,+131.462748320E-03,-83.199590817E-03
-546.600E-09,+240.716057E-06,+131.467647818E-03,-83.367304383E-03
-541.600E-09,+267.047715E-06,+131.472547315E-03,-83.241048103E-03
-536.600E-09,+290.590429E-06,+131.473929225E-03,-83.179804386E-03
-531.600E-09,+261.922087E-06,+131.477069928E-03,-83.209955139E-03
-526.600E-09,+248.530128E-06,+131.481592541E-03,-83.325533027E-03
-521.600E-09,+205.942188E-06,+131.483351335E-03,-83.260206395E-03
-516.600E-09,+291.520077E-06,+131.489632742E-03,-83.205244084E-03
-511.600E-09,+248.907012E-06,+131.486492039E-03,-83.230055641E-03
-506.600E-09,+257.977364E-06,+131.491391536E-03,-83.326475238E-03
-501.600E-09,+264.761283E-06,+131.491391536E-03,-83.317053128E-03
-496.600E-09,+322.047715E-06,+131.491391536E-03,-83.173837049E-03
-491.600E-09,+232.927113E-06,+131.491014652E-03,-83.317995339E-03
-486.600E-09,+283.555253E-06,+131.491391536E-03,-83.377040564E-03
-481.600E-09,+275.665806E-06,+131.491014652E-03,-83.247015440E-03
-476.600E-09,+277.324097E-06,+131.489632742E-03,-83.224402375E-03
-471.600E-09,+254.283897E-06,+131.492773446E-03,-83.209955139E-03
-466.600E-09,+194.233646E-06,+131.492773446E-03,-83.322078253E-03
-461.600E-09,+233.228620E-06,+131.491391536E-03,-83.236651119E-03
-456.600E-09,+246.846711E-06,+131.491391536E-03,-83.192053129E-03
-451.600E-09,+237.324098E-06,+131.494155355E-03,-83.182945089E-03
-446.600E-09,+276.118067E-06,+131.493150330E-03,-83.347203881E-03
-441.600E-09,+280.791434E-06,+131.487873948E-03,-83.256751621E-03
-436.600E-09,+263.756258E-06,+131.497672943E-03,-83.199904888E-03
-431.600E-09,+240.640681E-06,+131.492773446E-03,-83.233510415E-03
-426.600E-09,+239.359274E-06,+131.494155355E-03,-83.328987801E-03
-421.600E-09,+221.570329E-06,+131.495914149E-03,-83.252354636E-03
-416.600E-09,+219.484902E-06,+131.492773446E-03,-83.220005390E-03
-411.600E-09,+244.359273E-06,+131.492396561E-03,-83.252668706E-03
-406.600E-09,+277.047715E-06,+131.490009627E-03,-83.337781771E-03
-401.600E-09,+205.565304E-06,+131.492773446E-03,-83.319565691E-03
-396.600E-09,+238.580379E-06,+131.495914149E-03,-83.158133531E-03
-391.600E-09,+253.907012E-06,+131.492773446E-03,-83.274339560E-03
-386.600E-09,+191.896962E-06,+131.491014652E-03,-83.350972725E-03
-381.600E-09,+229.032640E-06,+131.491014652E-03,-83.242618455E-03
-376.600E-09,+247.977364E-06,+131.489632742E-03,-83.226914938E-03
-371.600E-09,+250.816560E-06,+131.489632742E-03,-83.236022978E-03
-366.600E-09,+296.620579E-06,+131.489632742E-03,-83.335897349E-03
-361.600E-09,+211.092942E-06,+131.491014652E-03,-83.235708908E-03
-356.600E-09,+196.067817E-06,+131.491014652E-03,-83.187656144E-03
-351.600E-09,+222.374349E-06,+131.489632742E-03,-83.194251622E-03
-346.600E-09,+212.675857E-06,+131.488250833E-03,-83.358510414E-03
-341.600E-09,+243.002490E-06,+131.486492039E-03,-83.249842073E-03
-336.600E-09,+209.283897E-06,+131.492773446E-03,-83.196450114E-03
-331.600E-09,+237.575354E-06,+131.486492039E-03,-83.223146094E-03
-326.600E-09,+225.414550E-06,+131.487873948E-03,-83.342178756E-03
-321.600E-09,+216.193445E-06,+131.489632742E-03,-83.264603380E-03
-316.600E-09,+221.846711E-06,+131.489632742E-03,-83.224402375E-03
-311.600E-09,+227.977364E-06,+131.488250833E-03,-83.250156144E-03
-306.600E-09,+224.786409E-06,+131.486492039E-03,-83.342178756E-03
-301.600E-09,+233.379374E-06,+131.491014652E-03,-83.308259158E-03
-296.600E-09,+256.268821E-06,+131.486492039E-03,-83.173837049E-03
-291.600E-09,+259.032640E-06,+131.486492039E-03,-83.313598354E-03
-286.600E-09,+226.871836E-06,+131.491014652E-03,-83.381437549E-03
-281.600E-09,+222.022590E-06,+131.489255858E-03,-83.243560666E-03
-276.600E-09,+207.173344E-06,+131.486492039E-03,-83.215608405E-03
-271.600E-09,+209.811535E-06,+131.484733245E-03,-83.229113430E-03
-266.600E-09,+214.610530E-06,+131.483351335E-03,-83.350030514E-03
-261.600E-09,+245.389424E-06,+131.481969426E-03,-83.236651119E-03
-256.600E-09,+274.309022E-06,+131.481969426E-03,-83.196450114E-03
-251.600E-09,+216.947213E-06,+131.481592541E-03,-83.195193833E-03
-246.600E-09,+222.851736E-06,+131.483351335E-03,-83.359452625E-03
-241.600E-09,+203.605505E-06,+131.481969426E-03,-83.247957651E-03
-236.600E-09,+230.917063E-06,+131.485110129E-03,-83.199904888E-03
-231.600E-09,+185.339174E-06,+131.481592541E-03,-83.225658656E-03
-226.600E-09,+201.494952E-06,+131.483351335E-03,-83.325533027E-03
-221.600E-09,+195.741184E-06,+131.480210632E-03,-83.255809410E-03
-216.600E-09,+194.082892E-06,+131.483351335E-03,-83.208698858E-03
-211.600E-09,+221.670832E-06,+131.480210632E-03,-83.233510415E-03
-206.600E-09,+241.595454E-06,+131.478828722E-03,-83.354427499E-03
-201.600E-09,+188.907013E-06,+131.477069928E-03,-83.332756645E-03
-196.600E-09,+226.017565E-06,+131.480210632E-03,-83.178234034E-03
-191.600E-09,+236.570329E-06,+131.481592541E-03,-83.310143580E-03
-186.600E-09,+244.962289E-06,+131.480210632E-03,-83.390231519E-03
-181.600E-09,+278.580379E-06,+131.478828722E-03,-83.240105892E-03
-176.600E-09,+193.580380E-06,+131.483351335E-03,-83.224402375E-03
-171.600E-09,+180.062792E-06,+131.481592541E-03,-83.240419963E-03
-166.600E-09,+255.163293E-06,+131.477069928E-03,-83.364791821E-03
-161.600E-09,+227.324098E-06,+131.483351335E-03,-83.240105892E-03
-156.600E-09,+227.474852E-06,+131.483351335E-03,-83.188598355E-03
-151.600E-09,+246.168319E-06,+131.480210632E-03,-83.175093330E-03
-146.600E-09,+219.585404E-06,+131.483351335E-03,-83.343749107E-03
-141.600E-09,+210.037666E-06,+131.477069928E-03,-83.241048103E-03
-136.600E-09,+203.454751E-06,+131.480210632E-03,-83.212153631E-03
-131.600E-09,+249.912037E-06,+131.477069928E-03,-83.242304385E-03
-126.600E-09,+200.113043E-06,+131.480210632E-03,-83.325533027E-03
-121.600E-09,+217.700982E-06,+131.477069928E-03,-83.261148606E-03
-116.600E-09,+203.002490E-06,+131.483351335E-03,-83.216550616E-03
-111.600E-09,+188.454751E-06,+131.478451838E-03,-83.249213933E-03
-106.600E-09,+223.178369E-06,+131.485110129E-03,-83.331814434E-03
-101.600E-09,+193.932138E-06,+131.480210632E-03,-83.317053128E-03
-96.600E-09,+238.278872E-06,+131.481592541E-03,-83.172894838E-03
-91.600E-09,+198.228621E-06,+131.480210632E-03,-83.305746595E-03
-86.600E-09,+214.660781E-06,+131.480210632E-03,-83.491048101E-03
-81.600E-09,+184.283897E-06,+131.480210632E-03,-83.154992828E-03
-76.600E-09,+260.314047E-06,+131.481592541E-03,-83.236337048E-03
-71.600E-09,+297.726107E-06,+131.481969426E-03,-83.147141069E-03
-66.600E-09,+224.635656E-06,+131.483351335E-03,-83.269628505E-03
-61.600E-09,+237.298972E-06,+131.477069928E-03,-83.248271721E-03
-56.600E-09,+213.605505E-06,+131.481592541E-03,-83.185143581E-03
-51.600E-09,+213.781384E-06,+131.481969426E-03,-83.204930013E-03
-46.600E-09,+213.002490E-06,+131.481969426E-03,-83.333384786E-03
-41.600E-09,+215.665806E-06,+131.478828722E-03,-83.221889812E-03
-36.600E-09,+199.660782E-06,+131.477069928E-03,-83.185771722E-03
-31.600E-09,+231.469826E-06,+131.477446813E-03,-83.253610917E-03
-26.600E-09,+210.565304E-06,+131.480210632E-03,-83.163786798E-03
-21.600E-09,+255.012540E-06,+131.484733245E-03,-82.938284288E-03
-16.600E-09,+180.716058E-06,+131.486492039E-03,-78.659389861E-03
-11.600E-09,+172.525103E-06,+131.488250833E-03,-58.253611185E-03
-6.600E-09,+222.901987E-06,+131.489632742E-03,-21.196136708E-03
-1.600E-09,+217.148219E-06,+131.488250833E-03,+19.184202056E-03
+3.400E-09,+226.193445E-06,+131.481969426E-03,+54.834327302E-03
+8.400E-09,+251.922087E-06,+131.480210632E-03,+73.025910022E-03
+13.400E-09,+247.550228E-06,+131.475311134E-03,+77.014289376E-03
+18.400E-09,+225.515053E-06,+131.485110129E-03,+78.809201417E-03
+23.400E-09,+195.590430E-06,+131.483351335E-03,+79.291299402E-03
+28.400E-09,+260.188419E-06,+131.486492039E-03,+79.422580808E-03
+33.400E-09,+229.886912E-06,+131.491391536E-03,+79.209641111E-03
+38.400E-09,+252.600479E-06,+131.486492039E-03,+78.957442622E-03
+43.400E-09,+244.685907E-06,+131.485110129E-03,+74.890859751E-03
+48.400E-09,+172.550229E-06,+131.478828722E-03,+54.355055951E-03
+53.400E-09,+202.801485E-06,+131.481969426E-03,+17.052292531E-03
+58.400E-09,+183.831636E-06,+131.478451838E-03,-22.943310056E-03
+63.400E-09,+239.459776E-06,+131.486492039E-03,-58.503611182E-03
+68.400E-09,+187.625606E-06,+131.489632742E-03,-76.771198926E-03
+73.400E-09,+195.942189E-06,+131.489632742E-03,-80.997957675E-03
+78.400E-09,+199.334148E-06,+131.489632742E-03,-82.543497860E-03
+83.400E-09,+232.072841E-06,+131.491014652E-03,-82.865105896E-03
+88.400E-09,+204.283897E-06,+131.486492039E-03,-82.910646097E-03
+93.400E-09,+177.298973E-06,+131.481969426E-03,-83.080558155E-03
+98.400E-09,+225.263796E-06,+131.480210632E-03,-82.932316951E-03
+103.400E-09,+244.082892E-06,+131.477069928E-03,-82.785646098E-03
+108.400E-09,+242.550228E-06,+131.475311134E-03,-82.944565695E-03
+113.400E-09,+206.821585E-06,+131.480210632E-03,-83.062970216E-03
+118.400E-09,+229.108017E-06,+131.477446813E-03,-83.000156146E-03
+123.400E-09,+221.670832E-06,+131.477069928E-03,-83.050721472E-03
+128.400E-09,+203.530128E-06,+131.473929225E-03,-83.145256647E-03
+133.400E-09,+201.972339E-06,+131.478828722E-03,-83.337781771E-03
+138.400E-09,+250.866811E-06,+131.475688019E-03,-83.335269208E-03
+143.400E-09,+206.168319E-06,+131.472170431E-03,-83.316739057E-03
+148.400E-09,+261.017565E-06,+131.473929225E-03,-83.375784283E-03
+153.400E-09,+200.766309E-06,+131.473929225E-03,-83.519942573E-03
+158.400E-09,+270.238670E-06,+131.472547315E-03,-83.405935036E-03
+163.400E-09,+196.494952E-06,+131.472170431E-03,-83.334326997E-03
+168.400E-09,+249.409525E-06,+131.472547315E-03,-83.328673731E-03
+173.400E-09,+191.871837E-06,+131.473929225E-03,-83.377040564E-03
+178.400E-09,+153.253747E-06,+131.469029727E-03,-83.252354636E-03
+183.400E-09,+199.987415E-06,+131.470788521E-03,-83.161588305E-03
+188.400E-09,+199.635656E-06,+131.472170431E-03,-83.148083280E-03
+193.400E-09,+178.253747E-06,+131.472170431E-03,-83.216550616E-03
+198.400E-09,+178.178370E-06,+131.470788521E-03,-83.178234034E-03
+203.400E-09,+210.037666E-06,+131.470788521E-03,-83.051663683E-03
+208.400E-09,+214.811535E-06,+131.472547315E-03,-83.204615943E-03
+213.400E-09,+172.751234E-06,+131.470788521E-03,-83.323962675E-03
+218.400E-09,+165.891938E-06,+131.473929225E-03,-83.232254134E-03
+223.400E-09,+207.575354E-06,+131.472170431E-03,-83.252354636E-03
+228.400E-09,+194.007515E-06,+131.469406612E-03,-83.295382274E-03
+233.400E-09,+215.364299E-06,+131.470788521E-03,-83.439854634E-03
+238.400E-09,+221.972339E-06,+131.470788521E-03,-83.350030514E-03
+243.400E-09,+215.841686E-06,+131.473929225E-03,-83.321136042E-03
+248.400E-09,+247.625605E-06,+131.470788521E-03,-83.300721470E-03
+253.400E-09,+186.293947E-06,+131.470788521E-03,-83.442367197E-03
+258.400E-09,+207.751234E-06,+131.470788521E-03,-83.291613430E-03
+263.400E-09,+222.901987E-06,+131.470788521E-03,-83.211211420E-03
+268.400E-09,+231.243696E-06,+131.472170431E-03,-83.226600867E-03
+273.400E-09,+227.726108E-06,+131.475311134E-03,-83.322078253E-03
+278.400E-09,+190.615555E-06,+131.475311134E-03,-83.229741571E-03
+283.400E-09,+233.856761E-06,+131.479833747E-03,-83.178234034E-03
+288.400E-09,+242.173344E-06,+131.478828722E-03,-83.190796848E-03
+293.400E-09,+193.253746E-06,+131.481969426E-03,-83.290671218E-03
+298.400E-09,+233.153243E-06,+131.480210632E-03,-83.280306897E-03
+303.400E-09,+203.203495E-06,+131.480210632E-03,-83.181688808E-03
+308.400E-09,+235.213545E-06,+131.477069928E-03,-83.310143580E-03
+313.400E-09,+220.489927E-06,+131.478451838E-03,-83.388347097E-03
+318.400E-09,+203.102993E-06,+131.477069928E-03,-83.269628505E-03
+323.400E-09,+215.138168E-06,+131.480210632E-03,-83.274967701E-03
+328.400E-09,+200.891937E-06,+131.485110129E-03,-83.284075741E-03
+333.400E-09,+222.550228E-06,+131.481969426E-03,-83.392744082E-03
+338.400E-09,+203.253746E-06,+131.480210632E-03,-83.296010414E-03
+343.400E-09,+263.530128E-06,+131.478828722E-03,-83.255809410E-03
+348.400E-09,+226.896962E-06,+131.478828722E-03,-83.223146094E-03
+353.400E-09,+253.429625E-06,+131.478828722E-03,-83.383007901E-03
+358.400E-09,+217.223595E-06,+131.478451838E-03,-83.248899862E-03
+363.400E-09,+206.922088E-06,+131.481592541E-03,-83.176349612E-03
+368.400E-09,+213.806510E-06,+131.480210632E-03,-83.197706395E-03
+373.400E-09,+213.253746E-06,+131.483351335E-03,-83.308887299E-03
+378.400E-09,+233.856761E-06,+131.485110129E-03,-83.216550616E-03
+383.400E-09,+219.082892E-06,+131.480210632E-03,-83.179804386E-03
+388.400E-09,+221.796460E-06,+131.477446813E-03,-83.209955139E-03
+393.400E-09,+196.821586E-06,+131.480587516E-03,-83.322078253E-03
+398.400E-09,+210.339173E-06,+131.478828722E-03,-83.309201369E-03
+403.400E-09,+257.474851E-06,+131.480210632E-03,-83.173837049E-03
+408.400E-09,+189.082892E-06,+131.481969426E-03,-83.317995339E-03
+413.400E-09,+197.776359E-06,+131.483351335E-03,-83.402480263E-03
+418.400E-09,+208.907013E-06,+131.473929225E-03,-83.281877249E-03
+423.400E-09,+245.464801E-06,+131.478451838E-03,-83.254867199E-03
+428.400E-09,+218.228621E-06,+131.464883999E-03,-83.243874737E-03
+433.400E-09,+210.540178E-06,+131.469406612E-03,-83.364791821E-03
+438.400E-09,+249.886912E-06,+131.477446813E-03,-83.234766696E-03
+443.400E-09,+306.947213E-06,+131.479205607E-03,-83.194565692E-03
+448.400E-09,+196.796460E-06,+131.491768421E-03,-83.159389813E-03
+453.400E-09,+184.183395E-06,+131.482974451E-03,-83.332442575E-03
+458.400E-09,+198.630631E-06,+131.487245808E-03,-83.226286797E-03
+463.400E-09,+200.263797E-06,+131.465135255E-03,-83.192053129E-03
+468.400E-09,+269.334148E-06,+131.492145305E-03,-83.202103380E-03
+473.400E-09,+254.208520E-06,+131.482220682E-03,-83.315168706E-03
+478.400E-09,+207.148219E-06,+131.477446813E-03,-83.235708908E-03
+483.400E-09,+256.469826E-06,+131.475688019E-03,-83.208698858E-03
+488.400E-09,+194.108018E-06,+131.478451838E-03,-83.229113430E-03
+493.400E-09,+210.288922E-06,+131.478451838E-03,-83.341236545E-03
+498.400E-09,+208.303997E-06,+131.478828722E-03,-83.304804384E-03
+503.400E-09,+244.711032E-06,+131.478828722E-03,-83.158133531E-03
+508.400E-09,+192.324098E-06,+131.477446813E-03,-83.282191319E-03
+513.400E-09,+223.354249E-06,+131.480210632E-03,-83.354427499E-03
+518.400E-09,+213.278872E-06,+131.477069928E-03,-83.251412425E-03
+523.400E-09,+182.399475E-06,+131.477069928E-03,-83.231311923E-03
+528.400E-09,+226.721083E-06,+131.481969426E-03,-83.224716445E-03
+533.400E-09,+237.550228E-06,+131.481969426E-03,-83.329930012E-03
+538.400E-09,+231.570329E-06,+131.483351335E-03,-83.197392325E-03
+543.400E-09,+251.017565E-06,+131.483351335E-03,-83.169440064E-03
+548.400E-09,+209.057766E-06,+131.483351335E-03,-83.187342074E-03
+553.400E-09,+198.630631E-06,+131.475311134E-03,-83.342806896E-03
+558.400E-09,+208.630631E-06,+131.480210632E-03,-83.237593330E-03
+563.400E-09,+246.771334E-06,+131.481969426E-03,-83.176349612E-03
+568.400E-09,+246.771334E-06,+131.480210632E-03,-83.202103380E-03
+573.400E-09,+222.952239E-06,+131.480210632E-03,-83.310771721E-03
+578.400E-09,+198.881887E-06,+131.481592541E-03,-83.233196345E-03
+583.400E-09,+236.721083E-06,+131.478451838E-03,-83.193937551E-03
+588.400E-09,+204.912038E-06,+131.477069928E-03,-83.233510415E-03
+593.400E-09,+176.143194E-06,+131.475688019E-03,-83.342178756E-03
+598.400E-09,+199.535153E-06,+131.472547315E-03,-83.309201369E-03
+603.400E-09,+211.344198E-06,+131.475311134E-03,-83.161588305E-03
+608.400E-09,+200.012540E-06,+131.473929225E-03,-83.296952625E-03
