x-axis,2
second,Volt
-7.550000000000e-007, 1.83291e-004
-7.525000000000e-007, 1.33040e-004
-7.500000000000e-007, 1.33040e-004
-7.475000000000e-007, 7.27386e-005
-7.450000000000e-007, 3.25376e-005
-7.425000000000e-007, 6.26883e-005
-7.400000000000e-007, 1.63191e-004
-7.375000000000e-007, 1.12940e-004
-7.350000000000e-007, 7.27386e-005
-7.325000000000e-007, 1.22990e-004
-7.300000000000e-007, 1.53141e-004
-7.275000000000e-007, 2.23492e-004
-7.250000000000e-007, 3.25376e-005
-7.225000000000e-007, 1.22990e-004
-7.200000000000e-007, 1.63191e-004
-7.175000000000e-007, 1.12940e-004
-7.150000000000e-007, 1.53141e-004
-7.125000000000e-007, 1.12940e-004
-7.100000000000e-007, 1.93342e-004
-7.075000000000e-007, 1.12940e-004
-7.050000000000e-007, 1.12940e-004
-7.025000000000e-007, 8.27890e-005
-7.000000000000e-007, 1.43090e-004
-6.975000000000e-007, 2.13442e-004
-6.950000000000e-007, 1.02889e-004
-6.925000000000e-007, 9.28391e-005
-6.900000000000e-007, 2.53643e-004
-6.875000000000e-007, 1.02889e-004
-6.850000000000e-007, 1.33040e-004
-6.825000000000e-007, 1.83291e-004
-6.800000000000e-007, 5.26381e-005
-6.775000000000e-007, 2.03392e-004
-6.750000000000e-007, 1.12940e-004
-6.725000000000e-007, 1.22990e-004
-6.700000000000e-007, 7.27386e-005
-6.675000000000e-007, 1.83291e-004
-6.650000000000e-007, 1.63191e-004
-6.625000000000e-007, 9.28391e-005
-6.600000000000e-007, 7.27386e-005
-6.575000000000e-007, 1.83291e-004
-6.550000000000e-007, 1.73241e-004
-6.525000000000e-007, 3.25376e-005
-6.500000000000e-007, 1.63191e-004
-6.475000000000e-007, 1.22990e-004
-6.450000000000e-007, 1.43090e-004
-6.425000000000e-007, 1.02889e-004
-6.400000000000e-007, 8.27890e-005
-6.375000000000e-007, 2.63693e-004
-6.350000000000e-007, 1.53141e-004
-6.325000000000e-007, 6.26883e-005
-6.300000000000e-007, 1.53141e-004
-6.275000000000e-007, 1.63191e-004
-6.250000000000e-007, 1.24371e-005
-6.225000000000e-007, 9.28391e-005
-6.200000000000e-007, 1.33040e-004
-6.175000000000e-007, 2.13442e-004
-6.150000000000e-007, 2.03392e-004
-6.125000000000e-007, 1.83291e-004
-6.100000000000e-007, 7.27386e-005
-6.075000000000e-007, 8.27890e-005
-6.050000000000e-007, 1.12940e-004
-6.025000000000e-007, 1.43090e-004
-6.000000000000e-007, 1.12940e-004
-5.975000000000e-007, 1.63191e-004
-5.950000000000e-007, 2.03392e-004
-5.925000000000e-007, 1.22990e-004
-5.900000000000e-007, 1.43090e-004
-5.875000000000e-007, 1.22990e-004
-5.850000000000e-007, 1.02889e-004
-5.825000000000e-007, 1.63191e-004
-5.800000000000e-007, 2.23492e-004
-5.775000000000e-007, 7.27386e-005
-5.750000000000e-007, 2.13442e-004
-5.725000000000e-007, 1.93342e-004
-5.700000000000e-007, 1.43090e-004
-5.675000000000e-007, 1.43090e-004
-5.650000000000e-007, 1.93342e-004
-5.625000000000e-007, 1.33040e-004
-5.600000000000e-007, 1.02889e-004
-5.575000000000e-007, 1.63191e-004
-5.550000000000e-007, 1.22990e-004
-5.525000000000e-007, 3.25376e-005
-5.500000000000e-007, 8.27890e-005
-5.475000000000e-007,-7.66339e-006
-5.450000000000e-007, 1.63191e-004
-5.425000000000e-007, 6.26883e-005
-5.400000000000e-007, 1.53141e-004
-5.375000000000e-007, 7.27386e-005
-5.350000000000e-007, 1.53141e-004
-5.325000000000e-007, 1.53141e-004
-5.300000000000e-007, 9.28391e-005
-5.275000000000e-007, 9.28391e-005
-5.250000000000e-007, 5.26381e-005
-5.225000000000e-007, 1.83291e-004
-5.200000000000e-007, 6.26883e-005
-5.175000000000e-007, 1.93342e-004
-5.150000000000e-007, 1.83291e-004
-5.125000000000e-007, 3.25376e-005
-5.100000000000e-007, 1.73241e-004
-5.075000000000e-007, 9.28391e-005
-5.050000000000e-007, 1.83291e-004
-5.025000000000e-007, 2.43593e-004
-5.000000000000e-007, 1.22990e-004
-4.975000000000e-007, 1.33040e-004
-4.950000000000e-007, 7.27386e-005
-4.925000000000e-007, 1.93342e-004
-4.900000000000e-007, 1.02889e-004
-4.875000000000e-007, 7.27386e-005
-4.850000000000e-007, 7.27386e-005
-4.825000000000e-007, 1.22990e-004
-4.800000000000e-007, 1.43090e-004
-4.775000000000e-007, 1.43090e-004
-4.750000000000e-007, 9.28391e-005
-4.725000000000e-007, 1.02889e-004
-4.700000000000e-007,-1.77138e-005
-4.675000000000e-007, 1.02889e-004
-4.650000000000e-007, 2.03392e-004
-4.625000000000e-007, 1.33040e-004
-4.600000000000e-007, 1.63191e-004
-4.575000000000e-007, 1.93342e-004
-4.550000000000e-007, 2.03392e-004
-4.525000000000e-007, 2.03392e-004
-4.500000000000e-007, 1.73241e-004
-4.475000000000e-007, 9.28391e-005
-4.450000000000e-007, 3.25376e-005
-4.425000000000e-007, 1.63191e-004
-4.400000000000e-007, 1.22990e-004
-4.375000000000e-007, 4.25880e-005
-4.350000000000e-007, 1.12940e-004
-4.325000000000e-007, 1.12940e-004
-4.300000000000e-007, 7.27386e-005
-4.275000000000e-007, 1.63191e-004
-4.250000000000e-007, 1.63191e-004
-4.225000000000e-007, 1.43090e-004
-4.200000000000e-007, 1.22990e-004
-4.175000000000e-007, 1.93342e-004
-4.150000000000e-007, 3.25376e-005
-4.125000000000e-007, 1.63191e-004
-4.100000000000e-007, 1.12940e-004
-4.075000000000e-007, 1.53141e-004
-4.050000000000e-007, 1.22990e-004
-4.025000000000e-007, 7.27386e-005
-4.000000000000e-007, 1.43090e-004
-3.975000000000e-007, 1.02889e-004
-3.950000000000e-007, 4.25880e-005
-3.925000000000e-007, 1.53141e-004
-3.900000000000e-007, 1.93342e-004
-3.875000000000e-007, 2.03392e-004
-3.850000000000e-007, 2.13442e-004
-3.825000000000e-007, 9.28391e-005
-3.800000000000e-007, 1.53141e-004
-3.775000000000e-007, 2.23492e-004
-3.750000000000e-007, 9.28391e-005
-3.725000000000e-007, 1.53141e-004
-3.700000000000e-007, 1.73241e-004
-3.675000000000e-007, 2.03392e-004
-3.650000000000e-007, 2.53643e-004
-3.625000000000e-007, 2.53643e-004
-3.600000000000e-007, 1.02889e-004
-3.575000000000e-007, 1.43090e-004
-3.550000000000e-007, 7.27386e-005
-3.525000000000e-007, 1.53141e-004
-3.500000000000e-007, 1.43090e-004
-3.475000000000e-007, 9.28391e-005
-3.450000000000e-007, 2.63693e-004
-3.425000000000e-007, 2.03392e-004
-3.400000000000e-007, 2.73744e-004
-3.375000000000e-007, 1.83291e-004
-3.350000000000e-007, 1.63191e-004
-3.325000000000e-007, 1.22990e-004
-3.300000000000e-007, 9.28391e-005
-3.275000000000e-007, 3.25376e-005
-3.250000000000e-007, 2.43593e-004
-3.225000000000e-007, 1.33040e-004
-3.200000000000e-007, 1.63191e-004
-3.175000000000e-007, 1.53141e-004
-3.150000000000e-007, 1.73241e-004
-3.125000000000e-007, 1.43090e-004
-3.100000000000e-007, 2.43593e-004
-3.075000000000e-007, 1.53141e-004
-3.050000000000e-007, 1.22990e-004
-3.025000000000e-007, 1.63191e-004
-3.000000000000e-007, 6.26883e-005
-2.975000000000e-007, 1.33040e-004
-2.950000000000e-007, 1.24371e-005
-2.925000000000e-007, 1.83291e-004
-2.900000000000e-007, 2.24872e-005
-2.875000000000e-007, 1.43090e-004
-2.850000000000e-007, 1.93342e-004
-2.825000000000e-007, 1.83291e-004
-2.800000000000e-007, 1.63191e-004
-2.775000000000e-007, 1.63191e-004
-2.750000000000e-007, 6.26883e-005
-2.725000000000e-007, 6.26883e-005
-2.700000000000e-007, 1.22990e-004
-2.675000000000e-007, 1.33040e-004
-2.650000000000e-007, 1.83291e-004
-2.625000000000e-007, 6.26883e-005
-2.600000000000e-007, 8.27890e-005
-2.575000000000e-007, 1.93342e-004
-2.550000000000e-007, 1.53141e-004
-2.525000000000e-007, 8.27890e-005
-2.500000000000e-007, 1.22990e-004
-2.475000000000e-007, 1.12940e-004
-2.450000000000e-007, 7.27386e-005
-2.425000000000e-007, 1.12940e-004
-2.400000000000e-007, 1.63191e-004
-2.375000000000e-007, 5.26381e-005
-2.350000000000e-007, 1.93342e-004
-2.325000000000e-007, 2.23492e-004
-2.300000000000e-007, 1.63191e-004
-2.275000000000e-007, 1.12940e-004
-2.250000000000e-007,-7.66339e-006
-2.225000000000e-007, 1.63191e-004
-2.200000000000e-007, 1.63191e-004
-2.175000000000e-007, 2.13442e-004
-2.150000000000e-007, 1.73241e-004
-2.125000000000e-007, 2.24872e-005
-2.100000000000e-007, 2.13442e-004
-2.075000000000e-007, 8.27890e-005
-2.050000000000e-007, 2.03392e-004
-2.025000000000e-007, 1.02889e-004
-2.000000000000e-007, 1.53141e-004
-1.975000000000e-007, 1.63191e-004
-1.950000000000e-007, 1.53141e-004
-1.925000000000e-007, 1.53141e-004
-1.900000000000e-007, 1.02889e-004
-1.875000000000e-007, 1.63191e-004
-1.850000000000e-007, 1.73241e-004
-1.825000000000e-007, 1.83291e-004
-1.800000000000e-007, 1.53141e-004
-1.775000000000e-007, 1.93342e-004
-1.750000000000e-007, 2.43593e-004
-1.725000000000e-007, 9.28391e-005
-1.700000000000e-007, 1.22990e-004
-1.675000000000e-007, 1.33040e-004
-1.650000000000e-007, 1.33040e-004
-1.625000000000e-007, 9.28391e-005
-1.600000000000e-007, 2.13442e-004
-1.575000000000e-007, 1.63191e-004
-1.550000000000e-007, 2.13442e-004
-1.525000000000e-007, 1.53141e-004
-1.500000000000e-007, 1.73241e-004
-1.475000000000e-007, 1.02889e-004
-1.450000000000e-007, 6.26883e-005
-1.425000000000e-007, 2.03392e-004
-1.400000000000e-007, 9.28391e-005
-1.375000000000e-007, 1.63191e-004
-1.350000000000e-007, 1.73241e-004
-1.325000000000e-007, 8.27890e-005
-1.300000000000e-007, 1.83291e-004
-1.275000000000e-007, 4.25880e-005
-1.250000000000e-007, 8.27890e-005
-1.225000000000e-007, 6.26883e-005
-1.200000000000e-007, 6.26883e-005
-1.175000000000e-007, 9.28391e-005
-1.150000000000e-007, 1.22990e-004
-1.125000000000e-007, 1.53141e-004
-1.100000000000e-007, 1.83291e-004
-1.075000000000e-007, 1.02889e-004
-1.050000000000e-007, 1.53141e-004
-1.025000000000e-007, 1.53141e-004
-1.000000000000e-007, 1.53141e-004
-9.750000000000e-008, 1.12940e-004
-9.500000000000e-008, 1.53141e-004
-9.250000000000e-008, 1.63191e-004
-9.000000000000e-008, 1.73241e-004
-8.750000000000e-008, 1.12940e-004
-8.500000000000e-008, 1.63191e-004
-8.250000000000e-008, 5.26381e-005
-8.000000000000e-008, 1.43090e-004
-7.750000000000e-008, 1.63191e-004
-7.500000000000e-008, 1.33040e-004
-7.250000000000e-008, 9.28391e-005
-7.000000000000e-008, 2.24872e-005
-6.750000000000e-008, 9.28391e-005
-6.500000000000e-008, 1.22990e-004
-6.250000000000e-008, 2.13442e-004
-6.000000000000e-008, 2.23492e-004
-5.750000000000e-008, 1.73241e-004
-5.500000000000e-008, 1.33040e-004
-5.250000000000e-008, 1.43090e-004
-5.000000000000e-008, 1.73241e-004
-4.750000000000e-008, 1.53141e-004
-4.500000000000e-008, 1.53141e-004
-4.250000000000e-008, 1.83291e-004
-4.000000000000e-008, 1.73241e-004
-3.750000000000e-008, 1.22990e-004
-3.500000000000e-008, 1.83291e-004
-3.250000000000e-008, 1.43090e-004
-3.000000000000e-008, 9.28391e-005
-2.750000000000e-008, 1.83291e-004
-2.500000000000e-008, 1.12940e-004
-2.250000000000e-008, 1.53141e-004
-2.000000000000e-008, 1.22990e-004
-1.750000000000e-008, 2.73744e-004
-1.500000000000e-008, 1.33040e-004
-1.250000000000e-008, 8.27890e-005
-1.000000000000e-008, 1.83291e-004
-7.500000000000e-009, 2.03392e-004
-5.000000000000e-009, 1.43090e-004
-2.500000000000e-009, 1.43090e-004
 0.000000000000e+000, 1.33040e-004
 2.500000000000e-009, 1.12940e-004
 5.000000000000e-009, 2.23492e-004
 7.500000000000e-009, 2.33543e-004
 1.000000000000e-008, 1.53141e-004
 1.250000000000e-008, 2.03392e-004
 1.500000000000e-008, 1.33040e-004
 1.750000000000e-008, 9.28391e-005
 2.000000000000e-008, 1.12940e-004
 2.250000000000e-008, 6.26883e-005
 2.500000000000e-008, 9.28391e-005
 2.750000000000e-008, 2.13442e-004
 3.000000000000e-008, 8.27890e-005
 3.250000000000e-008, 2.23492e-004
 3.500000000000e-008, 2.03392e-004
 3.750000000000e-008, 1.12940e-004
 4.000000000000e-008, 2.43593e-004
 4.250000000000e-008, 8.27890e-005
 4.500000000000e-008, 6.26883e-005
 4.750000000000e-008, 2.43593e-004
 5.000000000000e-008, 1.33040e-004
 5.250000000000e-008, 1.43090e-004
 5.500000000000e-008, 1.83291e-004
 5.750000000000e-008, 5.26381e-005
 6.000000000000e-008, 1.12940e-004
 6.250000000000e-008, 2.53643e-004
 6.500000000000e-008, 1.63191e-004
 6.750000000000e-008, 2.13442e-004
 7.000000000000e-008, 1.83291e-004
 7.250000000000e-008, 1.53141e-004
 7.500000000000e-008, 2.43593e-004
 7.750000000000e-008, 1.83291e-004
 8.000000000000e-008, 1.93342e-004
 8.250000000000e-008, 1.83291e-004
 8.500000000000e-008, 1.63191e-004
 8.750000000000e-008, 1.53141e-004
 9.000000000000e-008, 1.22990e-004
 9.250000000000e-008, 1.93342e-004
 9.500000000000e-008, 1.63191e-004
 9.750000000000e-008, 1.73241e-004
 1.000000000000e-007, 1.63191e-004
 1.025000000000e-007, 1.33040e-004
 1.050000000000e-007, 1.73241e-004
 1.075000000000e-007, 1.02889e-004
 1.100000000000e-007, 1.02889e-004
 1.125000000000e-007, 1.33040e-004
 1.150000000000e-007, 7.27386e-005
 1.175000000000e-007, 2.13442e-004
 1.200000000000e-007, 1.22990e-004
 1.225000000000e-007, 2.23492e-004
 1.250000000000e-007, 2.03392e-004
 1.275000000000e-007, 1.53141e-004
 1.300000000000e-007, 2.03392e-004
 1.325000000000e-007, 8.27890e-005
 1.350000000000e-007, 1.12940e-004
 1.375000000000e-007, 9.28391e-005
 1.400000000000e-007, 1.73241e-004
 1.425000000000e-007, 2.13442e-004
 1.450000000000e-007, 1.53141e-004
 1.475000000000e-007, 8.27890e-005
 1.500000000000e-007, 1.02889e-004
 1.525000000000e-007, 2.33543e-004
 1.550000000000e-007, 1.02889e-004
 1.575000000000e-007, 3.25376e-005
 1.600000000000e-007, 7.27386e-005
 1.625000000000e-007, 2.23492e-004
 1.650000000000e-007, 2.23492e-004
 1.675000000000e-007, 2.03392e-004
 1.700000000000e-007, 2.73744e-004
 1.725000000000e-007, 2.13442e-004
 1.750000000000e-007, 1.73241e-004
 1.775000000000e-007, 2.33543e-004
 1.800000000000e-007, 2.73744e-004
 1.825000000000e-007, 2.33543e-004
 1.850000000000e-007, 1.43090e-004
 1.875000000000e-007, 1.83291e-004
 1.900000000000e-007, 1.12940e-004
 1.925000000000e-007, 1.33040e-004
 1.950000000000e-007, 9.28391e-005
 1.975000000000e-007, 9.28391e-005
 2.000000000000e-007, 1.73241e-004
 2.025000000000e-007, 1.43090e-004
 2.050000000000e-007, 8.27890e-005
 2.075000000000e-007, 7.27386e-005
 2.100000000000e-007, 1.73241e-004
 2.125000000000e-007, 1.83291e-004
 2.150000000000e-007, 1.02889e-004
 2.175000000000e-007, 1.12940e-004
 2.200000000000e-007, 8.27890e-005
 2.225000000000e-007, 2.03392e-004
 2.250000000000e-007, 1.93342e-004
 2.275000000000e-007, 9.28391e-005
 2.300000000000e-007, 2.33543e-004
 2.325000000000e-007, 1.63191e-004
 2.350000000000e-007, 2.83794e-004
 2.375000000000e-007, 1.43090e-004
 2.400000000000e-007, 1.02889e-004
 2.425000000000e-007, 1.53141e-004
 2.450000000000e-007, 1.93342e-004
 2.475000000000e-007, 7.27386e-005
 2.500000000000e-007, 2.13442e-004
 2.525000000000e-007, 1.02889e-004
 2.550000000000e-007, 1.02889e-004
 2.575000000000e-007, 1.83291e-004
 2.600000000000e-007, 1.63191e-004
 2.625000000000e-007, 9.28391e-005
 2.650000000000e-007, 1.63191e-004
 2.675000000000e-007, 1.33040e-004
 2.700000000000e-007, 2.23492e-004
 2.725000000000e-007, 1.43090e-004
 2.750000000000e-007, 1.12940e-004
 2.775000000000e-007, 1.73241e-004
 2.800000000000e-007, 2.63693e-004
 2.825000000000e-007, 2.63693e-004
 2.850000000000e-007, 1.33040e-004
 2.875000000000e-007, 2.13442e-004
 2.900000000000e-007, 2.83794e-004
 2.925000000000e-007, 1.83291e-004
 2.950000000000e-007, 1.83291e-004
 2.975000000000e-007, 1.02889e-004
 3.000000000000e-007, 6.26883e-005
 3.025000000000e-007, 2.13442e-004
 3.050000000000e-007, 1.43090e-004
 3.075000000000e-007, 1.43090e-004
 3.100000000000e-007, 1.33040e-004
 3.125000000000e-007, 2.43593e-004
 3.150000000000e-007, 1.43090e-004
 3.175000000000e-007, 1.63191e-004
 3.200000000000e-007, 9.28391e-005
 3.225000000000e-007,-4.78644e-005
 3.250000000000e-007,-2.28769e-004
 3.275000000000e-007, 1.24371e-005
 3.300000000000e-007,-5.79148e-005
 3.325000000000e-007,-9.81158e-005
 3.350000000000e-007,-9.81158e-005
 3.375000000000e-007,-5.79148e-005
 3.400000000000e-007, 4.25880e-005
 3.425000000000e-007,-9.81158e-005
 3.450000000000e-007,-1.18216e-004
 3.475000000000e-007,-7.66339e-006
 3.500000000000e-007,-1.58417e-004
 3.525000000000e-007,-2.77639e-005
 3.550000000000e-007,-3.78140e-005
 3.575000000000e-007,-1.58417e-004
 3.600000000000e-007,-6.79649e-005
 3.625000000000e-007, 1.24371e-005
 3.650000000000e-007,-7.80150e-005
 3.675000000000e-007, 2.38698e-006
 3.700000000000e-007,-2.77639e-005
 3.725000000000e-007, 3.25376e-005
 3.750000000000e-007, 3.25376e-005
 3.775000000000e-007, 1.02889e-004
 3.800000000000e-007, 2.38698e-006
 3.825000000000e-007,-7.66339e-006
 3.850000000000e-007,-9.81158e-005
 3.875000000000e-007, 6.26883e-005
 3.900000000000e-007, 2.24872e-005
 3.925000000000e-007, 1.02889e-004
 3.950000000000e-007, 1.02889e-004
 3.975000000000e-007, 1.02889e-004
 4.000000000000e-007, 2.13442e-004
 4.025000000000e-007, 1.22990e-004
 4.050000000000e-007, 1.33040e-004
 4.075000000000e-007, 1.22990e-004
 4.100000000000e-007, 1.53141e-004
 4.125000000000e-007, 1.43090e-004
 4.150000000000e-007, 2.63693e-004
 4.175000000000e-007, 2.43593e-004
 4.200000000000e-007, 1.63191e-004
 4.225000000000e-007, 2.23492e-004
 4.250000000000e-007, 2.03392e-004
 4.275000000000e-007, 1.93342e-004
 4.300000000000e-007, 1.83291e-004
 4.325000000000e-007, 2.03392e-004
 4.350000000000e-007, 2.33543e-004
 4.375000000000e-007, 1.93342e-004
 4.400000000000e-007, 2.43593e-004
 4.425000000000e-007, 1.73241e-004
 4.450000000000e-007, 1.83291e-004
 4.475000000000e-007, 1.22990e-004
 4.500000000000e-007, 1.43090e-004
 4.525000000000e-007, 1.12940e-004
 4.550000000000e-007, 2.43593e-004
 4.575000000000e-007, 2.73744e-004
 4.600000000000e-007, 1.53141e-004
 4.625000000000e-007, 1.83291e-004
 4.650000000000e-007, 7.27386e-005
 4.675000000000e-007, 1.33040e-004
 4.700000000000e-007, 2.23492e-004
 4.725000000000e-007, 1.53141e-004
 4.750000000000e-007, 1.43090e-004
 4.775000000000e-007, 1.12940e-004
 4.800000000000e-007, 1.33040e-004
 4.825000000000e-007, 1.73241e-004
 4.850000000000e-007, 9.28391e-005
 4.875000000000e-007, 1.93342e-004
 4.900000000000e-007, 8.27890e-005
 4.925000000000e-007, 1.53141e-004
 4.950000000000e-007, 1.33040e-004
 4.975000000000e-007, 1.73241e-004
 5.000000000000e-007, 1.24371e-005
 5.025000000000e-007, 1.33040e-004
 5.050000000000e-007, 6.26883e-005
 5.075000000000e-007, 9.28391e-005
 5.100000000000e-007, 1.22990e-004
 5.125000000000e-007, 5.26381e-005
 5.150000000000e-007, 1.53141e-004
 5.175000000000e-007, 4.25880e-005
 5.200000000000e-007, 7.27386e-005
 5.225000000000e-007, 1.73241e-004
 5.250000000000e-007, 1.93342e-004
 5.275000000000e-007, 7.27386e-005
 5.300000000000e-007, 6.26883e-005
 5.325000000000e-007, 1.43090e-004
 5.350000000000e-007, 1.22990e-004
 5.375000000000e-007, 1.43090e-004
 5.400000000000e-007, 1.53141e-004
 5.425000000000e-007, 6.26883e-005
 5.450000000000e-007, 4.25880e-005
 5.475000000000e-007, 8.27890e-005
 5.500000000000e-007, 1.73241e-004
 5.525000000000e-007,-1.77138e-005
 5.550000000000e-007, 8.27890e-005
 5.575000000000e-007, 4.25880e-005
 5.600000000000e-007, 5.26381e-005
 5.625000000000e-007, 5.26381e-005
 5.650000000000e-007, 1.63191e-004
 5.675000000000e-007, 1.53141e-004
 5.700000000000e-007, 1.63191e-004
 5.725000000000e-007, 2.53643e-004
 5.750000000000e-007, 9.28391e-005
 5.775000000000e-007, 7.27386e-005
 5.800000000000e-007, 1.12940e-004
 5.825000000000e-007, 9.28391e-005
 5.850000000000e-007, 6.26883e-005
 5.875000000000e-007, 1.24371e-005
 5.900000000000e-007, 1.33040e-004
 5.925000000000e-007, 1.73241e-004
 5.950000000000e-007, 1.63191e-004
 5.975000000000e-007, 9.28391e-005
 6.000000000000e-007, 3.25376e-005
 6.025000000000e-007, 5.26381e-005
 6.050000000000e-007, 6.26883e-005
 6.075000000000e-007, 1.22990e-004
 6.100000000000e-007, 8.27890e-005
 6.125000000000e-007, 1.43090e-004
 6.150000000000e-007, 8.27890e-005
 6.175000000000e-007, 1.24371e-005
 6.200000000000e-007, 1.12940e-004
 6.225000000000e-007, 5.26381e-005
 6.250000000000e-007, 1.12940e-004
 6.275000000000e-007, 1.02889e-004
 6.300000000000e-007, 4.25880e-005
 6.325000000000e-007, 1.02889e-004
 6.350000000000e-007, 1.22990e-004
 6.375000000000e-007, 8.27890e-005
 6.400000000000e-007, 3.25376e-005
 6.425000000000e-007, 2.03392e-004
 6.450000000000e-007, 1.33040e-004
 6.475000000000e-007, 1.83291e-004
 6.500000000000e-007, 1.93342e-004
 6.525000000000e-007, 9.28391e-005
 6.550000000000e-007, 6.26883e-005
 6.575000000000e-007, 5.26381e-005
 6.600000000000e-007, 5.26381e-005
 6.625000000000e-007, 1.22990e-004
 6.650000000000e-007, 1.12940e-004
 6.675000000000e-007, 4.25880e-005
 6.700000000000e-007, 1.33040e-004
 6.725000000000e-007, 1.73241e-004
 6.750000000000e-007, 6.26883e-005
 6.775000000000e-007, 1.53141e-004
 6.800000000000e-007, 1.22990e-004
 6.825000000000e-007, 1.43090e-004
 6.850000000000e-007, 1.12940e-004
 6.875000000000e-007, 8.27890e-005
 6.900000000000e-007, 1.53141e-004
 6.925000000000e-007, 1.43090e-004
 6.950000000000e-007, 1.33040e-004
 6.975000000000e-007, 1.02889e-004
 7.000000000000e-007, 1.63191e-004
 7.025000000000e-007, 1.12940e-004
 7.050000000000e-007, 1.83291e-004
 7.075000000000e-007, 1.22990e-004
 7.100000000000e-007, 1.73241e-004
 7.125000000000e-007, 8.27890e-005
 7.150000000000e-007, 9.28391e-005
 7.175000000000e-007,-4.78644e-005
 7.200000000000e-007, 2.23492e-004
 7.225000000000e-007, 7.27386e-005
 7.250000000000e-007, 1.63191e-004
 7.275000000000e-007, 8.27890e-005
 7.300000000000e-007, 1.33040e-004
 7.325000000000e-007, 1.02889e-004
 7.350000000000e-007, 5.26381e-005
 7.375000000000e-007, 9.28391e-005
 7.400000000000e-007, 6.26883e-005
 7.425000000000e-007, 1.12940e-004
 7.450000000000e-007, 1.53141e-004
 7.475000000000e-007, 2.38698e-006
 7.500000000000e-007, 1.73241e-004
 7.525000000000e-007, 9.28391e-005
 7.550000000000e-007, 1.12940e-004
 7.575000000000e-007, 1.33040e-004
 7.600000000000e-007, 1.33040e-004
 7.625000000000e-007, 1.63191e-004
 7.650000000000e-007, 1.22990e-004
 7.675000000000e-007, 3.25376e-005
 7.700000000000e-007, 3.25376e-005
 7.725000000000e-007, 1.83291e-004
 7.750000000000e-007, 5.26381e-005
 7.775000000000e-007, 1.33040e-004
 7.800000000000e-007, 1.22990e-004
 7.825000000000e-007, 1.33040e-004
 7.850000000000e-007, 1.63191e-004
 7.875000000000e-007, 1.22990e-004
 7.900000000000e-007, 3.25376e-005
 7.925000000000e-007, 1.02889e-004
 7.950000000000e-007, 9.28391e-005
 7.975000000000e-007, 1.02889e-004
 8.000000000000e-007,-7.66339e-006
 8.025000000000e-007, 8.27890e-005
 8.050000000000e-007, 7.27386e-005
 8.075000000000e-007, 8.27890e-005
 8.100000000000e-007, 2.38698e-006
 8.125000000000e-007, 1.93342e-004
 8.150000000000e-007, 7.27386e-005
 8.175000000000e-007, 1.83291e-004
 8.200000000000e-007, 1.33040e-004
 8.225000000000e-007, 5.26381e-005
 8.250000000000e-007, 2.23492e-004
 8.275000000000e-007, 7.27386e-005
 8.300000000000e-007, 2.38698e-006
 8.325000000000e-007, 1.02889e-004
 8.350000000000e-007, 2.03392e-004
 8.375000000000e-007, 4.25880e-005
 8.400000000000e-007,-7.66339e-006
 8.425000000000e-007, 7.27386e-005
 8.450000000000e-007, 8.27890e-005
 8.475000000000e-007, 1.73241e-004
 8.500000000000e-007, 1.63191e-004
 8.525000000000e-007, 9.28391e-005
 8.550000000000e-007, 1.63191e-004
 8.575000000000e-007, 7.27386e-005
 8.600000000000e-007, 1.73241e-004
 8.625000000000e-007, 1.83291e-004
 8.650000000000e-007, 1.22990e-004
 8.675000000000e-007, 1.43090e-004
 8.700000000000e-007, 5.26381e-005
 8.725000000000e-007, 8.27890e-005
 8.750000000000e-007,-1.77138e-005
 8.775000000000e-007, 4.25880e-005
 8.800000000000e-007, 1.33040e-004
 8.825000000000e-007, 3.25376e-005
 8.850000000000e-007, 1.12940e-004
 8.875000000000e-007, 1.22990e-004
 8.900000000000e-007, 1.12940e-004
 8.925000000000e-007, 1.63191e-004
 8.950000000000e-007, 1.02889e-004
 8.975000000000e-007, 6.26883e-005
 9.000000000000e-007, 1.63191e-004
 9.025000000000e-007, 4.25880e-005
 9.050000000000e-007, 2.03392e-004
 9.075000000000e-007, 1.63191e-004
 9.100000000000e-007, 4.25880e-005
 9.125000000000e-007, 6.26883e-005
 9.150000000000e-007, 1.53141e-004
 9.175000000000e-007, 4.25880e-005
 9.200000000000e-007, 1.33040e-004
 9.225000000000e-007, 1.24371e-005
 9.250000000000e-007, 1.12940e-004
 9.275000000000e-007, 1.02889e-004
 9.300000000000e-007, 5.26381e-005
 9.325000000000e-007, 6.26883e-005
 9.350000000000e-007, 1.02889e-004
 9.375000000000e-007, 1.22990e-004
 9.400000000000e-007, 6.26883e-005
 9.425000000000e-007, 1.02889e-004
 9.450000000000e-007, 1.33040e-004
 9.475000000000e-007, 1.02889e-004
 9.500000000000e-007, 1.43090e-004
 9.525000000000e-007, 8.27890e-005
 9.550000000000e-007, 1.83291e-004
 9.575000000000e-007, 9.28391e-005
 9.600000000000e-007, 7.27386e-005
 9.625000000000e-007, 6.26883e-005
 9.650000000000e-007, 6.26883e-005
 9.675000000000e-007, 9.28391e-005
 9.700000000000e-007, 1.02889e-004
 9.725000000000e-007, 8.27890e-005
 9.750000000000e-007, 1.93342e-004
 9.775000000000e-007, 7.27386e-005
 9.800000000000e-007, 1.33040e-004
 9.825000000000e-007, 6.26883e-005
 9.850000000000e-007, 1.22990e-004
 9.875000000000e-007, 1.43090e-004
 9.900000000000e-007, 1.02889e-004
