-7.525000000000e-007, 8.51603e-002
-7.500000000000e-007, 8.51603e-002
-7.475000000000e-007, 8.51502e-002
-7.450000000000e-007, 8.51502e-002
-7.425000000000e-007, 8.51502e-002
-7.400000000000e-007, 8.51502e-002
-7.375000000000e-007, 8.51402e-002
-7.350000000000e-007, 8.51402e-002
-7.325000000000e-007, 8.51402e-002
-7.300000000000e-007, 8.51402e-002
-7.275000000000e-007, 8.51301e-002
-7.250000000000e-007, 8.51402e-002
-7.225000000000e-007, 8.51402e-002
-7.200000000000e-007, 8.51301e-002
-7.175000000000e-007, 8.51301e-002
-7.150000000000e-007, 8.51301e-002
-7.125000000000e-007, 8.51301e-002
-7.100000000000e-007, 8.51301e-002
-7.075000000000e-007, 8.51201e-002
-7.050000000000e-007, 8.51201e-002
-7.025000000000e-007, 8.51201e-002
-7.000000000000e-007, 8.51201e-002
-6.975000000000e-007, 8.51100e-002
-6.950000000000e-007, 8.51100e-002
-6.925000000000e-007, 8.51100e-002
-6.900000000000e-007, 8.51100e-002
-6.875000000000e-007, 8.51000e-002
-6.850000000000e-007, 8.51000e-002
-6.825000000000e-007, 8.51000e-002
-6.800000000000e-007, 8.51000e-002
-6.775000000000e-007, 8.50900e-002
-6.750000000000e-007, 8.50799e-002
-6.725000000000e-007, 8.50900e-002
-6.700000000000e-007, 8.50799e-002
-6.675000000000e-007, 8.50799e-002
-6.650000000000e-007, 8.50799e-002
-6.625000000000e-007, 8.50799e-002
-6.600000000000e-007, 8.50799e-002
-6.575000000000e-007, 8.50699e-002
-6.550000000000e-007, 8.50699e-002
-6.525000000000e-007, 8.50699e-002
-6.500000000000e-007, 8.50598e-002
-6.475000000000e-007, 8.50598e-002
-6.450000000000e-007, 8.50598e-002
-6.425000000000e-007, 8.50598e-002
-6.400000000000e-007, 8.50598e-002
-6.375000000000e-007, 8.50598e-002
-6.350000000000e-007, 8.50598e-002
-6.325000000000e-007, 8.50497e-002
-6.300000000000e-007, 8.50497e-002
-6.275000000000e-007, 8.50497e-002
-6.250000000000e-007, 8.50497e-002
-6.225000000000e-007, 8.50397e-002
-6.200000000000e-007, 8.50397e-002
-6.175000000000e-007, 8.50397e-002
-6.150000000000e-007, 8.50397e-002
-6.125000000000e-007, 8.50397e-002
-6.100000000000e-007, 8.50296e-002
-6.075000000000e-007, 8.50296e-002
-6.050000000000e-007, 8.50296e-002
-6.025000000000e-007, 8.50296e-002
-6.000000000000e-007, 8.50196e-002
-5.975000000000e-007, 8.50196e-002
-5.950000000000e-007, 8.50196e-002
-5.925000000000e-007, 8.50095e-002
-5.900000000000e-007, 8.50196e-002
-5.875000000000e-007, 8.50095e-002
-5.850000000000e-007, 8.50196e-002
-5.825000000000e-007, 8.50095e-002
-5.800000000000e-007, 8.50095e-002
-5.775000000000e-007, 8.50095e-002
-5.750000000000e-007, 8.50095e-002
-5.725000000000e-007, 8.49995e-002
-5.700000000000e-007, 8.49995e-002
-5.675000000000e-007, 8.49995e-002
-5.650000000000e-007, 8.49995e-002
-5.625000000000e-007, 8.49995e-002
-5.600000000000e-007, 8.49894e-002
-5.575000000000e-007, 8.49995e-002
-5.550000000000e-007, 8.49894e-002
-5.525000000000e-007, 8.49894e-002
-5.500000000000e-007, 8.49794e-002
-5.475000000000e-007, 8.49794e-002
-5.450000000000e-007, 8.49794e-002
-5.425000000000e-007, 8.49794e-002
-5.400000000000e-007, 8.49794e-002
-5.375000000000e-007, 8.49794e-002
-5.350000000000e-007, 8.49693e-002
-5.325000000000e-007, 8.49693e-002
-5.300000000000e-007, 8.49693e-002
-5.275000000000e-007, 8.49693e-002
-5.250000000000e-007, 8.49693e-002
-5.225000000000e-007, 8.49593e-002
-5.200000000000e-007, 8.49593e-002
-5.175000000000e-007, 8.49593e-002
-5.150000000000e-007, 8.49593e-002
-5.125000000000e-007, 8.49593e-002
-5.100000000000e-007, 8.49492e-002
-5.075000000000e-007, 8.49593e-002
-5.050000000000e-007, 8.49492e-002
-5.025000000000e-007, 8.49492e-002
-5.000000000000e-007, 8.49492e-002
-4.975000000000e-007, 8.49492e-002
-4.950000000000e-007, 8.49492e-002
-4.925000000000e-007, 8.49492e-002
-4.900000000000e-007, 8.49492e-002
-4.875000000000e-007, 8.49492e-002
-4.850000000000e-007, 8.49492e-002
-4.825000000000e-007, 8.49492e-002
-4.800000000000e-007, 8.49392e-002
-4.775000000000e-007, 8.49392e-002
-4.750000000000e-007, 8.49392e-002
-4.725000000000e-007, 8.49392e-002
-4.700000000000e-007, 8.49392e-002
-4.675000000000e-007, 8.49392e-002
-4.650000000000e-007, 8.49392e-002
-4.625000000000e-007, 8.49392e-002
-4.600000000000e-007, 8.49291e-002
-4.575000000000e-007, 8.49291e-002
-4.550000000000e-007, 8.49291e-002
-4.525000000000e-007, 8.49191e-002
-4.500000000000e-007, 8.49191e-002
-4.475000000000e-007, 8.49291e-002
-4.450000000000e-007, 8.49191e-002
-4.425000000000e-007, 8.49191e-002
-4.400000000000e-007, 8.49191e-002
-4.375000000000e-007, 8.49191e-002
-4.350000000000e-007, 8.49090e-002
-4.325000000000e-007, 8.49090e-002
-4.300000000000e-007, 8.49090e-002
-4.275000000000e-007, 8.49090e-002
-4.250000000000e-007, 8.49090e-002
-4.225000000000e-007, 8.48990e-002
-4.200000000000e-007, 8.48990e-002
-4.175000000000e-007, 8.48990e-002
-4.150000000000e-007, 8.48990e-002
-4.125000000000e-007, 8.48990e-002
-4.100000000000e-007, 8.48889e-002
-4.075000000000e-007, 8.48889e-002
-4.050000000000e-007, 8.48889e-002
-4.025000000000e-007, 8.48889e-002
-4.000000000000e-007, 8.48889e-002
-3.975000000000e-007, 8.48789e-002
-3.950000000000e-007, 8.48789e-002
-3.925000000000e-007, 8.48789e-002
-3.900000000000e-007, 8.48789e-002
-3.875000000000e-007, 8.48789e-002
-3.850000000000e-007, 8.48688e-002
-3.825000000000e-007, 8.48789e-002
-3.800000000000e-007, 8.48688e-002
-3.775000000000e-007, 8.48688e-002
-3.750000000000e-007, 8.48688e-002
-3.725000000000e-007, 8.48688e-002
-3.700000000000e-007, 8.48588e-002
-3.675000000000e-007, 8.48688e-002
-3.650000000000e-007, 8.48688e-002
-3.625000000000e-007, 8.48688e-002
-3.600000000000e-007, 8.48588e-002
-3.575000000000e-007, 8.48588e-002
-3.550000000000e-007, 8.48588e-002
-3.525000000000e-007, 8.48588e-002
-3.500000000000e-007, 8.48588e-002
-3.475000000000e-007, 8.48588e-002
-3.450000000000e-007, 8.48588e-002
-3.425000000000e-007, 8.48588e-002
-3.400000000000e-007, 8.48588e-002
-3.375000000000e-007, 8.48588e-002
-3.350000000000e-007, 8.48588e-002
-3.325000000000e-007, 8.48487e-002
-3.300000000000e-007, 8.48487e-002
-3.275000000000e-007, 8.48487e-002
-3.250000000000e-007, 8.48487e-002
-3.225000000000e-007, 8.48487e-002
-3.200000000000e-007, 8.48387e-002
-3.175000000000e-007, 8.48387e-002
-3.150000000000e-007, 8.48487e-002
-3.125000000000e-007, 8.48387e-002
-3.100000000000e-007, 8.48387e-002
-3.075000000000e-007, 8.48387e-002
-3.050000000000e-007, 8.48387e-002
-3.025000000000e-007, 8.48387e-002
-3.000000000000e-007, 8.48387e-002
-2.975000000000e-007, 8.48286e-002
-2.950000000000e-007, 8.48286e-002
-2.925000000000e-007, 8.48286e-002
-2.900000000000e-007, 8.48286e-002
-2.875000000000e-007, 8.48286e-002
-2.850000000000e-007, 8.48186e-002
-2.825000000000e-007, 8.48286e-002
-2.800000000000e-007, 8.48186e-002
-2.775000000000e-007, 8.48186e-002
-2.750000000000e-007, 8.48186e-002
-2.725000000000e-007, 8.48085e-002
-2.700000000000e-007, 8.48085e-002
-2.675000000000e-007, 8.48085e-002
-2.650000000000e-007, 8.48085e-002
-2.625000000000e-007, 8.48085e-002
-2.600000000000e-007, 8.47985e-002
-2.575000000000e-007, 8.47985e-002
-2.550000000000e-007, 8.48085e-002
-2.525000000000e-007, 8.47985e-002
-2.500000000000e-007, 8.47985e-002
-2.475000000000e-007, 8.47985e-002
-2.450000000000e-007, 8.47985e-002
-2.425000000000e-007, 8.47985e-002
-2.400000000000e-007, 8.47985e-002
-2.375000000000e-007, 8.47884e-002
-2.350000000000e-007, 8.47985e-002
-2.325000000000e-007, 8.47884e-002
-2.300000000000e-007, 8.47884e-002
-2.275000000000e-007, 8.47884e-002
-2.250000000000e-007, 8.47884e-002
-2.225000000000e-007, 8.47884e-002
-2.200000000000e-007, 8.47884e-002
-2.175000000000e-007, 8.47884e-002
-2.150000000000e-007, 8.47784e-002
-2.125000000000e-007, 8.47884e-002
-2.100000000000e-007, 8.47784e-002
-2.075000000000e-007, 8.47784e-002
-2.050000000000e-007, 8.47784e-002
-2.025000000000e-007, 8.47784e-002
-2.000000000000e-007, 8.47784e-002
-1.975000000000e-007, 8.47784e-002
-1.950000000000e-007, 8.47683e-002
-1.925000000000e-007, 8.47683e-002
-1.900000000000e-007, 8.47784e-002
-1.875000000000e-007, 8.47683e-002
-1.850000000000e-007, 8.47683e-002
-1.825000000000e-007, 8.47683e-002
-1.800000000000e-007, 8.47583e-002
-1.775000000000e-007, 8.47683e-002
-1.750000000000e-007, 8.47683e-002
-1.725000000000e-007, 8.47583e-002
-1.700000000000e-007, 8.47683e-002
-1.675000000000e-007, 8.47583e-002
-1.650000000000e-007, 8.47583e-002
-1.625000000000e-007, 8.47583e-002
-1.600000000000e-007, 8.47583e-002
-1.575000000000e-007, 8.47583e-002
-1.550000000000e-007, 8.47482e-002
-1.525000000000e-007, 8.47583e-002
-1.500000000000e-007, 8.47583e-002
-1.475000000000e-007, 8.47583e-002
-1.450000000000e-007, 8.47482e-002
-1.425000000000e-007, 8.47482e-002
-1.400000000000e-007, 8.47482e-002
-1.375000000000e-007, 8.47382e-002
-1.350000000000e-007, 8.47382e-002
-1.325000000000e-007, 8.47382e-002
-1.300000000000e-007, 8.47382e-002
-1.275000000000e-007, 8.47482e-002
-1.250000000000e-007, 8.47382e-002
-1.225000000000e-007, 8.47382e-002
-1.200000000000e-007, 8.47382e-002
-1.175000000000e-007, 8.47382e-002
-1.150000000000e-007, 8.47281e-002
-1.125000000000e-007, 8.47382e-002
-1.100000000000e-007, 8.47382e-002
-1.075000000000e-007, 8.47281e-002
-1.050000000000e-007, 8.47382e-002
-1.025000000000e-007, 8.47382e-002
-1.000000000000e-007, 8.47281e-002
-9.750000000000e-008, 8.47281e-002
-9.500000000000e-008, 8.47281e-002
-9.250000000000e-008, 8.47281e-002
-9.000000000000e-008, 8.47281e-002
-8.750000000000e-008, 8.47181e-002
-8.500000000000e-008, 8.47281e-002
-8.250000000000e-008, 8.47181e-002
-8.000000000000e-008, 8.47181e-002
-7.750000000000e-008, 8.47181e-002
-7.500000000000e-008, 8.47080e-002
-7.250000000000e-008, 8.47181e-002
-7.000000000000e-008, 8.47080e-002
-6.750000000000e-008, 8.47080e-002
-6.500000000000e-008, 8.47080e-002
-6.250000000000e-008, 8.46980e-002
-6.000000000000e-008, 8.46980e-002
-5.750000000000e-008, 8.46980e-002
-5.500000000000e-008, 8.46980e-002
-5.250000000000e-008, 8.46879e-002
-5.000000000000e-008, 8.46980e-002
-4.750000000000e-008, 8.46879e-002
-4.500000000000e-008, 8.46879e-002
-4.250000000000e-008, 8.46879e-002
-4.000000000000e-008, 8.46879e-002
-3.750000000000e-008, 8.46879e-002
-3.500000000000e-008, 8.46879e-002
-3.250000000000e-008, 8.46779e-002
-3.000000000000e-008, 8.46779e-002
-2.750000000000e-008, 8.46879e-002
-2.500000000000e-008, 8.46779e-002
-2.250000000000e-008, 8.46779e-002
-2.000000000000e-008, 8.46779e-002
-1.750000000000e-008, 8.46879e-002
-1.500000000000e-008, 8.46779e-002
-1.250000000000e-008, 8.46779e-002
-1.000000000000e-008, 8.46779e-002
-7.500000000000e-009, 8.46779e-002
-5.000000000000e-009, 8.46779e-002
-2.500000000000e-009, 8.46779e-002
 0.000000000000e+000, 8.46779e-002
 2.500000000000e-009, 8.46678e-002
 5.000000000000e-009, 8.46779e-002
 7.500000000000e-009, 8.46779e-002
 1.000000000000e-008, 8.46678e-002
 1.250000000000e-008, 8.46678e-002
 1.500000000000e-008, 8.46779e-002
 1.750000000000e-008, 8.46578e-002
 2.000000000000e-008, 8.46678e-002
 2.250000000000e-008, 8.46578e-002
 2.500000000000e-008, 8.46678e-002
 2.750000000000e-008, 8.46678e-002
 3.000000000000e-008, 8.46678e-002
 3.250000000000e-008, 8.46578e-002
 3.500000000000e-008, 8.46578e-002
 3.750000000000e-008, 8.46578e-002
 4.000000000000e-008, 8.46578e-002
 4.250000000000e-008, 8.46578e-002
 4.500000000000e-008, 8.46578e-002
 4.750000000000e-008, 8.46477e-002
 5.000000000000e-008, 8.46477e-002
 5.250000000000e-008, 8.46477e-002
 5.500000000000e-008, 8.46477e-002
 5.750000000000e-008, 8.46477e-002
 6.000000000000e-008, 8.46477e-002
 6.250000000000e-008, 8.46377e-002
 6.500000000000e-008, 8.46377e-002
 6.750000000000e-008, 8.46377e-002
 7.000000000000e-008, 8.46377e-002
 7.250000000000e-008, 8.46377e-002
 7.500000000000e-008, 8.46276e-002
 7.750000000000e-008, 8.46377e-002
 8.000000000000e-008, 8.46276e-002
 8.250000000000e-008, 8.46276e-002
 8.500000000000e-008, 8.46276e-002
 8.750000000000e-008, 8.46276e-002
 9.000000000000e-008, 8.46276e-002
 9.250000000000e-008, 8.46176e-002
 9.500000000000e-008, 8.46276e-002
 9.750000000000e-008, 8.46276e-002
 1.000000000000e-007, 8.46276e-002
 1.025000000000e-007, 8.46276e-002
 1.050000000000e-007, 8.46176e-002
 1.075000000000e-007, 8.46176e-002
 1.100000000000e-007, 8.46276e-002
 1.125000000000e-007, 8.46276e-002
 1.150000000000e-007, 8.46176e-002
 1.175000000000e-007, 8.46176e-002
 1.200000000000e-007, 8.46176e-002
 1.225000000000e-007, 8.46176e-002
 1.250000000000e-007, 8.46176e-002
 1.275000000000e-007, 8.46176e-002
 1.300000000000e-007, 8.46176e-002
 1.325000000000e-007, 8.46176e-002
 1.350000000000e-007, 8.46176e-002
 1.375000000000e-007, 8.46176e-002
 1.400000000000e-007, 8.46075e-002
 1.425000000000e-007, 8.46075e-002
 1.450000000000e-007, 8.46075e-002
 1.475000000000e-007, 8.46075e-002
 1.500000000000e-007, 8.46075e-002
 1.525000000000e-007, 8.46075e-002
 1.550000000000e-007, 8.46075e-002
 1.575000000000e-007, 8.46075e-002
 1.600000000000e-007, 8.46075e-002
 1.625000000000e-007, 8.45975e-002
 1.650000000000e-007, 8.46075e-002
 1.675000000000e-007, 8.46075e-002
 1.700000000000e-007, 8.46075e-002
 1.725000000000e-007, 8.45975e-002
 1.750000000000e-007, 8.45975e-002
 1.775000000000e-007, 8.45975e-002
 1.800000000000e-007, 8.45975e-002
 1.825000000000e-007, 8.45975e-002
 1.850000000000e-007, 8.45975e-002
 1.875000000000e-007, 8.45975e-002
 1.900000000000e-007, 8.45874e-002
 1.925000000000e-007, 8.45874e-002
 1.950000000000e-007, 8.45874e-002
 1.975000000000e-007, 8.45874e-002
 2.000000000000e-007, 8.45874e-002
 2.025000000000e-007, 8.45874e-002
 2.050000000000e-007, 8.45774e-002
 2.075000000000e-007, 8.45774e-002
 2.100000000000e-007, 8.45774e-002
 2.125000000000e-007, 8.45774e-002
 2.150000000000e-007, 8.45774e-002
 2.175000000000e-007, 8.45774e-002
 2.200000000000e-007, 8.45774e-002
 2.225000000000e-007, 8.45774e-002
 2.250000000000e-007, 8.45774e-002
 2.275000000000e-007, 8.45673e-002
 2.300000000000e-007, 8.45673e-002
 2.325000000000e-007, 8.45673e-002
 2.350000000000e-007, 8.45673e-002
 2.375000000000e-007, 8.45673e-002
 2.400000000000e-007, 8.45673e-002
 2.425000000000e-007, 8.45673e-002
 2.450000000000e-007, 8.45673e-002
 2.475000000000e-007, 8.45673e-002
 2.500000000000e-007, 8.45673e-002
 2.525000000000e-007, 8.45673e-002
 2.550000000000e-007, 8.45573e-002
 2.575000000000e-007, 8.45573e-002
 2.600000000000e-007, 8.45673e-002
 2.625000000000e-007, 8.45573e-002
 2.650000000000e-007, 8.45573e-002
 2.675000000000e-007, 8.45573e-002
 2.700000000000e-007, 8.45573e-002
 2.725000000000e-007, 8.45573e-002
 2.750000000000e-007, 8.45472e-002
 2.775000000000e-007, 8.45472e-002
 2.800000000000e-007, 8.45472e-002
 2.825000000000e-007, 8.45472e-002
 2.850000000000e-007, 8.45472e-002
 2.875000000000e-007, 8.45372e-002
 2.900000000000e-007, 8.45472e-002
 2.925000000000e-007, 8.45472e-002
 2.950000000000e-007, 8.45372e-002
 2.975000000000e-007, 8.45372e-002
 3.000000000000e-007, 8.45372e-002
 3.025000000000e-007, 8.45372e-002
 3.050000000000e-007, 8.45271e-002
 3.075000000000e-007, 8.45271e-002
 3.100000000000e-007, 8.45271e-002
 3.125000000000e-007, 8.45271e-002
 3.150000000000e-007, 8.45271e-002
 3.175000000000e-007, 8.45271e-002
 3.200000000000e-007, 8.45271e-002
 3.225000000000e-007, 8.45271e-002
 3.250000000000e-007, 8.45171e-002
 3.275000000000e-007, 8.45171e-002
 3.300000000000e-007, 8.45171e-002
 3.325000000000e-007, 8.45171e-002
 3.350000000000e-007, 8.45171e-002
 3.375000000000e-007, 8.45171e-002
 3.400000000000e-007, 8.45171e-002
 3.425000000000e-007, 8.45070e-002
 3.450000000000e-007, 8.45070e-002
 3.475000000000e-007, 8.45171e-002
 3.500000000000e-007, 8.45171e-002
 3.525000000000e-007, 8.45171e-002
 3.550000000000e-007, 8.45171e-002
 3.575000000000e-007, 8.45171e-002
 3.600000000000e-007, 8.45271e-002
 3.625000000000e-007, 8.45372e-002
 3.650000000000e-007, 8.45472e-002
 3.675000000000e-007, 8.45472e-002
 3.700000000000e-007, 8.45673e-002
 3.725000000000e-007, 8.45774e-002
 3.750000000000e-007, 8.45975e-002
 3.775000000000e-007, 8.46176e-002
 3.800000000000e-007, 8.46477e-002
 3.825000000000e-007, 8.46779e-002
 3.850000000000e-007, 8.47080e-002
 3.875000000000e-007, 8.47382e-002
 3.900000000000e-007, 8.47784e-002
 3.925000000000e-007, 8.48186e-002
 3.950000000000e-007, 8.48688e-002
 3.975000000000e-007, 8.49191e-002
 4.000000000000e-007, 8.49693e-002
 4.025000000000e-007, 8.50196e-002
 4.050000000000e-007, 8.50799e-002
 4.075000000000e-007, 8.51402e-002
 4.100000000000e-007, 8.51905e-002
 4.125000000000e-007, 8.52608e-002
 4.150000000000e-007, 8.53211e-002
 4.175000000000e-007, 8.53915e-002
 4.200000000000e-007, 8.54618e-002
 4.225000000000e-007, 8.55322e-002
 4.250000000000e-007, 8.56126e-002
 4.275000000000e-007, 8.56829e-002
 4.300000000000e-007, 8.57633e-002
 4.325000000000e-007, 8.58337e-002
 4.350000000000e-007, 8.59141e-002
 4.375000000000e-007, 8.59945e-002
 4.400000000000e-007, 8.60749e-002
 4.425000000000e-007, 8.61452e-002
 4.450000000000e-007, 8.62256e-002
 4.475000000000e-007, 8.63060e-002
 4.500000000000e-007, 8.63864e-002
 4.525000000000e-007, 8.64568e-002
 4.550000000000e-007, 8.65271e-002
 4.575000000000e-007, 8.66075e-002
 4.600000000000e-007, 8.66678e-002
 4.625000000000e-007, 8.67382e-002
 4.650000000000e-007, 8.68085e-002
 4.675000000000e-007, 8.68688e-002
 4.700000000000e-007, 8.69291e-002
 4.725000000000e-007, 8.69794e-002
 4.750000000000e-007, 8.70297e-002
 4.775000000000e-007, 8.70799e-002
 4.800000000000e-007, 8.71302e-002
 4.825000000000e-007, 8.71603e-002
 4.850000000000e-007, 8.72106e-002
 4.875000000000e-007, 8.72407e-002
 4.900000000000e-007, 8.72608e-002
 4.925000000000e-007, 8.72910e-002
 4.950000000000e-007, 8.73111e-002
 4.975000000000e-007, 8.73312e-002
 5.000000000000e-007, 8.73513e-002
 5.025000000000e-007, 8.73613e-002
 5.050000000000e-007, 8.73814e-002
 5.075000000000e-007, 8.73915e-002
 5.100000000000e-007, 8.74015e-002
 5.125000000000e-007, 8.74015e-002
 5.150000000000e-007, 8.74015e-002
 5.175000000000e-007, 8.74015e-002
 5.200000000000e-007, 8.74015e-002
 5.225000000000e-007, 8.74015e-002
 5.250000000000e-007, 8.73915e-002
 5.275000000000e-007, 8.73915e-002
 5.300000000000e-007, 8.73814e-002
 5.325000000000e-007, 8.73613e-002
 5.350000000000e-007, 8.73513e-002
 5.375000000000e-007, 8.73513e-002
 5.400000000000e-007, 8.73412e-002
 5.425000000000e-007, 8.73211e-002
 5.450000000000e-007, 8.73111e-002
 5.475000000000e-007, 8.73010e-002
 5.500000000000e-007, 8.72809e-002
 5.525000000000e-007, 8.72709e-002
 5.550000000000e-007, 8.72508e-002
 5.575000000000e-007, 8.72407e-002
 5.600000000000e-007, 8.72307e-002
 5.625000000000e-007, 8.72106e-002
 5.650000000000e-007, 8.71904e-002
 5.675000000000e-007, 8.71804e-002
 5.700000000000e-007, 8.71603e-002
 5.725000000000e-007, 8.71402e-002
 5.750000000000e-007, 8.71302e-002
 5.775000000000e-007, 8.71101e-002
 5.800000000000e-007, 8.71000e-002
 5.825000000000e-007, 8.70698e-002
 5.850000000000e-007, 8.70598e-002
 5.875000000000e-007, 8.70397e-002
 5.900000000000e-007, 8.70196e-002
 5.925000000000e-007, 8.69995e-002
 5.950000000000e-007, 8.69894e-002
 5.975000000000e-007, 8.69693e-002
 6.000000000000e-007, 8.69492e-002
 6.025000000000e-007, 8.69291e-002
 6.050000000000e-007, 8.69090e-002
 6.075000000000e-007, 8.68889e-002
 6.100000000000e-007, 8.68789e-002
 6.125000000000e-007, 8.68487e-002
 6.150000000000e-007, 8.68387e-002
 6.175000000000e-007, 8.68186e-002
 6.200000000000e-007, 8.67985e-002
 6.225000000000e-007, 8.67784e-002
 6.250000000000e-007, 8.67683e-002
 6.275000000000e-007, 8.67482e-002
 6.300000000000e-007, 8.67281e-002
 6.325000000000e-007, 8.67080e-002
 6.350000000000e-007, 8.66980e-002
 6.375000000000e-007, 8.66879e-002
 6.400000000000e-007, 8.66578e-002
 6.425000000000e-007, 8.66477e-002
 6.450000000000e-007, 8.66276e-002
 6.475000000000e-007, 8.66176e-002
 6.500000000000e-007, 8.66075e-002
 6.525000000000e-007, 8.65874e-002
 6.550000000000e-007, 8.65774e-002
 6.575000000000e-007, 8.65573e-002
 6.600000000000e-007, 8.65372e-002
 6.625000000000e-007, 8.65271e-002
 6.650000000000e-007, 8.65070e-002
 6.675000000000e-007, 8.64970e-002
 6.700000000000e-007, 8.64769e-002
 6.725000000000e-007, 8.64568e-002
 6.750000000000e-007, 8.64467e-002
 6.775000000000e-007, 8.64367e-002
 6.800000000000e-007, 8.64166e-002
 6.825000000000e-007, 8.64065e-002
 6.850000000000e-007, 8.63864e-002
 6.875000000000e-007, 8.63764e-002
 6.900000000000e-007, 8.63663e-002
 6.925000000000e-007, 8.63462e-002
 6.950000000000e-007, 8.63362e-002
 6.975000000000e-007, 8.63261e-002
 7.000000000000e-007, 8.63060e-002
 7.025000000000e-007, 8.63060e-002
 7.050000000000e-007, 8.62759e-002
 7.075000000000e-007, 8.62759e-002
 7.100000000000e-007, 8.62558e-002
 7.125000000000e-007, 8.62457e-002
 7.150000000000e-007, 8.62357e-002
 7.175000000000e-007, 8.62256e-002
 7.200000000000e-007, 8.62156e-002
 7.225000000000e-007, 8.62055e-002
 7.250000000000e-007, 8.61854e-002
 7.275000000000e-007, 8.61854e-002
 7.300000000000e-007, 8.61754e-002
 7.325000000000e-007, 8.61553e-002
 7.350000000000e-007, 8.61452e-002
 7.375000000000e-007, 8.61352e-002
 7.400000000000e-007, 8.61251e-002
 7.425000000000e-007, 8.61151e-002
 7.450000000000e-007, 8.61050e-002
 7.475000000000e-007, 8.61050e-002
 7.500000000000e-007, 8.60950e-002
 7.525000000000e-007, 8.60849e-002
 7.550000000000e-007, 8.60749e-002
 7.575000000000e-007, 8.60648e-002
 7.600000000000e-007, 8.60648e-002
 7.625000000000e-007, 8.60548e-002
 7.650000000000e-007, 8.60447e-002
 7.675000000000e-007, 8.60347e-002
 7.700000000000e-007, 8.60347e-002
 7.725000000000e-007, 8.60246e-002
 7.750000000000e-007, 8.60045e-002
 7.775000000000e-007, 8.59945e-002
 7.800000000000e-007, 8.59844e-002
 7.825000000000e-007, 8.59844e-002
 7.850000000000e-007, 8.59744e-002
 7.875000000000e-007, 8.59643e-002
 7.900000000000e-007, 8.59543e-002
 7.925000000000e-007, 8.59442e-002
 7.950000000000e-007, 8.59342e-002
 7.975000000000e-007, 8.59241e-002
 8.000000000000e-007, 8.59241e-002
 8.025000000000e-007, 8.59141e-002
 8.050000000000e-007, 8.59040e-002
 8.075000000000e-007, 8.58940e-002
 8.100000000000e-007, 8.58940e-002
 8.125000000000e-007, 8.58839e-002
 8.150000000000e-007, 8.58739e-002
 8.175000000000e-007, 8.58638e-002
 8.200000000000e-007, 8.58638e-002
 8.225000000000e-007, 8.58538e-002
 8.250000000000e-007, 8.58437e-002
 8.275000000000e-007, 8.58337e-002
 8.300000000000e-007, 8.58337e-002
 8.325000000000e-007, 8.58236e-002
 8.350000000000e-007, 8.58136e-002
 8.375000000000e-007, 8.58136e-002
 8.400000000000e-007, 8.58035e-002
 8.425000000000e-007, 8.57935e-002
 8.450000000000e-007, 8.57935e-002
 8.475000000000e-007, 8.57834e-002
 8.500000000000e-007, 8.57734e-002
 8.525000000000e-007, 8.57633e-002
 8.550000000000e-007, 8.57633e-002
 8.575000000000e-007, 8.57633e-002
 8.600000000000e-007, 8.57533e-002
 8.625000000000e-007, 8.57432e-002
 8.650000000000e-007, 8.57332e-002
 8.675000000000e-007, 8.57332e-002
 8.700000000000e-007, 8.57231e-002
 8.725000000000e-007, 8.57231e-002
 8.750000000000e-007, 8.57131e-002
 8.775000000000e-007, 8.57030e-002
 8.800000000000e-007, 8.57030e-002
 8.825000000000e-007, 8.56930e-002
 8.850000000000e-007, 8.56930e-002
 8.875000000000e-007, 8.56829e-002
 8.900000000000e-007, 8.56829e-002
 8.925000000000e-007, 8.56729e-002
 8.950000000000e-007, 8.56729e-002
 8.975000000000e-007, 8.56628e-002
 9.000000000000e-007, 8.56628e-002
 9.025000000000e-007, 8.56427e-002
 9.050000000000e-007, 8.56427e-002
 9.075000000000e-007, 8.56427e-002
 9.100000000000e-007, 8.56327e-002
 9.125000000000e-007, 8.56327e-002
 9.150000000000e-007, 8.56226e-002
 9.175000000000e-007, 8.56226e-002
 9.200000000000e-007, 8.56126e-002
 9.225000000000e-007, 8.56126e-002
 9.250000000000e-007, 8.56025e-002
 9.275000000000e-007, 8.56025e-002
 9.300000000000e-007, 8.55925e-002
 9.325000000000e-007, 8.55824e-002
 9.350000000000e-007, 8.55824e-002
 9.375000000000e-007, 8.55824e-002
 9.400000000000e-007, 8.55724e-002
 9.425000000000e-007, 8.55724e-002
 9.450000000000e-007, 8.55523e-002
 9.475000000000e-007, 8.55523e-002
 9.500000000000e-007, 8.55523e-002
 9.525000000000e-007, 8.55523e-002
 9.550000000000e-007, 8.55422e-002
 9.575000000000e-007, 8.55422e-002
 9.600000000000e-007, 8.55322e-002
 9.625000000000e-007, 8.55322e-002
 9.650000000000e-007, 8.55322e-002
 9.675000000000e-007, 8.55221e-002
 9.700000000000e-007, 8.55221e-002
 9.725000000000e-007, 8.55121e-002
 9.750000000000e-007, 8.55121e-002
 9.775000000000e-007, 8.55121e-002
 9.800000000000e-007, 8.55121e-002
 9.825000000000e-007, 8.55020e-002
 9.850000000000e-007, 8.55020e-002
 9.875000000000e-007, 8.54920e-002
 9.900000000000e-007, 8.54819e-002
 9.925000000000e-007, 8.54819e-002
 9.950000000000e-007, 8.54819e-002
