-7.525000000000e-007,-5.30276e-004
-7.500000000000e-007,-4.49874e-004
-7.475000000000e-007,-5.20226e-004
-7.450000000000e-007,-5.00126e-004
-7.425000000000e-007,-5.00126e-004
-7.400000000000e-007,-4.69975e-004
-7.375000000000e-007,-6.20729e-004
-7.350000000000e-007,-4.29774e-004
-7.325000000000e-007,-6.00628e-004
-7.300000000000e-007,-4.59925e-004
-7.275000000000e-007,-5.40327e-004
-7.250000000000e-007,-6.10678e-004
-7.225000000000e-007,-6.10678e-004
-7.200000000000e-007,-5.20226e-004
-7.175000000000e-007,-5.60427e-004
-7.150000000000e-007,-6.70980e-004
-7.125000000000e-007,-7.01131e-004
-7.100000000000e-007,-6.81030e-004
-7.075000000000e-007,-5.60427e-004
-7.050000000000e-007,-5.30276e-004
-7.025000000000e-007,-6.70980e-004
-7.000000000000e-007,-6.30779e-004
-6.975000000000e-007,-7.21231e-004
-6.950000000000e-007,-5.20226e-004
-6.925000000000e-007,-5.40327e-004
-6.900000000000e-007,-7.01131e-004
-6.875000000000e-007,-5.60427e-004
-6.850000000000e-007,-6.30779e-004
-6.825000000000e-007,-5.70477e-004
-6.800000000000e-007,-6.10678e-004
-6.775000000000e-007,-5.50377e-004
-6.750000000000e-007,-7.61432e-004
-6.725000000000e-007,-6.81030e-004
-6.700000000000e-007,-6.40829e-004
-6.675000000000e-007,-6.50879e-004
-6.650000000000e-007,-6.50879e-004
-6.625000000000e-007,-5.60427e-004
-6.600000000000e-007,-7.01131e-004
-6.575000000000e-007,-6.70980e-004
-6.550000000000e-007,-6.70980e-004
-6.525000000000e-007,-6.81030e-004
-6.500000000000e-007,-6.60930e-004
-6.475000000000e-007,-6.91080e-004
-6.450000000000e-007,-7.21231e-004
-6.425000000000e-007,-7.01131e-004
-6.400000000000e-007,-6.40829e-004
-6.375000000000e-007,-6.30779e-004
-6.350000000000e-007,-7.11181e-004
-6.325000000000e-007,-6.20729e-004
-6.300000000000e-007,-7.51382e-004
-6.275000000000e-007,-6.91080e-004
-6.250000000000e-007,-7.91583e-004
-6.225000000000e-007,-8.61935e-004
-6.200000000000e-007,-7.11181e-004
-6.175000000000e-007,-7.41332e-004
-6.150000000000e-007,-7.51382e-004
-6.125000000000e-007,-7.61432e-004
-6.100000000000e-007,-7.11181e-004
-6.075000000000e-007,-7.31281e-004
-6.050000000000e-007,-6.60930e-004
-6.025000000000e-007,-6.81030e-004
-6.000000000000e-007,-8.11683e-004
-5.975000000000e-007,-6.20729e-004
-5.950000000000e-007,-9.02136e-004
-5.925000000000e-007,-6.40829e-004
-5.900000000000e-007,-7.41332e-004
-5.875000000000e-007,-8.01633e-004
-5.850000000000e-007,-7.11181e-004
-5.825000000000e-007,-7.01131e-004
-5.800000000000e-007,-7.81533e-004
-5.775000000000e-007,-7.81533e-004
-5.750000000000e-007,-7.61432e-004
-5.725000000000e-007,-7.31281e-004
-5.700000000000e-007,-7.21231e-004
-5.675000000000e-007,-7.91583e-004
-5.650000000000e-007,-7.91583e-004
-5.625000000000e-007,-8.71985e-004
-5.600000000000e-007,-7.21231e-004
-5.575000000000e-007,-7.81533e-004
-5.550000000000e-007,-7.51382e-004
-5.525000000000e-007,-7.31281e-004
-5.500000000000e-007,-7.71482e-004
-5.475000000000e-007,-7.71482e-004
-5.450000000000e-007,-7.91583e-004
-5.425000000000e-007,-8.51884e-004
-5.400000000000e-007,-5.50377e-004
-5.375000000000e-007,-8.11683e-004
-5.350000000000e-007,-7.71482e-004
-5.325000000000e-007,-8.41834e-004
-5.300000000000e-007,-7.71482e-004
-5.275000000000e-007,-9.42337e-004
-5.250000000000e-007,-8.31784e-004
-5.225000000000e-007,-7.41332e-004
-5.200000000000e-007,-8.82035e-004
-5.175000000000e-007,-8.01633e-004
-5.150000000000e-007,-8.41834e-004
-5.125000000000e-007,-9.62437e-004
-5.100000000000e-007,-8.61935e-004
-5.075000000000e-007,-7.51382e-004
-5.050000000000e-007,-9.42337e-004
-5.025000000000e-007,-7.81533e-004
-5.000000000000e-007,-8.41834e-004
-4.975000000000e-007,-9.02136e-004
-4.950000000000e-007,-9.12186e-004
-4.925000000000e-007,-8.51884e-004
-4.900000000000e-007,-8.31784e-004
-4.875000000000e-007,-8.71985e-004
-4.850000000000e-007,-8.01633e-004
-4.825000000000e-007,-8.51884e-004
-4.800000000000e-007,-8.61935e-004
-4.775000000000e-007,-8.51884e-004
-4.750000000000e-007,-9.12186e-004
-4.725000000000e-007,-8.61935e-004
-4.700000000000e-007,-9.62437e-004
-4.675000000000e-007,-9.52387e-004
-4.650000000000e-007,-8.61935e-004
-4.625000000000e-007,-7.31281e-004
-4.600000000000e-007,-7.81533e-004
-4.575000000000e-007,-9.12186e-004
-4.550000000000e-007,-9.42337e-004
-4.525000000000e-007,-9.42337e-004
-4.500000000000e-007,-9.12186e-004
-4.475000000000e-007,-9.12186e-004
-4.450000000000e-007,-9.32286e-004
-4.425000000000e-007,-8.01633e-004
-4.400000000000e-007,-8.71985e-004
-4.375000000000e-007,-8.92085e-004
-4.350000000000e-007,-8.92085e-004
-4.325000000000e-007,-9.62437e-004
-4.300000000000e-007,-8.51884e-004
-4.275000000000e-007,-7.91583e-004
-4.250000000000e-007,-1.11319e-003
-4.225000000000e-007,-1.01269e-003
-4.200000000000e-007,-1.01269e-003
-4.175000000000e-007,-8.21734e-004
-4.150000000000e-007,-8.21734e-004
-4.125000000000e-007,-9.32286e-004
-4.100000000000e-007,-1.05289e-003
-4.075000000000e-007,-1.02274e-003
-4.050000000000e-007,-9.22236e-004
-4.025000000000e-007,-9.62437e-004
-4.000000000000e-007,-9.12186e-004
-3.975000000000e-007,-8.11683e-004
-3.950000000000e-007,-8.21734e-004
-3.925000000000e-007,-9.92588e-004
-3.900000000000e-007,-9.72487e-004
-3.875000000000e-007,-1.05289e-003
-3.850000000000e-007,-9.12186e-004
-3.825000000000e-007,-9.42337e-004
-3.800000000000e-007,-8.31784e-004
-3.775000000000e-007,-8.51884e-004
-3.750000000000e-007,-9.82538e-004
-3.725000000000e-007,-1.02274e-003
-3.700000000000e-007,-1.10314e-003
-3.675000000000e-007,-9.72487e-004
-3.650000000000e-007,-7.31281e-004
-3.625000000000e-007,-1.01269e-003
-3.600000000000e-007,-9.82538e-004
-3.575000000000e-007,-9.72487e-004
-3.550000000000e-007,-1.01269e-003
-3.525000000000e-007,-1.05289e-003
-3.500000000000e-007,-8.51884e-004
-3.475000000000e-007,-1.06294e-003
-3.450000000000e-007,-1.03279e-003
-3.425000000000e-007,-8.51884e-004
-3.400000000000e-007,-9.32286e-004
-3.375000000000e-007,-8.61935e-004
-3.350000000000e-007,-9.52387e-004
-3.325000000000e-007,-1.02274e-003
-3.300000000000e-007,-1.15339e-003
-3.275000000000e-007,-9.32286e-004
-3.250000000000e-007,-1.09309e-003
-3.225000000000e-007,-1.11319e-003
-3.200000000000e-007,-1.10314e-003
-3.175000000000e-007,-9.92588e-004
-3.150000000000e-007,-1.03279e-003
-3.125000000000e-007,-1.12324e-003
-3.100000000000e-007,-1.11319e-003
-3.075000000000e-007,-1.09309e-003
-3.050000000000e-007,-1.15339e-003
-3.025000000000e-007,-1.07299e-003
-3.000000000000e-007,-1.08304e-003
-2.975000000000e-007,-1.08304e-003
-2.950000000000e-007,-9.12186e-004
-2.925000000000e-007,-1.07299e-003
-2.900000000000e-007,-1.13329e-003
-2.875000000000e-007,-1.13329e-003
-2.850000000000e-007,-1.09309e-003
-2.825000000000e-007,-1.14334e-003
-2.800000000000e-007,-9.92588e-004
-2.775000000000e-007,-1.07299e-003
-2.750000000000e-007,-1.01269e-003
-2.725000000000e-007,-9.52387e-004
-2.700000000000e-007,-1.04284e-003
-2.675000000000e-007,-1.08304e-003
-2.650000000000e-007,-1.09309e-003
-2.625000000000e-007,-9.22236e-004
-2.600000000000e-007,-1.13329e-003
-2.575000000000e-007,-1.09309e-003
-2.550000000000e-007,-1.13329e-003
-2.525000000000e-007,-1.00264e-003
-2.500000000000e-007,-1.14334e-003
-2.475000000000e-007,-1.09309e-003
-2.450000000000e-007,-1.04284e-003
-2.425000000000e-007,-1.00264e-003
-2.400000000000e-007,-1.06294e-003
-2.375000000000e-007,-1.11319e-003
-2.350000000000e-007,-1.10314e-003
-2.325000000000e-007,-1.03279e-003
-2.300000000000e-007,-1.04284e-003
-2.275000000000e-007,-1.07299e-003
-2.250000000000e-007,-1.05289e-003
-2.225000000000e-007,-1.13329e-003
-2.200000000000e-007,-1.11319e-003
-2.175000000000e-007,-1.04284e-003
-2.150000000000e-007,-1.08304e-003
-2.125000000000e-007,-1.14334e-003
-2.100000000000e-007,-1.18354e-003
-2.075000000000e-007,-1.02274e-003
-2.050000000000e-007,-1.14334e-003
-2.025000000000e-007,-1.14334e-003
-2.000000000000e-007,-1.17349e-003
-1.975000000000e-007,-1.06294e-003
-1.950000000000e-007,-1.11319e-003
-1.925000000000e-007,-1.16344e-003
-1.900000000000e-007,-1.17349e-003
-1.875000000000e-007,-1.06294e-003
-1.850000000000e-007,-1.12324e-003
-1.825000000000e-007,-1.12324e-003
-1.800000000000e-007,-1.09309e-003
-1.775000000000e-007,-1.08304e-003
-1.750000000000e-007,-1.08304e-003
-1.725000000000e-007,-1.10314e-003
-1.700000000000e-007,-1.08304e-003
-1.675000000000e-007,-1.24384e-003
-1.650000000000e-007,-1.09309e-003
-1.625000000000e-007,-1.06294e-003
-1.600000000000e-007,-1.15339e-003
-1.575000000000e-007,-1.18354e-003
-1.550000000000e-007,-1.12324e-003
-1.525000000000e-007,-1.19359e-003
-1.500000000000e-007,-1.20364e-003
-1.475000000000e-007,-1.11319e-003
-1.450000000000e-007,-1.16344e-003
-1.425000000000e-007,-1.20364e-003
-1.400000000000e-007,-1.26394e-003
-1.375000000000e-007,-1.06294e-003
-1.350000000000e-007,-1.05289e-003
-1.325000000000e-007,-1.25389e-003
-1.300000000000e-007,-1.05289e-003
-1.275000000000e-007,-1.06294e-003
-1.250000000000e-007,-1.17349e-003
-1.225000000000e-007,-1.14334e-003
-1.200000000000e-007,-1.12324e-003
-1.175000000000e-007,-1.16344e-003
-1.150000000000e-007,-1.12324e-003
-1.125000000000e-007,-1.23379e-003
-1.100000000000e-007,-1.23379e-003
-1.075000000000e-007,-1.20364e-003
-1.050000000000e-007,-1.29410e-003
-1.025000000000e-007,-9.72487e-004
-1.000000000000e-007,-1.03279e-003
-9.750000000000e-008,-1.10314e-003
-9.500000000000e-008,-1.13329e-003
-9.250000000000e-008,-1.27400e-003
-9.000000000000e-008,-1.19359e-003
-8.750000000000e-008,-1.13329e-003
-8.500000000000e-008,-1.16344e-003
-8.250000000000e-008,-1.24384e-003
-8.000000000000e-008,-1.23379e-003
-7.750000000000e-008,-1.13329e-003
-7.500000000000e-008,-1.18354e-003
-7.250000000000e-008,-1.27400e-003
-7.000000000000e-008,-1.23379e-003
-6.750000000000e-008,-1.16344e-003
-6.500000000000e-008,-1.13329e-003
-6.250000000000e-008,-1.03279e-003
-6.000000000000e-008,-1.06294e-003
-5.750000000000e-008,-1.10314e-003
-5.500000000000e-008,-1.26394e-003
-5.250000000000e-008,-1.20364e-003
-5.000000000000e-008,-1.15339e-003
-4.750000000000e-008,-1.20364e-003
-4.500000000000e-008,-1.26394e-003
-4.250000000000e-008,-1.20364e-003
-4.000000000000e-008,-1.30415e-003
-3.750000000000e-008,-1.28405e-003
-3.500000000000e-008,-1.33430e-003
-3.250000000000e-008,-1.33430e-003
-3.000000000000e-008,-1.15339e-003
-2.750000000000e-008,-1.18354e-003
-2.500000000000e-008,-1.28405e-003
-2.250000000000e-008,-1.24384e-003
-2.000000000000e-008,-1.32425e-003
-1.750000000000e-008,-1.13329e-003
-1.500000000000e-008,-1.38455e-003
-1.250000000000e-008,-1.21369e-003
-1.000000000000e-008,-1.18354e-003
-7.500000000000e-009,-1.20364e-003
-5.000000000000e-009,-1.35440e-003
-2.500000000000e-009,-1.34435e-003
 0.000000000000e+000,-1.35440e-003
 2.500000000000e-009,-1.34435e-003
 5.000000000000e-009,-1.18354e-003
 7.500000000000e-009,-1.12324e-003
 1.000000000000e-008,-1.34435e-003
 1.250000000000e-008,-1.34435e-003
 1.500000000000e-008,-1.29410e-003
 1.750000000000e-008,-1.30415e-003
 2.000000000000e-008,-1.14334e-003
 2.250000000000e-008,-1.22374e-003
 2.500000000000e-008,-1.18354e-003
 2.750000000000e-008,-1.15339e-003
 3.000000000000e-008,-1.39460e-003
 3.250000000000e-008,-1.14334e-003
 3.500000000000e-008,-1.39460e-003
 3.750000000000e-008,-1.26394e-003
 4.000000000000e-008,-1.37450e-003
 4.250000000000e-008,-1.29410e-003
 4.500000000000e-008,-1.27400e-003
 4.750000000000e-008,-1.20364e-003
 5.000000000000e-008,-1.31420e-003
 5.250000000000e-008,-1.26394e-003
 5.500000000000e-008,-1.27400e-003
 5.750000000000e-008,-1.38455e-003
 6.000000000000e-008,-1.25389e-003
 6.250000000000e-008,-1.40465e-003
 6.500000000000e-008,-1.18354e-003
 6.750000000000e-008,-1.19359e-003
 7.000000000000e-008,-1.25389e-003
 7.250000000000e-008,-1.31420e-003
 7.500000000000e-008,-1.29410e-003
 7.750000000000e-008,-1.18354e-003
 8.000000000000e-008,-1.29410e-003
 8.250000000000e-008,-1.27400e-003
 8.500000000000e-008,-1.29410e-003
 8.750000000000e-008,-1.29410e-003
 9.000000000000e-008,-1.31420e-003
 9.250000000000e-008,-1.29410e-003
 9.500000000000e-008,-1.44485e-003
 9.750000000000e-008,-1.33430e-003
 1.000000000000e-007,-1.17349e-003
 1.025000000000e-007,-1.33430e-003
 1.050000000000e-007,-1.34435e-003
 1.075000000000e-007,-1.17349e-003
 1.100000000000e-007,-1.20364e-003
 1.125000000000e-007,-1.22374e-003
 1.150000000000e-007,-1.28405e-003
 1.175000000000e-007,-1.26394e-003
 1.200000000000e-007,-1.10314e-003
 1.225000000000e-007,-1.43480e-003
 1.250000000000e-007,-1.42475e-003
 1.275000000000e-007,-1.35440e-003
 1.300000000000e-007,-1.23379e-003
 1.325000000000e-007,-1.30415e-003
 1.350000000000e-007,-1.10314e-003
 1.375000000000e-007,-1.24384e-003
 1.400000000000e-007,-1.41470e-003
 1.425000000000e-007,-1.37450e-003
 1.450000000000e-007,-1.40465e-003
 1.475000000000e-007,-1.41470e-003
 1.500000000000e-007,-1.31420e-003
 1.525000000000e-007,-1.35440e-003
 1.550000000000e-007,-1.35440e-003
 1.575000000000e-007,-1.30415e-003
 1.600000000000e-007,-1.33430e-003
 1.625000000000e-007,-1.23379e-003
 1.650000000000e-007,-1.31420e-003
 1.675000000000e-007,-1.33430e-003
 1.700000000000e-007,-1.43480e-003
 1.725000000000e-007,-1.35440e-003
 1.750000000000e-007,-1.48505e-003
 1.775000000000e-007,-1.43480e-003
 1.800000000000e-007,-1.37450e-003
 1.825000000000e-007,-1.30415e-003
 1.850000000000e-007,-1.39460e-003
 1.875000000000e-007,-1.26394e-003
 1.900000000000e-007,-1.27400e-003
 1.925000000000e-007,-1.25389e-003
 1.950000000000e-007,-1.22374e-003
 1.975000000000e-007,-1.40465e-003
 2.000000000000e-007,-1.43480e-003
 2.025000000000e-007,-1.30415e-003
 2.050000000000e-007,-1.40465e-003
 2.075000000000e-007,-1.31420e-003
 2.100000000000e-007,-1.35440e-003
 2.125000000000e-007,-1.45490e-003
 2.150000000000e-007,-1.37450e-003
 2.175000000000e-007,-1.25389e-003
 2.200000000000e-007,-1.41470e-003
 2.225000000000e-007,-1.42475e-003
 2.250000000000e-007,-1.42475e-003
 2.275000000000e-007,-1.41470e-003
 2.300000000000e-007,-1.39460e-003
 2.325000000000e-007,-1.25389e-003
 2.350000000000e-007,-1.40465e-003
 2.375000000000e-007,-1.52525e-003
 2.400000000000e-007,-1.39460e-003
 2.425000000000e-007,-1.29410e-003
 2.450000000000e-007,-1.43480e-003
 2.475000000000e-007,-1.39460e-003
 2.500000000000e-007,-1.25389e-003
 2.525000000000e-007,-1.30415e-003
 2.550000000000e-007,-1.32425e-003
 2.575000000000e-007,-1.36445e-003
 2.600000000000e-007,-1.33430e-003
 2.625000000000e-007,-1.48505e-003
 2.650000000000e-007,-1.37450e-003
 2.675000000000e-007,-1.28405e-003
 2.700000000000e-007,-1.31420e-003
 2.725000000000e-007,-1.34435e-003
 2.750000000000e-007,-1.35440e-003
 2.775000000000e-007,-1.34435e-003
 2.800000000000e-007,-1.36445e-003
 2.825000000000e-007,-1.44485e-003
 2.850000000000e-007,-1.29410e-003
 2.875000000000e-007,-1.41470e-003
 2.900000000000e-007,-1.38455e-003
 2.925000000000e-007,-1.41470e-003
 2.950000000000e-007,-1.45490e-003
 2.975000000000e-007,-1.46495e-003
 3.000000000000e-007,-1.36445e-003
 3.025000000000e-007,-1.37450e-003
 3.050000000000e-007,-1.40465e-003
 3.075000000000e-007,-1.33430e-003
 3.100000000000e-007,-1.46495e-003
 3.125000000000e-007,-1.48505e-003
 3.150000000000e-007,-1.43480e-003
 3.175000000000e-007,-1.14334e-003
 3.200000000000e-007,-9.72487e-004
 3.225000000000e-007,-6.50879e-004
 3.250000000000e-007,-2.99121e-004
 3.275000000000e-007, 5.26381e-005
 3.300000000000e-007, 5.35050e-004
 3.325000000000e-007, 8.96859e-004
 3.350000000000e-007, 1.32902e-003
 3.375000000000e-007, 1.49987e-003
 3.400000000000e-007, 1.67073e-003
 3.425000000000e-007, 2.05264e-003
 3.450000000000e-007, 2.49485e-003
 3.475000000000e-007, 2.63555e-003
 3.500000000000e-007, 2.77626e-003
 3.525000000000e-007, 3.07776e-003
 3.550000000000e-007, 3.38932e-003
 3.575000000000e-007, 3.64058e-003
 3.600000000000e-007, 3.85163e-003
 3.625000000000e-007, 4.15314e-003
 3.650000000000e-007, 4.37425e-003
 3.675000000000e-007, 4.59535e-003
 3.700000000000e-007, 4.75616e-003
 3.725000000000e-007, 4.95716e-003
 3.750000000000e-007, 5.10791e-003
 3.775000000000e-007, 5.29887e-003
 3.800000000000e-007, 5.54008e-003
 3.825000000000e-007, 5.83153e-003
 3.850000000000e-007, 6.00239e-003
 3.875000000000e-007, 6.33404e-003
 3.900000000000e-007, 6.47475e-003
 3.925000000000e-007, 6.69585e-003
 3.950000000000e-007, 6.80641e-003
 3.975000000000e-007, 7.07776e-003
 4.000000000000e-007, 7.28882e-003
 4.025000000000e-007, 7.34912e-003
 4.050000000000e-007, 7.60038e-003
 4.075000000000e-007, 7.59033e-003
 4.100000000000e-007, 7.67073e-003
 4.125000000000e-007, 7.77123e-003
 4.150000000000e-007, 7.60038e-003
 4.175000000000e-007, 7.48982e-003
 4.200000000000e-007, 7.27877e-003
 4.225000000000e-007, 6.90691e-003
 4.250000000000e-007, 6.73606e-003
 4.275000000000e-007, 6.59535e-003
 4.300000000000e-007, 6.27374e-003
 4.325000000000e-007, 6.10289e-003
 4.350000000000e-007, 5.97224e-003
 4.375000000000e-007, 5.71093e-003
 4.400000000000e-007, 5.82148e-003
 4.425000000000e-007, 5.73103e-003
 4.450000000000e-007, 5.60038e-003
 4.475000000000e-007, 5.42952e-003
 4.500000000000e-007, 5.38932e-003
 4.525000000000e-007, 5.26872e-003
 4.550000000000e-007, 5.25867e-003
 4.575000000000e-007, 4.98731e-003
 4.600000000000e-007, 4.95716e-003
 4.625000000000e-007, 4.94711e-003
 4.650000000000e-007, 4.87676e-003
 4.675000000000e-007, 4.71595e-003
 4.700000000000e-007, 4.55515e-003
 4.725000000000e-007, 4.67575e-003
 4.750000000000e-007, 4.50490e-003
 4.775000000000e-007, 4.40440e-003
 4.800000000000e-007, 4.37425e-003
 4.825000000000e-007, 4.38430e-003
 4.850000000000e-007, 4.38430e-003
 4.875000000000e-007, 4.21344e-003
 4.900000000000e-007, 4.21344e-003
 4.925000000000e-007, 4.06269e-003
 4.950000000000e-007, 4.03254e-003
 4.975000000000e-007, 4.00239e-003
 5.000000000000e-007, 3.90188e-003
 5.025000000000e-007, 3.83153e-003
 5.050000000000e-007, 3.74108e-003
 5.075000000000e-007, 3.69083e-003
 5.100000000000e-007, 3.63053e-003
 5.125000000000e-007, 3.64058e-003
 5.150000000000e-007, 3.68078e-003
 5.175000000000e-007, 3.48982e-003
 5.200000000000e-007, 3.47977e-003
 5.225000000000e-007, 3.44962e-003
 5.250000000000e-007, 3.22852e-003
 5.275000000000e-007, 3.24862e-003
 5.300000000000e-007, 3.06771e-003
 5.325000000000e-007, 3.27877e-003
 5.350000000000e-007, 3.04761e-003
 5.375000000000e-007, 3.12801e-003
 5.400000000000e-007, 2.98731e-003
 5.425000000000e-007, 2.97726e-003
 5.450000000000e-007, 2.94711e-003
 5.475000000000e-007, 2.89686e-003
 5.500000000000e-007, 2.92701e-003
 5.525000000000e-007, 2.74611e-003
 5.550000000000e-007, 2.81646e-003
 5.575000000000e-007, 2.78631e-003
 5.600000000000e-007, 2.73606e-003
 5.625000000000e-007, 2.59535e-003
 5.650000000000e-007, 2.60540e-003
 5.675000000000e-007, 2.75616e-003
 5.700000000000e-007, 2.53505e-003
 5.725000000000e-007, 2.47475e-003
 5.750000000000e-007, 2.46470e-003
 5.775000000000e-007, 2.32399e-003
 5.800000000000e-007, 2.42450e-003
 5.825000000000e-007, 2.40440e-003
 5.850000000000e-007, 2.26369e-003
 5.875000000000e-007, 2.30389e-003
 5.900000000000e-007, 2.30389e-003
 5.925000000000e-007, 2.21344e-003
 5.950000000000e-007, 2.42450e-003
 5.975000000000e-007, 2.15314e-003
 6.000000000000e-007, 2.12299e-003
 6.025000000000e-007, 2.08279e-003
 6.050000000000e-007, 2.04259e-003
 6.075000000000e-007, 2.01244e-003
 6.100000000000e-007, 2.03254e-003
 6.125000000000e-007, 1.94209e-003
 6.150000000000e-007, 1.91193e-003
 6.175000000000e-007, 2.02249e-003
 6.200000000000e-007, 1.96219e-003
 6.225000000000e-007, 1.90188e-003
 6.250000000000e-007, 1.91193e-003
 6.275000000000e-007, 1.85163e-003
 6.300000000000e-007, 1.78128e-003
 6.325000000000e-007, 1.88178e-003
 6.350000000000e-007, 1.74108e-003
 6.375000000000e-007, 1.76118e-003
 6.400000000000e-007, 1.63053e-003
 6.425000000000e-007, 1.78128e-003
 6.450000000000e-007, 1.79133e-003
 6.475000000000e-007, 1.64058e-003
 6.500000000000e-007, 1.59033e-003
 6.525000000000e-007, 1.61043e-003
 6.550000000000e-007, 1.51997e-003
 6.575000000000e-007, 1.60038e-003
 6.600000000000e-007, 1.68078e-003
 6.625000000000e-007, 1.47977e-003
 6.650000000000e-007, 1.48982e-003
 6.675000000000e-007, 1.51997e-003
 6.700000000000e-007, 1.60038e-003
 6.725000000000e-007, 1.57023e-003
 6.750000000000e-007, 1.39937e-003
 6.775000000000e-007, 1.25867e-003
 6.800000000000e-007, 1.38932e-003
 6.825000000000e-007, 1.26872e-003
 6.850000000000e-007, 1.25867e-003
 6.875000000000e-007, 1.27877e-003
 6.900000000000e-007, 1.32902e-003
 6.925000000000e-007, 1.17827e-003
 6.950000000000e-007, 1.18832e-003
 6.975000000000e-007, 1.17827e-003
 7.000000000000e-007, 1.28882e-003
 7.025000000000e-007, 1.25867e-003
 7.050000000000e-007, 1.21847e-003
 7.075000000000e-007, 1.21847e-003
 7.100000000000e-007, 1.17827e-003
 7.125000000000e-007, 1.13807e-003
 7.150000000000e-007, 1.17827e-003
 7.175000000000e-007, 1.20842e-003
 7.200000000000e-007, 1.12801e-003
 7.225000000000e-007, 1.05766e-003
 7.250000000000e-007, 9.06909e-004
 7.275000000000e-007, 8.86809e-004
 7.300000000000e-007, 1.06771e-003
 7.325000000000e-007, 1.05766e-003
 7.350000000000e-007, 1.05766e-003
 7.375000000000e-007, 9.06909e-004
 7.400000000000e-007, 9.57161e-004
 7.425000000000e-007, 9.57161e-004
 7.450000000000e-007, 9.97362e-004
 7.475000000000e-007, 8.66708e-004
 7.500000000000e-007, 8.56658e-004
 7.525000000000e-007, 8.36558e-004
 7.550000000000e-007, 8.36558e-004
 7.575000000000e-007, 9.06909e-004
 7.600000000000e-007, 7.76256e-004
 7.625000000000e-007, 9.37060e-004
 7.650000000000e-007, 9.06909e-004
 7.675000000000e-007, 8.26507e-004
 7.700000000000e-007, 7.46105e-004
 7.725000000000e-007, 7.56156e-004
 7.750000000000e-007, 6.75754e-004
 7.775000000000e-007, 7.56156e-004
 7.800000000000e-007, 8.16457e-004
 7.825000000000e-007, 7.26005e-004
 7.850000000000e-007, 7.15955e-004
 7.875000000000e-007, 6.25502e-004
 7.900000000000e-007, 7.66206e-004
 7.925000000000e-007, 6.25502e-004
 7.950000000000e-007, 7.46105e-004
 7.975000000000e-007, 7.26005e-004
 8.000000000000e-007, 6.85804e-004
 8.025000000000e-007, 6.55653e-004
 8.050000000000e-007, 5.45100e-004
 8.075000000000e-007, 5.25000e-004
 8.100000000000e-007, 5.04899e-004
 8.125000000000e-007, 5.04899e-004
 8.150000000000e-007, 5.14950e-004
 8.175000000000e-007, 3.74246e-004
 8.200000000000e-007, 4.34548e-004
 8.225000000000e-007, 5.75251e-004
 8.250000000000e-007, 6.05402e-004
 8.275000000000e-007, 5.14950e-004
 8.300000000000e-007, 5.85301e-004
 8.325000000000e-007, 4.24497e-004
 8.350000000000e-007, 4.54648e-004
 8.375000000000e-007, 4.74749e-004
 8.400000000000e-007, 4.64698e-004
 8.425000000000e-007, 3.34045e-004
 8.450000000000e-007, 3.84296e-004
 8.475000000000e-007, 4.44598e-004
 8.500000000000e-007, 5.14950e-004
 8.525000000000e-007, 3.34045e-004
 8.550000000000e-007, 3.03894e-004
 8.575000000000e-007, 4.54648e-004
 8.600000000000e-007, 3.94347e-004
 8.625000000000e-007, 3.23995e-004
 8.650000000000e-007, 4.24497e-004
 8.675000000000e-007, 3.64196e-004
 8.700000000000e-007, 3.74246e-004
 8.725000000000e-007, 3.34045e-004
 8.750000000000e-007, 3.44095e-004
 8.775000000000e-007, 2.83794e-004
 8.800000000000e-007, 3.94347e-004
 8.825000000000e-007, 2.83794e-004
 8.850000000000e-007, 2.03392e-004
 8.875000000000e-007, 2.83794e-004
 8.900000000000e-007, 3.13945e-004
 8.925000000000e-007, 2.73744e-004
 8.950000000000e-007, 2.13442e-004
 8.975000000000e-007, 2.93844e-004
 9.000000000000e-007, 2.13442e-004
 9.025000000000e-007, 6.26883e-005
 9.050000000000e-007, 1.33040e-004
 9.075000000000e-007, 8.27890e-005
 9.100000000000e-007, 1.53141e-004
 9.125000000000e-007, 2.13442e-004
 9.150000000000e-007, 2.03392e-004
 9.175000000000e-007, 2.03392e-004
 9.200000000000e-007, 8.27890e-005
 9.225000000000e-007, 2.13442e-004
 9.250000000000e-007, 1.73241e-004
 9.275000000000e-007, 2.33543e-004
 9.300000000000e-007, 2.33543e-004
 9.325000000000e-007, 1.33040e-004
 9.350000000000e-007, 1.24371e-005
 9.375000000000e-007, 8.27890e-005
 9.400000000000e-007, 2.63693e-004
 9.425000000000e-007, 1.02889e-004
 9.450000000000e-007, 3.25376e-005
 9.475000000000e-007, 6.26883e-005
 9.500000000000e-007, 8.27890e-005
 9.525000000000e-007, 1.02889e-004
 9.550000000000e-007, 9.28391e-005
 9.575000000000e-007, 5.26381e-005
 9.600000000000e-007, 1.73241e-004
 9.625000000000e-007, 1.24371e-005
 9.650000000000e-007, 8.27890e-005
 9.675000000000e-007, 2.73744e-004
 9.700000000000e-007, 1.83291e-004
 9.725000000000e-007,-3.78140e-005
 9.750000000000e-007, 1.02889e-004
 9.775000000000e-007,-3.78140e-005
 9.800000000000e-007, 2.38698e-006
 9.825000000000e-007, 1.02889e-004
 9.850000000000e-007,-3.78140e-005
 9.875000000000e-007,-2.77639e-005
 9.900000000000e-007,-4.78644e-005
 9.925000000000e-007,-7.80150e-005
 9.950000000000e-007,-4.78644e-005
