+15.000E-06,-1.949748722E+00,+920.979933E-03
+20.000E-06,-2.170854248E+00,+478.768882E-03
+25.000E-06,-1.246231143E+00,+860.678424E-03
+30.000E-06,+1.246231144E+00,+1.905904545E+00
+35.000E-06,+1.648241186E+00,+1.322989978E+00
+40.000E-06,-2.010050227E+00,+458.668379E-03
+45.000E-06,-1.688442194E+00,+423.492500E-03
+50.000E-06,+643.216072E-03,+880.778927E-03
+55.000E-06,+904.522605E-03,+1.981281428E+00
+60.000E-06,+964.824109E-03,+2.066708562E+00
+65.000E-06,-1.768844202E+00,+1.373241235E+00
+70.000E-06,-1.969849225E+00,+730.025160E-03
+75.000E-06,-361.809042E-03,+614.447272E-03
+80.000E-06,+1.768844202E+00,+2.127010070E+00
+85.000E-06,+1.427135664E+00,+1.252638219E+00
+90.000E-06,-2.010050230E+00,+870.728677E-03
+95.000E-06,-1.065326623E+00,+328.015115E-03
+100.000E-06,-1.206030138E+00,+619.472397E-03
+105.000E-06,+1.869346715E+00,+2.081783940E+00
+110.000E-06,+1.447236167E+00,+1.745100526E+00
+115.000E-06,-824.120591E-03,+503.894510E-03
+120.000E-06,-2.010050229E+00,+579.271394E-03
+125.000E-06,-1.045226120E+00,+870.728675E-03
+130.000E-06,+1.206030139E+00,+1.915954796E+00
+135.000E-06,+321.608036E-03,+1.805402032E+00
+140.000E-06,-2.331658264E+00,+1.483793996E+00
+145.000E-06,-1.587939682E+00,+840.577923E-03
+150.000E-06,+321.608034E-03,+890.829178E-03
+155.000E-06,+824.120595E-03,+1.941080424E+00
+160.000E-06,+2.251256255E+00,+1.081783950E+00
+165.000E-06,-502.512556E-03,+1.338065356E+00
+170.000E-06,-321.608039E-03,+971.231189E-03
+175.000E-06,-361.809042E-03,+594.346770E-03
+180.000E-06,+884.422102E-03,+2.046608061E+00
+185.000E-06,+1.346733655E+00,+1.212437214E+00
+190.000E-06,-1.366834155E+00,+1.051633198E+00
+195.000E-06,-1.346733652E+00,+986.306566E-03
+200.000E-06,-1.206030138E+00,+599.371895E-03
+205.000E-06,+1.668341692E+00,+2.066708563E+00
+210.000E-06,+1.366834158E+00,+1.584296507E+00
+215.000E-06,-2.090452239E+00,+1.142085458E+00
+220.000E-06,-1.768844200E+00,+1.021482444E+00
+225.000E-06,+301.507535E-03,+895.854303E-03
+230.000E-06,+1.527638176E+00,+2.026507558E+00
+235.000E-06,+643.216072E-03,+1.810427158E+00
+240.000E-06,-2.251256255E+00,+1.101884452E+00
+245.000E-06,-1.567839180E+00,+835.552798E-03
+250.000E-06,-80.402011E-03,+599.371895E-03
+255.000E-06,+1.045226121E+00,+1.910929670E+00
+260.000E-06,+1.929648218E+00,+1.885804042E+00
+265.000E-06,-2.211055253E+00,+1.478768871E+00
+270.000E-06,-1.286432148E+00,+418.467375E-03
+275.000E-06,-180.904522E-03,+599.371895E-03
+280.000E-06,+1.286432148E+00,+2.086809065E+00
+285.000E-06,+1.587939683E+00,+1.815452284E+00
+290.000E-06,+40.201008E-03,+920.979932E-03
+295.000E-06,-1.346733653E+00,+694.849282E-03
+300.000E-06,+1.768844200E+00,+840.577923E-03
+305.000E-06,+1.929648221E+00,+2.076758814E+00
+310.000E-06,+603.015067E-03,+1.443592991E+00
+315.000E-06,-1.467336665E+00,+1.358165857E+00
+320.000E-06,-1.768844202E+00,+699.874408E-03
+325.000E-06,-381.909546E-03,+639.572899E-03
+330.000E-06,+1.407035162E+00,+2.036557809E+00
+335.000E-06,+1.487437168E+00,+1.493844247E+00
+340.000E-06,-2.170854247E+00,+820.477420E-03
+345.000E-06,-1.487437171E+00,+1.091834202E+00
+350.000E-06,+241.206025E-03,+659.673402E-03
+355.000E-06,+1.628140687E+00,+2.046608060E+00
+360.000E-06,+2.251256256E+00,+1.725000023E+00
+365.000E-06,+1.246231145E+00,+915.954807E-03
+370.000E-06,-1.487437170E+00,+539.070389E-03
+375.000E-06,+1.025125615E+00,+785.301541E-03
+380.000E-06,+884.422102E-03,+2.086809065E+00
+385.000E-06,+1.005025116E+00,+1.162185959E+00
+390.000E-06,-1.567839179E+00,+991.331691E-03
+395.000E-06,-1.648241188E+00,+976.256314E-03
+400.000E-06,+1.125628127E+00,+659.673402E-03
+405.000E-06,+1.648241190E+00,+1.996356805E+00
+410.000E-06,+964.824112E-03,+1.564196005E+00
+415.000E-06,-1.246231139E+00,+1.232537717E+00
+420.000E-06,-2.170854246E+00,+398.366873E-03
+425.000E-06,-804.020093E-03,+830.527671E-03
+430.000E-06,+2.090452239E+00,+1.936055298E+00
+435.000E-06,+1.125628127E+00,+1.699874395E+00
+440.000E-06,-1.125628126E+00,+1.765201028E+00
+445.000E-06,-1.306532650E+00,+815.452296E-03
+450.000E-06,+321.608035E-03,+659.673402E-03
+455.000E-06,+1.185929636E+00,+2.051633186E+00
+460.000E-06,+2.331658264E+00,+1.101884453E+00
+465.000E-06,-1.829145709E+00,+1.353140732E+00
+470.000E-06,-1.929648220E+00,+719.974909E-03
+475.000E-06,+924.623103E-03,+1.066708573E+00
+480.000E-06,+1.527638175E+00,+2.086809064E+00
+485.000E-06,+2.190954751E+00,+1.433542740E+00
+490.000E-06,-40.201001E-03,+719.974909E-03
+495.000E-06,-1.587939681E+00,+966.206063E-03
+500.000E-06,-160.804019E-03,+599.371895E-03
+505.000E-06,+1.708542696E+00,+2.021482433E+00
+510.000E-06,+1.567839180E+00,+1.523995000E+00
+515.000E-06,-1.125628125E+00,+1.121984955E+00
+520.000E-06,-1.688442193E+00,+860.678426E-03
+525.000E-06,-703.517582E-03,+579.271393E-03
+530.000E-06,+1.929648221E+00,+2.006407056E+00
+535.000E-06,+2.130653243E+00,+1.448618117E+00
+540.000E-06,-1.929648218E+00,+1.725000023E+00
+545.000E-06,-1.929648220E+00,+649.623151E-03
+550.000E-06,+281.407030E-03,+820.477420E-03
+555.000E-06,+2.030150732E+00,+2.061683437E+00
+560.000E-06,+2.170854247E+00,+1.061683448E+00
+565.000E-06,+1.145728634E+00,+840.577923E-03
+570.000E-06,-1.929648220E+00,+830.527672E-03
+575.000E-06,+1.005025112E+00,+1.016457318E+00
+580.000E-06,+2.090452239E+00,+2.106909567E+00
+585.000E-06,-402.010046E-03,+1.227512591E+00
+590.000E-06,+120.603017E-03,+669.723654E-03
+595.000E-06,-1.407035160E+00,+1.147110584E+00
+600.000E-06,-1.206030138E+00,+579.271393E-03
+605.000E-06,+1.768844203E+00,+1.996356805E+00
+610.000E-06,+924.623106E-03,+1.463693493E+00
+615.000E-06,-1.608040182E+00,+649.623151E-03
+620.000E-06,-1.768844199E+00,+920.979933E-03
+625.000E-06,-623.115573E-03,+614.447272E-03
+630.000E-06,+2.090452239E+00,+1.815452284E+00
+635.000E-06,+1.386934656E+00,+1.599371884E+00
+640.000E-06,-2.251256254E+00,+1.383291484E+00
+645.000E-06,-1.869346713E+00,+1.016457318E+00
+650.000E-06,-884.422102E-03,+639.572900E-03
+655.000E-06,+1.688442193E+00,+2.081783940E+00
+660.000E-06,+2.331658264E+00,+1.061683448E+00
+665.000E-06,-40.201003E-03,+1.302889476E+00
+670.000E-06,-1.688442192E+00,+1.182286463E+00
+675.000E-06,-1.226130640E+00,+594.346770E-03
+680.000E-06,+2.251256257E+00,+2.046608060E+00
+685.000E-06,+1.587939684E+00,+1.418467364E+00
+690.000E-06,-1.688442192E+00,+1.523995001E+00
+695.000E-06,-1.989949727E+00,+820.477421E-03
+700.000E-06,+562.814063E-03,+619.472398E-03
+705.000E-06,+1.567839180E+00,+1.981281428E+00
+710.000E-06,-361.809042E-03,+1.725000023E+00
+715.000E-06,-1.768844201E+00,+875.753801E-03
+720.000E-06,-1.929648219E+00,+599.371896E-03
+725.000E-06,-703.517582E-03,+594.346770E-03
+730.000E-06,+2.090452239E+00,+2.066708563E+00
+735.000E-06,+1.447236163E+00,+1.297864350E+00
+740.000E-06,-884.422101E-03,+1.725000023E+00
+745.000E-06,-1.366834156E+00,+1.554145755E+00
+750.000E-06,-804.020092E-03,+569.221142E-03
+755.000E-06,+2.190954750E+00,+1.855653288E+00
+760.000E-06,+2.331658264E+00,+1.664698517E+00
+765.000E-06,+1.306532652E+00,+699.874407E-03
+770.000E-06,-1.567839179E+00,+1.222487467E+00
+775.000E-06,-1.005025115E+00,+579.271393E-03
+780.000E-06,+2.010050230E+00,+2.086809065E+00
+785.000E-06,+1.346733655E+00,+1.207412089E+00
+790.000E-06,-884.422099E-03,+981.281438E-03
+795.000E-06,-884.422099E-03,+1.157160835E+00
+800.000E-06,-964.824111E-03,+599.371895E-03
+805.000E-06,+1.708542697E+00,+1.865703540E+00
+810.000E-06,+1.648241189E+00,+1.453643242E+00
+815.000E-06,-402.010043E-03,+1.513944749E+00
+820.000E-06,-2.090452236E+00,+518.969887E-03
+825.000E-06,-582.914568E-03,+810.427169E-03
+830.000E-06,+2.251256257E+00,+1.684799019E+00
+835.000E-06,+1.849246210E+00,+1.322989977E+00
+840.000E-06,-2.251256256E+00,+1.624497511E+00
+845.000E-06,-1.507537673E+00,+1.046608072E+00
+850.000E-06,+241.206025E-03,+870.728676E-03
+855.000E-06,+2.130653244E+00,+1.830527660E+00
+860.000E-06,+2.331658264E+00,+1.202386964E+00
+865.000E-06,-201.005021E-03,+1.388316611E+00
+870.000E-06,-1.849246211E+00,+1.061683449E+00
+875.000E-06,+864.321596E-03,+730.025160E-03
+880.000E-06,+2.090452239E+00,+2.046608060E+00
+885.000E-06,+1.909547719E+00,+1.368216107E+00
+890.000E-06,-402.010044E-03,+398.366872E-03
+895.000E-06,-1.427135662E+00,+931.030184E-03
+900.000E-06,+160.804017E-03,+599.371895E-03
+905.000E-06,+1.849246212E+00,+2.051633186E+00
+910.000E-06,+1.688442192E+00,+991.331690E-03
+915.000E-06,-1.206030135E+00,+991.331690E-03
+920.000E-06,-1.527638172E+00,+1.684799019E+00
+925.000E-06,-984.924613E-03,+604.397021E-03
+930.000E-06,+1.889447216E+00,+2.036557809E+00
+935.000E-06,+1.447236163E+00,+1.328015104E+00
+940.000E-06,-2.251256254E+00,+1.544095502E+00
+945.000E-06,-1.447236166E+00,+971.231188E-03
+950.000E-06,-723.618083E-03,+579.271393E-03
+955.000E-06,+2.150753746E+00,+1.760175902E+00
+960.000E-06,+964.824109E-03,+860.678425E-03
+965.000E-06,-120.603012E-03,+1.328015104E+00
+970.000E-06,-1.085427123E+00,+1.353140732E+00
+975.000E-06,+482.412053E-03,+624.497523E-03
+980.000E-06,+2.331658266E+00,+1.986306553E+00
+985.000E-06,-40.201006E-03,+1.197361838E+00
+990.000E-06,-40.201001E-03,+981.281439E-03
+995.000E-06,-1.226130639E+00,+1.604397010E+00
+1.000000E-03,-1.045226120E+00,+539.070388E-03
+1.005000E-03,+2.090452239E+00,+1.926005047E+00
+1.010000E-03,-160.804020E-03,+1.634547763E+00
+1.015000E-03,-1.005025112E+00,+1.428517614E+00
+1.020000E-03,-1.768844201E+00,+1.322989978E+00
+1.025000E-03,-482.412057E-03,+609.422146E-03
+1.030000E-03,+2.050251234E+00,+2.036557809E+00
+1.035000E-03,+1.326633149E+00,+1.780276405E+00
+1.040000E-03,-1E-09,+1.644598014E+00
+1.045000E-03,-1.688442193E+00,+880.778928E-03
+1.050000E-03,-321.608039E-03,+750.125663E-03
+1.055000E-03,+2.170854248E+00,+1.820477409E+00
+1.060000E-03,+2.251256255E+00,+1.383291485E+00
+1.065000E-03,+522.613062E-03,+1.378266359E+00
+1.070000E-03,-1.326633150E+00,+1.252638221E+00
+1.075000E-03,-804.020093E-03,+765.201040E-03
+1.080000E-03,+2.010050230E+00,+2.006407056E+00
+1.085000E-03,-281.407035E-03,+1.348115606E+00
+1.090000E-03,-763.819085E-03,+880.778927E-03
+1.095000E-03,-703.517578E-03,+1.549120629E+00
+1.100000E-03,-1.206030138E+00,+559.170891E-03
+1.105000E-03,+1.829145710E+00,+1.765201028E+00
+1.110000E-03,+1.005025113E+00,+1.041582946E+00
+1.115000E-03,+201.005025E-03,+1.539070377E+00
+1.120000E-03,-1.608040181E+00,+1.604397010E+00
+1.125000E-03,-482.412057E-03,+594.346769E-03
+1.130000E-03,+2.130653244E+00,+1.544095502E+00
+1.135000E-03,+623.115570E-03,+1.041582946E+00
+1.140000E-03,-2.251256256E+00,+1.544095502E+00
+1.145000E-03,-1.829145709E+00,+1.252638221E+00
+1.150000E-03,-1.447236166E+00,+770.226165E-03
+1.155000E-03,+2.170854248E+00,+2.001381930E+00
+1.160000E-03,+2.251256255E+00,+1.202386964E+00
+1.165000E-03,+824.120597E-03,+549.120640E-03
+1.170000E-03,-1.688442193E+00,+1.132035207E+00
+1.175000E-03,-1.226130640E+00,+549.120640E-03
+1.180000E-03,+2.170854248E+00,+1.885804042E+00
+1.185000E-03,-2E-09,+1.182286461E+00
+1.190000E-03,-40.201001E-03,+1.282788973E+00
+1.195000E-03,-763.819084E-03,+1.503894499E+00
+1.200000E-03,-1.206030138E+00,+559.170891E-03
+1.205000E-03,+2.190954750E+00,+1.890829168E+00
+1.210000E-03,+723.618080E-03,+1.493844248E+00
+1.215000E-03,-1.567839179E+00,+1.393341735E+00
+1.220000E-03,-723.618080E-03,+1.986306553E+00
+1.225000E-03,-804.020093E-03,+589.321644E-03
+1.230000E-03,+1.688442193E+00,+2.006407056E+00
+1.235000E-03,+1.507537670E+00,+1.287814099E+00
+1.240000E-03,-1.768844202E+00,+1.704899521E+00
+1.245000E-03,+60.301509E-03,+1.599371886E+00
+1.250000E-03,+120.603012E-03,+709.924658E-03
+1.255000E-03,+2.211055253E+00,+1.900879419E+00
+1.260000E-03,+241.206027E-03,+860.678426E-03
+1.265000E-03,-603.015069E-03,+1.689824145E+00
+1.270000E-03,-1.889447216E+00,+1.031532696E+00
+1.275000E-03,-1.085427125E+00,+725.000035E-03
+1.280000E-03,+2.090452239E+00,+2.026507557E+00
+1.285000E-03,-542.713564E-03,+1.529020126E+00
+1.290000E-03,+241.206030E-03,+1.363190982E+00
+1.295000E-03,-1.567839179E+00,+1.534045252E+00
+1.300000E-03,-964.824111E-03,+599.371896E-03
+1.305000E-03,+1.949748723E+00,+1.775251279E+00
+1.310000E-03,+603.015066E-03,+1.473743745E+00
+1.315000E-03,-1.889447215E+00,+1.328015103E+00
+1.320000E-03,-1.688442190E+00,+1.242587969E+00
+1.325000E-03,-783.919592E-03,+745.100537E-03
+1.330000E-03,+2.170854248E+00,+1.584296507E+00
+1.335000E-03,+442.211049E-03,+1.056658323E+00
+1.340000E-03,+1.768844200E+00,+599.371895E-03
+1.345000E-03,-1.768844202E+00,+1.061683448E+00
+1.350000E-03,-1.366834157E+00,+669.723653E-03
+1.355000E-03,+2.090452239E+00,+1.835552786E+00
+1.360000E-03,-241.206028E-03,+900.879430E-03
+1.365000E-03,+502.512559E-03,+1.539070377E+00
+1.370000E-03,+3E-09,+1.584296508E+00
+1.375000E-03,-1.226130640E+00,+549.120639E-03
+1.380000E-03,+2.170854248E+00,+2.006407055E+00
+1.385000E-03,+1.366834157E+00,+1.167211084E+00
+1.390000E-03,-1.447236165E+00,+1.031532694E+00
+1.395000E-03,-824.120592E-03,+1.699874396E+00
+1.400000E-03,-1.286432147E+00,+579.271394E-03
+1.405000E-03,+2.110552741E+00,+1.845603037E+00
+1.410000E-03,+723.618082E-03,+850.628174E-03
+1.415000E-03,-1.909547717E+00,+1.333040228E+00
+1.420000E-03,-1.447236163E+00,+1.704899521E+00
+1.425000E-03,-582.914568E-03,+569.221142E-03
+1.430000E-03,+2.211055253E+00,+1.594346758E+00
+1.435000E-03,+80.402008E-03,+915.954807E-03
+1.440000E-03,+2.331658264E+00,+941.080434E-03
+1.445000E-03,+60.301509E-03,+1.735050276E+00
+1.450000E-03,-1.045226120E+00,+850.628174E-03
+1.455000E-03,+2.070351736E+00,+1.719974897E+00
+1.460000E-03,+1.608040182E+00,+920.979932E-03
+1.465000E-03,+1.246231145E+00,+1.242587968E+00
+1.470000E-03,+321.608040E-03,+1.473743745E+00
+1.475000E-03,-763.819088E-03,+820.477421E-03
+1.480000E-03,+1.608040182E+00,+2.066708562E+00
+1.485000E-03,+804.020090E-03,+1.056658322E+00
+1.490000E-03,-80.402006E-03,+1.262688471E+00
+1.495000E-03,-703.517578E-03,+1.322989978E+00
+1.500000E-03,-1.206030138E+00,+518.969887E-03
+1.505000E-03,+1.929648221E+00,+1.267713596E+00
+1.510000E-03,+924.623104E-03,+1.312939726E+00
+1.515000E-03,-1.226130638E+00,+1.363190982E+00
+1.520000E-03,-1.688442191E+00,+900.879430E-03
+1.525000E-03,-1.125628129E+00,+544.095514E-03
+1.530000E-03,+2.130653244E+00,+1.815452284E+00
+1.535000E-03,+643.216072E-03,+1.111934705E+00
+1.540000E-03,+2.251256255E+00,+840.577922E-03
+1.545000E-03,+1.145728634E+00,+1.503894499E+00
+1.550000E-03,-1.246231143E+00,+750.125663E-03
+1.555000E-03,+1.989949727E+00,+1.689824144E+00
+1.560000E-03,+1.929648219E+00,+961.180937E-03
+1.565000E-03,+864.321600E-03,+1.468718619E+00
+1.570000E-03,-1.447236165E+00,+1.483793997E+00
+1.575000E-03,-1.165829133E+00,+880.778928E-03
+1.580000E-03,+1.849246210E+00,+1.986306553E+00
+1.585000E-03,-281.407035E-03,+1.488819122E+00
+1.590000E-03,+2.130653244E+00,+1.061683448E+00
+1.595000E-03,-723.618080E-03,+855.653300E-03
+1.600000E-03,-1.527638174E+00,+679.773905E-03
+1.605000E-03,+1.989949728E+00,+1.850628163E+00
+1.610000E-03,+884.422099E-03,+1.292839224E+00
+1.615000E-03,-1.427135664E+00,+1.433542740E+00
+1.620000E-03,-643.216072E-03,+1.986306553E+00
+1.625000E-03,-824.120595E-03,+554.145765E-03
+1.630000E-03,+2.050251234E+00,+1.574246256E+00
+1.635000E-03,+1.447236163E+00,+1.242587969E+00
+1.640000E-03,+964.824109E-03,+438.567877E-03
+1.645000E-03,-1.206030137E+00,+1.649623141E+00
+1.650000E-03,-1.447236166E+00,+830.527672E-03
+1.655000E-03,+2.150753746E+00,+1.805402033E+00
+1.660000E-03,-1.125628128E+00,+1.503894499E+00
+1.665000E-03,+582.914569E-03,+1.292839225E+00
+1.670000E-03,+321.608040E-03,+1.282788974E+00
+1.675000E-03,-824.120595E-03,+634.547774E-03
+1.680000E-03,+2.331658265E+00,+1.262688470E+00
+1.685000E-03,+281.407031E-03,+875.753802E-03
+1.690000E-03,+201.005021E-03,+880.778927E-03
+1.695000E-03,-321.608034E-03,+1.714949772E+00
+1.700000E-03,-1.125628129E+00,+539.070389E-03
+1.705000E-03,+1.949748723E+00,+1.368216107E+00
+1.710000E-03,+1.045226118E+00,+1.483793997E+00
+1.715000E-03,+1.025125614E+00,+644.598025E-03
+1.720000E-03,-884.422099E-03,+1.926005046E+00
+1.725000E-03,-1.065326622E+00,+554.145765E-03
+1.730000E-03,+2.211055253E+00,+1.815452284E+00
+1.735000E-03,+1.145728629E+00,+1.086809076E+00
+1.740000E-03,+804.020091E-03,+418.467374E-03
+1.745000E-03,-1.507537672E+00,+1.503894499E+00
+1.750000E-03,-1.366834157E+00,+730.025160E-03
+1.755000E-03,+2.070351737E+00,+1.765201028E+00
+1.760000E-03,-1.206030137E+00,+1.523995001E+00
+1.765000E-03,-562.814065E-03,+679.773904E-03
+1.770000E-03,+201.005026E-03,+1.212437216E+00
+1.775000E-03,-1.246231143E+00,+579.271393E-03
+1.780000E-03,+2.170854247E+00,+2.006407055E+00
+1.785000E-03,+140.703514E-03,+1.709924648E+00
+1.790000E-03,+1.005025116E+00,+1.162185959E+00
+1.795000E-03,-201.005021E-03,+1.865703540E+00
+1.800000E-03,-1.125628129E+00,+559.170891E-03
+1.805000E-03,+2.150753746E+00,+1.433542740E+00
+1.810000E-03,+522.613060E-03,+1.423492490E+00
+1.815000E-03,-864.321600E-03,+1.433542740E+00
+1.820000E-03,-1.527638172E+00,+1.704899521E+00
+1.825000E-03,-1.427135664E+00,+735.050286E-03
+1.830000E-03,+2.130653244E+00,+1.604397009E+00
+1.835000E-03,-643.216072E-03,+1.488819122E+00
+1.840000E-03,-160.804019E-03,+378.266370E-03
+1.845000E-03,-844.221096E-03,+1.674748769E+00
+1.850000E-03,-1.165829134E+00,+1.091834202E+00
+1.855000E-03,+2.130653243E+00,+1.498869372E+00
+1.860000E-03,-1.125628127E+00,+1.564196006E+00
+1.865000E-03,-623.115574E-03,+609.422146E-03
+1.870000E-03,+321.608040E-03,+1.423492490E+00
+1.875000E-03,-1.286432147E+00,+785.301542E-03
+1.880000E-03,+2.251256256E+00,+1.765201028E+00
+1.885000E-03,-321.608039E-03,+1.398366862E+00
+1.890000E-03,+482.412053E-03,+599.371895E-03
+1.895000E-03,-663.316573E-03,+1.604397010E+00
+1.900000E-03,-1.125628129E+00,+539.070389E-03
+1.905000E-03,+2.371859271E+00,+1.418467363E+00
+1.910000E-03,-603.015070E-03,+1.142085458E+00
+1.915000E-03,+1.246231140E+00,+740.075411E-03
+1.920000E-03,-160.804018E-03,+1.986306553E+00
+1.925000E-03,-1.226130640E+00,+584.296518E-03
+1.930000E-03,+1.969849225E+00,+1.453643242E+00
+1.935000E-03,+1.246231142E+00,+1.137060332E+00
+1.940000E-03,+2.170854245E+00,+1.081783951E+00
+1.945000E-03,+964.824113E-03,+1.709924647E+00
+1.950000E-03,-1.447236166E+00,+870.728677E-03
+1.955000E-03,+2.010050230E+00,+1.755150777E+00
+1.960000E-03,+80.402010E-03,+860.678426E-03
+1.965000E-03,+1.949748723E+00,+1.041582945E+00
+1.970000E-03,-402.010045E-03,+1.926005047E+00
+1.975000E-03,-1.226130640E+00,+825.502547E-03
+1.980000E-03,+2.251256255E+00,+1.704899521E+00
+1.985000E-03,-301.507537E-03,+1.644598015E+00
+1.990000E-03,-1.005025116E+00,+1.081783949E+00
+1.995000E-03,+723.618083E-03,+1.971231177E+00
+2.000000E-03,-1.688442193E+00,+880.778928E-03
+2.005000E-03,+1.809045206E+00,+1.056658322E+00
+2.010000E-03,+482.412053E-03,+1.071733699E+00
+2.015000E-03,+160.804017E-03,+1.252638219E+00
+2.020000E-03,+321.608038E-03,+2.006407055E+00
+2.025000E-03,-1.065326622E+00,+554.145765E-03
+2.030000E-03,+2.170854248E+00,+1.735050275E+00
+2.035000E-03,+1.005025113E+00,+1.137060332E+00
+2.040000E-03,+2.170854245E+00,+1.101884452E+00
+2.045000E-03,+402.010048E-03,+1.579271383E+00
+2.050000E-03,-1.286432148E+00,+709.924658E-03
+2.055000E-03,+1.246231140E+00,+1.569221130E+00
+2.060000E-03,-1.125628126E+00,+1.644598015E+00
+2.065000E-03,+341.708542E-03,+674.748778E-03
+2.070000E-03,+723.618085E-03,+1.453643242E+00
+2.075000E-03,-1.346733654E+00,+674.748779E-03
+2.080000E-03,+2.251256256E+00,+1.664698516E+00
+2.085000E-03,-542.713564E-03,+1.358165857E+00
+2.090000E-03,+1.165829132E+00,+830.527671E-03
+2.095000E-03,+1.527638176E+00,+1.760175902E+00
+2.100000E-03,-1.688442190E+00,+860.678426E-03
+2.105000E-03,+2.231155755E+00,+1.770226154E+00
+2.110000E-03,+1.085427122E+00,+1.604397011E+00
+2.115000E-03,+381.909542E-03,+463.693505E-03
+2.120000E-03,-1.527638173E+00,+1.664698516E+00
+2.125000E-03,-1.145728632E+00,+614.447272E-03
+2.130000E-03,+1.125628127E+00,+1.272738721E+00
+2.135000E-03,+1.567839179E+00,+1.172236211E+00
+2.140000E-03,-160.804020E-03,+378.266370E-03
+2.145000E-03,+1.246231146E+00,+946.105560E-03
+2.150000E-03,-1.407035161E+00,+890.829179E-03
+2.155000E-03,+2.090452238E+00,+1.277763847E+00
+2.160000E-03,-241.206026E-03,+900.879430E-03
+2.165000E-03,-482.412054E-03,+709.924657E-03
+2.170000E-03,+281.407035E-03,+1.061683448E+00
+2.175000E-03,-1.507537672E+00,+840.577923E-03
+2.180000E-03,+2.090452236E+00,+1.905904544E+00
+2.185000E-03,-984.924613E-03,+1.232537718E+00
+2.190000E-03,-120.603016E-03,+931.030182E-03
+2.195000E-03,+1.728643198E+00,+1.790326656E+00
+2.200000E-03,-1.768844200E+00,+1.162185960E+00
+2.205000E-03,+2.271356760E+00,+1.704899521E+00
+2.210000E-03,+562.814062E-03,+1.322989978E+00
+2.215000E-03,-743.718586E-03,+529.020138E-03
+2.220000E-03,+1E-09,+2.006407055E+00
+2.225000E-03,-1.547738677E+00,+669.723653E-03
+2.230000E-03,+402.010045E-03,+1.192336712E+00
+2.235000E-03,-241.206027E-03,+1.252638221E+00
+2.240000E-03,-643.216074E-03,+378.266371E-03
+2.245000E-03,+1.085427127E+00,+1.559170881E+00
+2.250000E-03,-1.366834157E+00,+1.031532695E+00
+2.255000E-03,+1.668341689E+00,+1.508919623E+00
+2.260000E-03,-964.824108E-03,+1.202386964E+00
+2.265000E-03,-321.608038E-03,+644.598024E-03
+2.270000E-03,+3E-09,+840.577923E-03
+2.275000E-03,-1.628140686E+00,+850.628174E-03
+2.280000E-03,+2.331658265E+00,+1.564196005E+00
+2.285000E-03,-301.507537E-03,+1.353140731E+00
+2.290000E-03,-80.402012E-03,+609.422146E-03
+2.295000E-03,-783.919587E-03,+1.478768870E+00
+2.300000E-03,-1.125628127E+00,+539.070390E-03
+2.305000E-03,+2.211055253E+00,+1.513944749E+00
+2.310000E-03,+1.969849225E+00,+1.383291485E+00
+2.315000E-03,+1.125628126E+00,+815.452295E-03
+2.320000E-03,-1.286432144E+00,+1.785301530E+00
+2.325000E-03,-1.085427124E+00,+1.498869374E+00
+2.330000E-03,+1.648241188E+00,+1.312939726E+00
+2.335000E-03,-442.211048E-03,+1.664698517E+00
+2.340000E-03,-884.422102E-03,+378.266371E-03
+2.345000E-03,+683.417080E-03,+1.951130675E+00
+2.350000E-03,-1.366834157E+00,+1.021482444E+00
+2.355000E-03,+1.286432144E+00,+1.016457317E+00
+2.360000E-03,-1.045226117E+00,+1.745100526E+00
+2.365000E-03,-623.115570E-03,+699.874406E-03
+2.370000E-03,+321.608040E-03,+1.192336713E+00
+2.375000E-03,-1.045226119E+00,+920.979933E-03
+2.380000E-03,+1.849246209E+00,+820.477420E-03
+2.385000E-03,-984.924613E-03,+1.197361839E+00
+2.390000E-03,-80.402012E-03,+840.577923E-03
+2.395000E-03,+80.402011E-03,+1.704899521E+00
+2.400000E-03,-1.527638173E+00,+780.276417E-03
+2.405000E-03,+1.065326621E+00,+865.703549E-03
+2.410000E-03,+763.819085E-03,+1.453643244E+00
+2.415000E-03,-542.713563E-03,+393.341747E-03
+2.420000E-03,+1.849246209E+00,+1.845603037E+00
+2.425000E-03,-1.447236166E+00,+614.447272E-03
+2.430000E-03,+1.326633151E+00,+1.252638219E+00
+2.435000E-03,-603.015069E-03,+1.885804042E+00
+2.440000E-03,+2.412060272E+00,+760.175914E-03
+2.445000E-03,+1.427135666E+00,+1.699874396E+00
+2.450000E-03,-804.020091E-03,+1.312939728E+00
+2.455000E-03,+1.648241187E+00,+810.427169E-03
+2.460000E-03,+241.206029E-03,+2.026507558E+00
+2.465000E-03,-1.025125620E+00,+860.678425E-03
+2.470000E-03,+321.608040E-03,+1.302889475E+00
+2.475000E-03,-1.688442193E+00,+1.116959830E+00
+2.480000E-03,+2.170854245E+00,+1.785301530E+00
+2.485000E-03,+462.311552E-03,+1.714949774E+00
+2.490000E-03,-844.221098E-03,+1.071733698E+00
+2.495000E-03,-241.206026E-03,+1.674748767E+00
+2.500000E-03,-1.608040182E+00,+760.175915E-03
+2.505000E-03,+904.522602E-03,+910.929680E-03
+2.510000E-03,-562.814064E-03,+1.584296508E+00
+2.515000E-03,+502.512555E-03,+725.000035E-03
+2.520000E-03,+643.216074E-03,+1.986306553E+00
