-1.320000E-06,+56.235552765E-03
-1.315000E-06,+56.235552765E-03
-1.310000E-06,+54.627512582E-03
-1.305000E-06,+54.627512582E-03
-1.300000E-06,+52.617462352E-03
-1.295000E-06,+57.039572857E-03
-1.290000E-06,+56.235552765E-03
-1.285000E-06,+54.225502536E-03
-1.280000E-06,+52.617462352E-03
-1.275000E-06,+53.421482444E-03
-1.270000E-06,+53.019472398E-03
-1.265000E-06,+49.401381984E-03
-1.260000E-06,+50.205402076E-03
-1.255000E-06,+48.999371938E-03
-1.250000E-06,+47.391331755E-03
-1.245000E-06,+46.587311663E-03
-1.240000E-06,+40.557160974E-03
-1.235000E-06,+40.155150928E-03
-1.230000E-06,+37.743090652E-03
-1.225000E-06,+34.125000239E-03
-1.220000E-06,+34.527010284E-03
-1.215000E-06,+32.516960055E-03
-1.210000E-06,+31.712939963E-03
-1.205000E-06,+26.888819411E-03
-1.200000E-06,+28.094849549E-03
-1.195000E-06,+27.290829457E-03
-1.190000E-06,+24.878769182E-03
-1.185000E-06,+23.672739044E-03
-1.180000E-06,+21.662688814E-03
-1.175000E-06,+23.672739044E-03
-1.170000E-06,+23.270728998E-03
-1.165000E-06,+22.064698860E-03
-1.160000E-06,+20.858668722E-03
-1.155000E-06,+22.868718952E-03
-1.150000E-06,+20.858668722E-03
-1.145000E-06,+24.878769182E-03
-1.140000E-06,+21.662688814E-03
-1.135000E-06,+24.476759136E-03
-1.130000E-06,+24.074749090E-03
-1.125000E-06,+24.074749090E-03
-1.120000E-06,+23.672739044E-03
-1.115000E-06,+22.466708906E-03
-1.110000E-06,+26.084799319E-03
-1.105000E-06,+24.476759136E-03
-1.100000E-06,+26.888819411E-03
-1.095000E-06,+25.682789274E-03
-1.090000E-06,+24.878769182E-03
-1.085000E-06,+25.280779228E-03
-1.080000E-06,+23.672739044E-03
-1.075000E-06,+26.084799320E-03
-1.070000E-06,+28.898869641E-03
-1.065000E-06,+24.074749090E-03
-1.060000E-06,+27.290829457E-03
-1.055000E-06,+26.888819411E-03
-1.050000E-06,+26.084799319E-03
-1.045000E-06,+25.280779228E-03
-1.040000E-06,+26.486809365E-03
-1.035000E-06,+24.074749090E-03
-1.030000E-06,+26.084799320E-03
-1.025000E-06,+23.270728998E-03
-1.020000E-06,+24.878769182E-03
-1.015000E-06,+22.466708906E-03
-1.010000E-06,+22.466708906E-03
-1.005000E-06,+21.662688814E-03
-1.000000E-06,+21.260678768E-03
-995.000E-09,+18.446608447E-03
-990.000E-09,+19.250628538E-03
-985.000E-09,+17.240578309E-03
-980.000E-09,+16.034548171E-03
-975.000E-09,+17.240578309E-03
-970.000E-09,+14.426507987E-03
-965.000E-09,+14.024497941E-03
-960.000E-09,+15.632538125E-03
-955.000E-09,+13.622487895E-03
-950.000E-09,+12.416457757E-03
-945.000E-09,+13.220477849E-03
-940.000E-09,+10.808417574E-03
-935.000E-09,+8.798367344E-03
-930.000E-09,+11.612437665E-03
-925.000E-09,+7.994347252E-03
-920.000E-09,+6.386307068E-03
-915.000E-09,+9.200377390E-03
-910.000E-09,+9.602387436E-03
-905.000E-09,+9.602387436E-03
-900.000E-09,+9.200377390E-03
-895.000E-09,+7.190327160E-03
-890.000E-09,+6.788317114E-03
-885.000E-09,+7.994347252E-03
-880.000E-09,+8.396357298E-03
-875.000E-09,+10.004397482E-03
-870.000E-09,+8.798367344E-03
-865.000E-09,+10.004397482E-03
-860.000E-09,+12.416457757E-03
-855.000E-09,+10.004397482E-03
-850.000E-09,+13.622487895E-03
-845.000E-09,+14.828518033E-03
-840.000E-09,+13.622487895E-03
-835.000E-09,+14.024497941E-03
-830.000E-09,+14.426507987E-03
-825.000E-09,+15.230528079E-03
-820.000E-09,+16.034548171E-03
-815.000E-09,+16.034548171E-03
-810.000E-09,+16.436558217E-03
-805.000E-09,+15.230528079E-03
-800.000E-09,+16.436558217E-03
-795.000E-09,+18.446608447E-03
-790.000E-09,+16.034548171E-03
-785.000E-09,+17.240578309E-03
-780.000E-09,+16.838568263E-03
-775.000E-09,+13.220477849E-03
-770.000E-09,+14.426507987E-03
-765.000E-09,+14.828518033E-03
-760.000E-09,+14.426507987E-03
-755.000E-09,+11.612437665E-03
-750.000E-09,+12.416457757E-03
-745.000E-09,+9.602387436E-03
-740.000E-09,+10.808417574E-03
-735.000E-09,+10.004397482E-03
-730.000E-09,+8.798367344E-03
-725.000E-09,+10.004397482E-03
-720.000E-09,+9.200377390E-03
-715.000E-09,+9.200377390E-03
-710.000E-09,+7.994347252E-03
-705.000E-09,+9.200377390E-03
-700.000E-09,+8.798367344E-03
-695.000E-09,+7.994347252E-03
-690.000E-09,+8.798367344E-03
-685.000E-09,+10.808417574E-03
-680.000E-09,+9.200377390E-03
-675.000E-09,+8.798367344E-03
-670.000E-09,+8.798367344E-03
-665.000E-09,+10.406407528E-03
-660.000E-09,+13.220477849E-03
-655.000E-09,+13.622487895E-03
-650.000E-09,+12.818467803E-03
-645.000E-09,+12.014447711E-03
-640.000E-09,+14.426507987E-03
-635.000E-09,+14.828518033E-03
-630.000E-09,+16.838568263E-03
-625.000E-09,+18.446608447E-03
-620.000E-09,+19.652638584E-03
-615.000E-09,+19.250628538E-03
-610.000E-09,+21.260678768E-03
-605.000E-09,+22.868718952E-03
-600.000E-09,+24.878769182E-03
-595.000E-09,+25.682789273E-03
-590.000E-09,+29.300879687E-03
-585.000E-09,+30.506909825E-03
-580.000E-09,+30.908919871E-03
-575.000E-09,+33.320980147E-03
-570.000E-09,+32.114950009E-03
-565.000E-09,+37.743090652E-03
-560.000E-09,+35.733040422E-03
-555.000E-09,+39.351130836E-03
-550.000E-09,+40.557160974E-03
-545.000E-09,+40.155150928E-03
-540.000E-09,+43.371231295E-03
-535.000E-09,+44.577261433E-03
-530.000E-09,+46.185301617E-03
-525.000E-09,+47.391331755E-03
-520.000E-09,+47.793341801E-03
-515.000E-09,+48.195351847E-03
-510.000E-09,+48.999371938E-03
-505.000E-09,+47.793341801E-03
-500.000E-09,+51.009422168E-03
-495.000E-09,+51.411432214E-03
-490.000E-09,+51.009422168E-03
-485.000E-09,+50.607412122E-03
-480.000E-09,+49.401381984E-03
-475.000E-09,+50.205402076E-03
-470.000E-09,+49.401381984E-03
-465.000E-09,+44.979271479E-03
-460.000E-09,+48.195351846E-03
-455.000E-09,+47.391331755E-03
-450.000E-09,+47.391331754E-03
-445.000E-09,+44.979271479E-03
-440.000E-09,+44.175251387E-03
-435.000E-09,+44.979271479E-03
-430.000E-09,+40.557160973E-03
-425.000E-09,+41.763191111E-03
-420.000E-09,+38.949120790E-03
-415.000E-09,+38.949120790E-03
-410.000E-09,+38.145100698E-03
-405.000E-09,+37.743090652E-03
-400.000E-09,+34.125000238E-03
-395.000E-09,+33.722990192E-03
-390.000E-09,+34.929020330E-03
-385.000E-09,+30.506909825E-03
-380.000E-09,+29.300879687E-03
-375.000E-09,+28.094849549E-03
-370.000E-09,+27.692839503E-03
-365.000E-09,+29.300879687E-03
-360.000E-09,+27.692839503E-03
-355.000E-09,+28.898869641E-03
-350.000E-09,+28.898869641E-03
-345.000E-09,+28.898869641E-03
-340.000E-09,+29.702889733E-03
-335.000E-09,+26.486809366E-03
-330.000E-09,+28.094849549E-03
-325.000E-09,+29.702889733E-03
-320.000E-09,+30.104899779E-03
-315.000E-09,+30.908919871E-03
-310.000E-09,+30.908919871E-03
-305.000E-09,+31.712939963E-03
-300.000E-09,+32.516960055E-03
-295.000E-09,+35.733040422E-03
-290.000E-09,+35.331030376E-03
-285.000E-09,+38.145100698E-03
-280.000E-09,+39.753140882E-03
-275.000E-09,+39.753140882E-03
-270.000E-09,+41.763191111E-03
-265.000E-09,+43.371231295E-03
-260.000E-09,+44.175251387E-03
-255.000E-09,+43.371231295E-03
-250.000E-09,+46.989321709E-03
-245.000E-09,+48.195351846E-03
-240.000E-09,+48.195351846E-03
-235.000E-09,+54.225502536E-03
-230.000E-09,+51.411432214E-03
-225.000E-09,+53.823492490E-03
-220.000E-09,+55.431532674E-03
-215.000E-09,+57.039572857E-03
-210.000E-09,+56.235552765E-03
-205.000E-09,+57.843592949E-03
-200.000E-09,+58.245602995E-03
-195.000E-09,+59.451633133E-03
-190.000E-09,+57.039572857E-03
-185.000E-09,+59.853643179E-03
-180.000E-09,+60.255653225E-03
-175.000E-09,+59.451633133E-03
-170.000E-09,+59.049623087E-03
-165.000E-09,+62.265703455E-03
-160.000E-09,+60.657663271E-03
-155.000E-09,+60.255653225E-03
-150.000E-09,+61.059673317E-03
-145.000E-09,+56.235552765E-03
-140.000E-09,+60.255653225E-03
-135.000E-09,+57.039572857E-03
-130.000E-09,+57.039572857E-03
-125.000E-09,+58.245602995E-03
-120.000E-09,+56.235552765E-03
-115.000E-09,+55.029522628E-03
-110.000E-09,+57.039572857E-03
-105.000E-09,+54.627512582E-03
-100.000E-09,+54.225502536E-03
-95.000E-09,+54.627512582E-03
-90.000E-09,+53.019472398E-03
-85.000E-09,+53.421482444E-03
-80.000E-09,+53.823492490E-03
-75.000E-09,+52.617462352E-03
-70.000E-09,+53.823492490E-03
-65.000E-09,+51.411432214E-03
-60.000E-09,+52.617462352E-03
-55.000E-09,+53.823492490E-03
-50.000E-09,+51.009422168E-03
-45.000E-09,+50.607412122E-03
-40.000E-09,+50.205402076E-03
-35.000E-09,+47.793341801E-03
-30.000E-09,+48.999371938E-03
-25.000E-09,+49.803392030E-03
-20.000E-09,+47.793341801E-03
-15.000E-09,+50.205402076E-03
-10.000E-09,+48.999371938E-03
-5.000E-09,+47.391331755E-03
-0.0E+00,+43.371231295E-03
+5.000E-09,+45.381281525E-03
+10.000E-09,+42.969221249E-03
+15.000E-09,+41.763191111E-03
+20.000E-09,+37.743090652E-03
+25.000E-09,+37.341080606E-03
+30.000E-09,+36.135050468E-03
+35.000E-09,+35.733040422E-03
+40.000E-09,+33.320980147E-03
+45.000E-09,+31.310929917E-03
+50.000E-09,+28.898869641E-03
+55.000E-09,+26.888819411E-03
+60.000E-09,+25.280779228E-03
+65.000E-09,+26.084799320E-03
+70.000E-09,+21.260678768E-03
+75.000E-09,+20.054648630E-03
+80.000E-09,+19.652638584E-03
+85.000E-09,+16.436558217E-03
+90.000E-09,+14.426507987E-03
+95.000E-09,+16.436558217E-03
+100.000E-09,+12.416457757E-03
+105.000E-09,+13.622487895E-03
+110.000E-09,+13.220477849E-03
+115.000E-09,+15.632538125E-03
+120.000E-09,+12.416457757E-03
+125.000E-09,+14.426507987E-03
+130.000E-09,+15.632538125E-03
+135.000E-09,+15.230528079E-03
+140.000E-09,+16.436558217E-03
+145.000E-09,+18.848618492E-03
+150.000E-09,+17.642588355E-03
+155.000E-09,+20.054648630E-03
+160.000E-09,+22.064698860E-03
+165.000E-09,+22.868718952E-03
+170.000E-09,+24.878769182E-03
+175.000E-09,+25.280779228E-03
+180.000E-09,+28.898869641E-03
+185.000E-09,+31.310929917E-03
+190.000E-09,+32.114950009E-03
+195.000E-09,+33.320980146E-03
+200.000E-09,+34.125000238E-03
+205.000E-09,+36.135050468E-03
+210.000E-09,+36.135050468E-03
+215.000E-09,+36.135050468E-03
+220.000E-09,+39.753140882E-03
+225.000E-09,+42.165201157E-03
+230.000E-09,+44.577261433E-03
+235.000E-09,+42.969221249E-03
+240.000E-09,+43.371231295E-03
+245.000E-09,+45.783291571E-03
+250.000E-09,+48.597361892E-03
+255.000E-09,+47.793341801E-03
+260.000E-09,+44.979271479E-03
+265.000E-09,+46.989321709E-03
+270.000E-09,+51.009422168E-03
+275.000E-09,+48.195351847E-03
+280.000E-09,+46.185301617E-03
+285.000E-09,+50.607412122E-03
+290.000E-09,+48.597361892E-03
+295.000E-09,+48.597361893E-03
+300.000E-09,+48.999371938E-03
+305.000E-09,+46.587311663E-03
+310.000E-09,+50.205402076E-03
+315.000E-09,+48.597361892E-03
+320.000E-09,+46.185301617E-03
+325.000E-09,+46.989321709E-03
+330.000E-09,+47.391331755E-03
+335.000E-09,+46.185301617E-03
+340.000E-09,+46.989321709E-03
+345.000E-09,+47.391331755E-03
+350.000E-09,+44.175251387E-03
+355.000E-09,+42.567211203E-03
+360.000E-09,+42.567211203E-03
+365.000E-09,+41.763191111E-03
+370.000E-09,+42.969221249E-03
+375.000E-09,+40.155150927E-03
+380.000E-09,+38.949120790E-03
+385.000E-09,+39.351130836E-03
+390.000E-09,+35.733040422E-03
+395.000E-09,+35.331030376E-03
+400.000E-09,+37.341080606E-03
+405.000E-09,+32.516960055E-03
+410.000E-09,+32.114950009E-03
+415.000E-09,+32.516960055E-03
+420.000E-09,+31.712939963E-03
+425.000E-09,+28.496859595E-03
+430.000E-09,+26.888819411E-03
+435.000E-09,+24.074749090E-03
+440.000E-09,+24.476759136E-03
+445.000E-09,+22.466708906E-03
+450.000E-09,+22.466708906E-03
+455.000E-09,+18.446608447E-03
+460.000E-09,+19.652638584E-03
+465.000E-09,+18.446608447E-03
+470.000E-09,+16.034548171E-03
+475.000E-09,+15.632538125E-03
+480.000E-09,+14.024497941E-03
+485.000E-09,+15.632538125E-03
+490.000E-09,+14.828518033E-03
+495.000E-09,+13.220477849E-03
+500.000E-09,+12.416457757E-03
+505.000E-09,+14.024497941E-03
+510.000E-09,+14.828518033E-03
+515.000E-09,+15.230528079E-03
+520.000E-09,+16.838568263E-03
+525.000E-09,+14.426507987E-03
+530.000E-09,+14.828518033E-03
+535.000E-09,+20.054648630E-03
+540.000E-09,+20.858668722E-03
+545.000E-09,+19.250628538E-03
+550.000E-09,+22.868718952E-03
+555.000E-09,+28.094849549E-03
+560.000E-09,+28.898869641E-03
+565.000E-09,+33.320980147E-03
+570.000E-09,+32.918970101E-03
+575.000E-09,+41.361181065E-03
+580.000E-09,+40.959171019E-03
+585.000E-09,+42.165201157E-03
+590.000E-09,+46.185301617E-03
+595.000E-09,+52.215452306E-03
+600.000E-09,+51.813442260E-03
+605.000E-09,+55.029522628E-03
+610.000E-09,+56.637562811E-03
+615.000E-09,+58.647613041E-03
+620.000E-09,+61.059673317E-03
+625.000E-09,+60.657663271E-03
+630.000E-09,+67.089824006E-03
+635.000E-09,+64.677763730E-03
+640.000E-09,+63.873743638E-03
+645.000E-09,+66.687813960E-03
+650.000E-09,+65.079773776E-03
+655.000E-09,+65.079773776E-03
+660.000E-09,+66.285803914E-03
+665.000E-09,+66.285803914E-03
+670.000E-09,+63.471733593E-03
+675.000E-09,+62.667713501E-03
+680.000E-09,+63.069723546E-03
+685.000E-09,+65.481783822E-03
+690.000E-09,+61.461683363E-03
+695.000E-09,+62.265703455E-03
+700.000E-09,+61.461683363E-03
+705.000E-09,+63.069723546E-03
+710.000E-09,+62.265703455E-03
+715.000E-09,+60.657663271E-03
+720.000E-09,+60.657663271E-03
+725.000E-09,+59.049623087E-03
+730.000E-09,+58.245602995E-03
+735.000E-09,+60.255653225E-03
+740.000E-09,+61.059673317E-03
+745.000E-09,+57.441582903E-03
+750.000E-09,+57.039572857E-03
+755.000E-09,+55.431532674E-03
+760.000E-09,+60.255653225E-03
+765.000E-09,+59.049623087E-03
+770.000E-09,+58.647613041E-03
+775.000E-09,+55.833542719E-03
+780.000E-09,+56.235552766E-03
+785.000E-09,+57.843592949E-03
+790.000E-09,+58.245602995E-03
+795.000E-09,+56.637562811E-03
+800.000E-09,+59.049623087E-03
+805.000E-09,+54.627512582E-03
+810.000E-09,+55.029522628E-03
+815.000E-09,+56.637562811E-03
+820.000E-09,+53.421482444E-03
+825.000E-09,+53.019472398E-03
+830.000E-09,+52.617462352E-03
+835.000E-09,+53.421482444E-03
+840.000E-09,+53.019472398E-03
+845.000E-09,+51.813442260E-03
+850.000E-09,+52.617462352E-03
+855.000E-09,+50.607412122E-03
+860.000E-09,+49.401381984E-03
+865.000E-09,+51.009422168E-03
+870.000E-09,+52.617462352E-03
+875.000E-09,+51.813442260E-03
+880.000E-09,+45.783291571E-03
+885.000E-09,+48.195351846E-03
+890.000E-09,+46.587311663E-03
+895.000E-09,+46.989321709E-03
+900.000E-09,+47.793341801E-03
+905.000E-09,+44.577261433E-03
+910.000E-09,+45.783291571E-03
+915.000E-09,+42.165201157E-03
+920.000E-09,+42.165201157E-03
+925.000E-09,+40.959171019E-03
+930.000E-09,+40.557160973E-03
+935.000E-09,+40.557160974E-03
+940.000E-09,+38.547110744E-03
+945.000E-09,+40.155150928E-03
+950.000E-09,+37.341080606E-03
+955.000E-09,+38.145100698E-03
+960.000E-09,+34.125000238E-03
+965.000E-09,+36.537060514E-03
+970.000E-09,+39.351130836E-03
+975.000E-09,+37.743090652E-03
+980.000E-09,+36.939070560E-03
+985.000E-09,+38.145100698E-03
+990.000E-09,+35.331030376E-03
+995.000E-09,+37.743090652E-03
+1.000000E-06,+38.547110744E-03
+1.005000E-06,+38.145100698E-03
+1.010000E-06,+38.949120790E-03
+1.015000E-06,+38.145100698E-03
+1.020000E-06,+38.145100698E-03
+1.025000E-06,+39.351130836E-03
+1.030000E-06,+38.949120790E-03
+1.035000E-06,+38.949120790E-03
+1.040000E-06,+41.763191111E-03
+1.045000E-06,+43.371231295E-03
+1.050000E-06,+44.175251387E-03
+1.055000E-06,+44.577261433E-03
+1.060000E-06,+44.979271479E-03
+1.065000E-06,+44.979271479E-03
+1.070000E-06,+46.989321709E-03
+1.075000E-06,+45.381281525E-03
+1.080000E-06,+46.989321709E-03
+1.085000E-06,+45.381281525E-03
+1.090000E-06,+46.185301617E-03
+1.095000E-06,+46.185301617E-03
+1.100000E-06,+43.773241341E-03
+1.105000E-06,+43.371231295E-03
+1.110000E-06,+41.763191111E-03
+1.115000E-06,+43.773241341E-03
+1.120000E-06,+39.351130836E-03
+1.125000E-06,+40.155150928E-03
+1.130000E-06,+37.743090652E-03
+1.135000E-06,+36.135050468E-03
+1.140000E-06,+34.929020330E-03
+1.145000E-06,+31.310929917E-03
+1.150000E-06,+32.114950009E-03
+1.155000E-06,+29.300879687E-03
+1.160000E-06,+26.486809365E-03
+1.165000E-06,+22.868718952E-03
+1.170000E-06,+24.074749090E-03
+1.175000E-06,+19.250628539E-03
+1.180000E-06,+19.250628538E-03
+1.185000E-06,+17.642588355E-03
+1.190000E-06,+17.642588355E-03
+1.195000E-06,+12.818467803E-03
+1.200000E-06,+14.426507987E-03
+1.205000E-06,+14.828518033E-03
+1.210000E-06,+11.210427620E-03
+1.215000E-06,+10.808417574E-03
+1.220000E-06,+9.602387436E-03
+1.225000E-06,+9.602387436E-03
+1.230000E-06,+10.004397482E-03
+1.235000E-06,+7.994347252E-03
+1.240000E-06,+8.798367344E-03
+1.245000E-06,+7.190327160E-03
+1.250000E-06,+8.396357298E-03
+1.255000E-06,+7.592337206E-03
+1.260000E-06,+10.406407528E-03
+1.265000E-06,+9.602387436E-03
+1.270000E-06,+10.808417574E-03
+1.275000E-06,+9.602387436E-03
+1.280000E-06,+10.406407528E-03
+1.285000E-06,+8.396357298E-03
+1.290000E-06,+11.210427619E-03
+1.295000E-06,+12.416457757E-03
+1.300000E-06,+12.416457757E-03
+1.305000E-06,+13.220477849E-03
+1.310000E-06,+12.014447711E-03
+1.315000E-06,+14.828518033E-03
+1.320000E-06,+16.436558217E-03
+1.325000E-06,+15.632538125E-03
+1.330000E-06,+17.240578309E-03
+1.335000E-06,+20.858668722E-03
+1.340000E-06,+19.652638584E-03
+1.345000E-06,+22.064698860E-03
+1.350000E-06,+23.672739044E-03
+1.355000E-06,+23.672739044E-03
+1.360000E-06,+24.476759136E-03
+1.365000E-06,+26.486809365E-03
+1.370000E-06,+25.682789274E-03
+1.375000E-06,+28.898869641E-03
+1.380000E-06,+28.496859595E-03
+1.385000E-06,+29.702889733E-03
+1.390000E-06,+30.104899779E-03
+1.395000E-06,+31.712939963E-03
+1.400000E-06,+33.722990192E-03
+1.405000E-06,+30.506909825E-03
+1.410000E-06,+34.125000238E-03
+1.415000E-06,+33.722990192E-03
+1.420000E-06,+33.722990192E-03
+1.425000E-06,+34.125000238E-03
+1.430000E-06,+34.125000238E-03
+1.435000E-06,+33.320980147E-03
+1.440000E-06,+34.125000238E-03
+1.445000E-06,+31.712939963E-03
+1.450000E-06,+33.320980147E-03
+1.455000E-06,+32.918970101E-03
+1.460000E-06,+30.104899779E-03
+1.465000E-06,+28.496859595E-03
+1.470000E-06,+31.310929917E-03
+1.475000E-06,+27.692839503E-03
+1.480000E-06,+25.280779228E-03
+1.485000E-06,+23.672739044E-03
+1.490000E-06,+24.074749090E-03
+1.495000E-06,+20.858668722E-03
+1.500000E-06,+22.064698860E-03
+1.505000E-06,+19.250628538E-03
+1.510000E-06,+19.652638584E-03
+1.515000E-06,+18.044598401E-03
+1.520000E-06,+17.240578309E-03
+1.525000E-06,+14.426507987E-03
+1.530000E-06,+13.220477849E-03
+1.535000E-06,+13.622487895E-03
+1.540000E-06,+11.612437665E-03
+1.545000E-06,+13.622487895E-03
+1.550000E-06,+10.406407528E-03
+1.555000E-06,+7.994347252E-03
+1.560000E-06,+8.798367344E-03
+1.565000E-06,+10.004397482E-03
+1.570000E-06,+9.200377390E-03
+1.575000E-06,+8.396357298E-03
+1.580000E-06,+6.788317114E-03
+1.585000E-06,+7.994347252E-03
+1.590000E-06,+8.396357298E-03
+1.595000E-06,+7.994347252E-03
+1.600000E-06,+7.592337206E-03
+1.605000E-06,+8.798367344E-03
+1.610000E-06,+9.602387436E-03
+1.615000E-06,+10.004397482E-03
+1.620000E-06,+12.014447711E-03
+1.625000E-06,+10.004397482E-03
+1.630000E-06,+12.014447711E-03
+1.635000E-06,+13.220477849E-03
+1.640000E-06,+13.622487895E-03
+1.645000E-06,+14.426507987E-03
+1.650000E-06,+14.426507987E-03
+1.655000E-06,+14.828518033E-03
+1.660000E-06,+15.632538125E-03
+1.665000E-06,+19.652638584E-03
+1.670000E-06,+18.446608447E-03
+1.675000E-06,+18.446608447E-03
+1.680000E-06,+18.848618492E-03
+1.685000E-06,+22.466708906E-03
+1.690000E-06,+21.260678768E-03
+1.695000E-06,+21.260678768E-03
+1.700000E-06,+22.466708906E-03
+1.705000E-06,+21.662688814E-03
+1.710000E-06,+23.672739044E-03
+1.715000E-06,+21.662688814E-03
+1.720000E-06,+21.260678768E-03
+1.725000E-06,+22.466708906E-03
+1.730000E-06,+21.662688814E-03
+1.735000E-06,+24.476759136E-03
+1.740000E-06,+22.466708906E-03
+1.745000E-06,+25.682789274E-03
+1.750000E-06,+25.280779228E-03
+1.755000E-06,+26.084799319E-03
+1.760000E-06,+26.888819411E-03
+1.765000E-06,+26.486809365E-03
+1.770000E-06,+25.280779228E-03
+1.775000E-06,+25.280779228E-03
+1.780000E-06,+28.496859595E-03
+1.785000E-06,+27.290829457E-03
+1.790000E-06,+27.290829458E-03
+1.795000E-06,+28.094849549E-03
+1.800000E-06,+29.300879687E-03
+1.805000E-06,+32.114950009E-03
+1.810000E-06,+34.125000239E-03
+1.815000E-06,+32.918970100E-03
+1.820000E-06,+35.733040422E-03
+1.825000E-06,+36.135050468E-03
+1.830000E-06,+37.341080606E-03
+1.835000E-06,+40.557160974E-03
+1.840000E-06,+40.959171019E-03
+1.845000E-06,+44.175251387E-03
+1.850000E-06,+44.979271479E-03
+1.855000E-06,+45.783291571E-03
+1.860000E-06,+49.401381984E-03
+1.865000E-06,+51.009422168E-03
+1.870000E-06,+52.215452306E-03
+1.875000E-06,+52.617462352E-03
+1.880000E-06,+54.627512582E-03
+1.885000E-06,+57.441582903E-03
+1.890000E-06,+58.647613041E-03
+1.895000E-06,+61.863693408E-03
+1.900000E-06,+61.059673317E-03
+1.905000E-06,+60.255653225E-03
+1.910000E-06,+63.069723547E-03
+1.915000E-06,+61.863693409E-03
+1.920000E-06,+63.873743638E-03
+1.925000E-06,+63.471733592E-03
+1.930000E-06,+61.863693409E-03
+1.935000E-06,+61.461683363E-03
+1.940000E-06,+62.265703455E-03
+1.945000E-06,+60.657663271E-03
+1.950000E-06,+61.461683363E-03
+1.955000E-06,+57.039572857E-03
+1.960000E-06,+56.235552765E-03
+1.965000E-06,+54.225502536E-03
+1.970000E-06,+54.225502536E-03
+1.975000E-06,+51.411432214E-03
+1.980000E-06,+48.597361892E-03
+1.985000E-06,+48.195351846E-03
+1.990000E-06,+46.989321709E-03
+1.995000E-06,+47.793341800E-03
+2.000000E-06,+44.979271479E-03
+2.005000E-06,+44.175251387E-03
+2.010000E-06,+42.969221249E-03
+2.015000E-06,+40.557160974E-03
+2.020000E-06,+40.959171020E-03
+2.025000E-06,+38.949120790E-03
+2.030000E-06,+41.361181065E-03
+2.035000E-06,+38.949120790E-03
+2.040000E-06,+39.351130836E-03
+2.045000E-06,+38.547110744E-03
+2.050000E-06,+39.351130836E-03
+2.055000E-06,+41.361181066E-03
+2.060000E-06,+40.959171019E-03
+2.065000E-06,+40.959171019E-03
+2.070000E-06,+43.371231295E-03
+2.075000E-06,+41.763191111E-03
+2.080000E-06,+43.773241341E-03
+2.085000E-06,+44.175251387E-03
+2.090000E-06,+44.979271479E-03
+2.095000E-06,+47.391331755E-03
+2.100000E-06,+48.195351847E-03
+2.105000E-06,+49.803392030E-03
+2.110000E-06,+48.597361892E-03
+2.115000E-06,+53.019472398E-03
+2.120000E-06,+52.215452306E-03
+2.125000E-06,+53.019472398E-03
+2.130000E-06,+54.627512582E-03
+2.135000E-06,+55.833542720E-03
+2.140000E-06,+56.637562811E-03
+2.145000E-06,+57.441582903E-03
+2.150000E-06,+59.049623087E-03
+2.155000E-06,+60.255653225E-03
+2.160000E-06,+59.451633133E-03
+2.165000E-06,+59.451633133E-03
+2.170000E-06,+59.853643179E-03
+2.175000E-06,+63.471733592E-03
+2.180000E-06,+63.873743638E-03
+2.185000E-06,+63.471733592E-03
+2.190000E-06,+59.853643179E-03
+2.195000E-06,+63.471733592E-03
+2.200000E-06,+62.667713501E-03
+2.205000E-06,+65.883793868E-03
+2.210000E-06,+64.275753684E-03
+2.215000E-06,+62.265703455E-03
+2.220000E-06,+63.069723546E-03
+2.225000E-06,+64.275753684E-03
+2.230000E-06,+63.069723547E-03
+2.235000E-06,+62.667713501E-03
+2.240000E-06,+65.481783822E-03
+2.245000E-06,+61.461683363E-03
+2.250000E-06,+64.677763730E-03
+2.255000E-06,+63.069723547E-03
+2.260000E-06,+58.245602995E-03
+2.265000E-06,+60.657663271E-03
+2.270000E-06,+59.853643179E-03
+2.275000E-06,+59.853643179E-03
+2.280000E-06,+60.255653225E-03
+2.285000E-06,+59.049623087E-03
+2.290000E-06,+58.245602995E-03
+2.295000E-06,+57.843592949E-03
+2.300000E-06,+55.431532674E-03
+2.305000E-06,+56.637562811E-03
+2.310000E-06,+53.823492490E-03
+2.315000E-06,+51.411432214E-03
+2.320000E-06,+48.597361893E-03
+2.325000E-06,+50.607412122E-03
+2.330000E-06,+47.793341801E-03
+2.335000E-06,+43.371231295E-03
+2.340000E-06,+42.567211203E-03
+2.345000E-06,+39.351130836E-03
+2.350000E-06,+42.969221249E-03
+2.355000E-06,+40.557160973E-03
+2.360000E-06,+37.341080606E-03
+2.365000E-06,+35.733040422E-03
+2.370000E-06,+33.722990193E-03
+2.375000E-06,+35.733040422E-03
+2.380000E-06,+30.908919871E-03
+2.385000E-06,+29.300879687E-03
+2.390000E-06,+27.692839503E-03
+2.395000E-06,+25.280779228E-03
+2.400000E-06,+27.290829457E-03
+2.405000E-06,+26.084799320E-03
+2.410000E-06,+26.888819411E-03
+2.415000E-06,+25.682789274E-03
+2.420000E-06,+26.084799319E-03
+2.425000E-06,+24.074749090E-03
+2.430000E-06,+26.486809365E-03
+2.435000E-06,+24.878769182E-03
+2.440000E-06,+25.280779228E-03
+2.445000E-06,+26.084799320E-03
+2.450000E-06,+28.496859595E-03
+2.455000E-06,+30.908919871E-03
+2.460000E-06,+27.692839503E-03
