x-axis,2
second,Volt
+2.460000E-06,+313.899993896E-03
+2.465000E-06,+317.598486319E-03
+2.470000E-06,+313.899993896E-03
+2.475000E-06,+310.201501474E-03
+2.480000E-06,+317.598486319E-03
+2.485000E-06,+317.598486319E-03
+2.490000E-06,+317.598486319E-03
+2.495000E-06,+324.995471165E-03
+2.500000E-06,+328.693963587E-03
+2.505000E-06,+332.392456010E-03
+2.510000E-06,+336.090948433E-03
+2.515000E-06,+350.884918123E-03
+2.520000E-06,+350.884918123E-03
+2.525000E-06,+354.583410546E-03
+2.530000E-06,+361.980395392E-03
+2.535000E-06,+358.281902970E-03
+2.540000E-06,+380.472857505E-03
+2.545000E-06,+387.869842350E-03
+2.550000E-06,+395.266827196E-03
+2.555000E-06,+406.362304464E-03
+2.560000E-06,+410.060796886E-03
+2.565000E-06,+417.457781732E-03
+2.570000E-06,+432.251751422E-03
+2.575000E-06,+443.347228691E-03
+2.580000E-06,+458.141198382E-03
+2.585000E-06,+461.839690804E-03
+2.590000E-06,+469.236675650E-03
+2.595000E-06,+476.633660494E-03
+2.600000E-06,+484.030645341E-03
+2.605000E-06,+491.427630186E-03
+2.610000E-06,+502.523107454E-03
+2.615000E-06,+506.221599877E-03
+2.620000E-06,+506.221599878E-03
+2.625000E-06,+513.618584722E-03
+2.630000E-06,+509.920092300E-03
+2.635000E-06,+521.015569568E-03
+2.640000E-06,+521.015569567E-03
+2.645000E-06,+517.317077145E-03
+2.650000E-06,+521.015569568E-03
+2.655000E-06,+509.920092300E-03
+2.660000E-06,+517.317077145E-03
+2.665000E-06,+509.920092300E-03
+2.670000E-06,+509.920092300E-03
+2.675000E-06,+502.523107454E-03
+2.680000E-06,+502.523107454E-03
+2.685000E-06,+491.427630186E-03
+2.690000E-06,+495.126122609E-03
+2.695000E-06,+491.427630186E-03
+2.700000E-06,+484.030645341E-03
+2.705000E-06,+484.030645342E-03
+2.710000E-06,+484.030645340E-03
+2.715000E-06,+480.332152918E-03
+2.720000E-06,+480.332152918E-03
+2.725000E-06,+469.236675650E-03
+2.730000E-06,+472.935168073E-03
+2.735000E-06,+476.633660495E-03
+2.740000E-06,+469.236675650E-03
+2.745000E-06,+465.538183227E-03
+2.750000E-06,+469.236675650E-03
+2.755000E-06,+469.236675650E-03
+2.760000E-06,+476.633660495E-03
+2.765000E-06,+480.332152918E-03
+2.770000E-06,+476.633660495E-03
+2.775000E-06,+480.332152918E-03
+2.780000E-06,+480.332152918E-03
+2.785000E-06,+480.332152918E-03
+2.790000E-06,+487.729137763E-03
+2.795000E-06,+495.126122609E-03
+2.800000E-06,+495.126122608E-03
+2.805000E-06,+498.824615031E-03
+2.810000E-06,+506.221599877E-03
+2.815000E-06,+506.221599878E-03
+2.820000E-06,+513.618584723E-03
+2.825000E-06,+517.317077145E-03
+2.830000E-06,+524.714061990E-03
+2.835000E-06,+524.714061991E-03
+2.840000E-06,+535.809539258E-03
+2.845000E-06,+539.508031681E-03
+2.850000E-06,+546.905016526E-03
+2.855000E-06,+543.206524104E-03
+2.860000E-06,+550.603508949E-03
+2.865000E-06,+558.000493795E-03
+2.870000E-06,+554.302001372E-03
+2.875000E-06,+558.000493794E-03
+2.880000E-06,+561.698986217E-03
+2.885000E-06,+561.698986217E-03
+2.890000E-06,+569.095971063E-03
+2.895000E-06,+565.397478640E-03
+2.900000E-06,+572.794463485E-03
+2.905000E-06,+572.794463485E-03
+2.910000E-06,+580.191448331E-03
+2.915000E-06,+569.095971063E-03
+2.920000E-06,+576.492955907E-03
+2.925000E-06,+576.492955908E-03
+2.930000E-06,+580.191448331E-03
+2.935000E-06,+576.492955909E-03
+2.940000E-06,+580.191448331E-03
+2.945000E-06,+580.191448331E-03
+2.950000E-06,+587.588433176E-03
+2.955000E-06,+580.191448331E-03
+2.960000E-06,+580.191448331E-03
+2.965000E-06,+587.588433175E-03
+2.970000E-06,+587.588433176E-03
+2.975000E-06,+591.286925598E-03
+2.980000E-06,+587.588433176E-03
+2.985000E-06,+587.588433176E-03
+2.990000E-06,+587.588433176E-03
+2.995000E-06,+594.985418022E-03
+3.000000E-06,+587.588433176E-03
+3.005000E-06,+598.683910443E-03
+3.010000E-06,+594.985418022E-03
+3.015000E-06,+602.382402867E-03
+3.020000E-06,+598.683910444E-03
+3.025000E-06,+602.382402867E-03
+3.030000E-06,+606.080895290E-03
+3.035000E-06,+606.080895290E-03
+3.040000E-06,+617.176372557E-03
+3.045000E-06,+617.176372558E-03
+3.050000E-06,+617.176372558E-03
+3.055000E-06,+617.176372557E-03
+3.060000E-06,+613.477880136E-03
+3.065000E-06,+613.477880135E-03
+3.070000E-06,+613.477880134E-03
+3.075000E-06,+620.874864981E-03
+3.080000E-06,+606.080895290E-03
+3.085000E-06,+606.080895290E-03
+3.090000E-06,+594.985418022E-03
+3.095000E-06,+591.286925600E-03
+3.100000E-06,+583.889940754E-03
+3.105000E-06,+576.492955908E-03
+3.110000E-06,+565.397478640E-03
+3.115000E-06,+558.000493795E-03
+3.120000E-06,+543.206524104E-03
+3.125000E-06,+521.015569569E-03
+3.130000E-06,+521.015569568E-03
+3.135000E-06,+502.523107454E-03
+3.140000E-06,+491.427630186E-03
+3.145000E-06,+472.935168073E-03
+3.150000E-06,+461.839690804E-03
+3.155000E-06,+447.045721114E-03
+3.160000E-06,+432.251751423E-03
+3.165000E-06,+413.759289310E-03
+3.170000E-06,+406.362304464E-03
+3.175000E-06,+391.568334774E-03
+3.180000E-06,+387.869842350E-03
+3.185000E-06,+380.472857505E-03
+3.190000E-06,+376.774365082E-03
+3.195000E-06,+369.377380237E-03
+3.200000E-06,+358.281902969E-03
+3.205000E-06,+365.678887814E-03
+3.210000E-06,+361.980395392E-03
+3.215000E-06,+354.583410546E-03
+3.220000E-06,+361.980395392E-03
+3.225000E-06,+365.678887814E-03
+3.230000E-06,+365.678887814E-03
+3.235000E-06,+369.377380237E-03
+3.240000E-06,+369.377380237E-03
+3.245000E-06,+380.472857505E-03
+3.250000E-06,+391.568334773E-03
+3.255000E-06,+391.568334774E-03
+3.260000E-06,+398.965319619E-03
+3.265000E-06,+413.759289309E-03
+3.270000E-06,+421.156274156E-03
+3.275000E-06,+432.251751423E-03
+3.280000E-06,+443.347228691E-03
+3.285000E-06,+447.045721114E-03
+3.290000E-06,+454.442705959E-03
+3.295000E-06,+461.839690804E-03
+3.300000E-06,+472.935168073E-03
+3.305000E-06,+476.633660496E-03
+3.310000E-06,+480.332152918E-03
+3.315000E-06,+487.729137763E-03
+3.320000E-06,+498.824615030E-03
+3.325000E-06,+498.824615030E-03
+3.330000E-06,+509.920092299E-03
+3.335000E-06,+517.317077145E-03
+3.340000E-06,+521.015569568E-03
+3.345000E-06,+524.714061990E-03
+3.350000E-06,+532.111046836E-03
+3.355000E-06,+528.412554413E-03
+3.360000E-06,+535.809539257E-03
+3.365000E-06,+539.508031681E-03
+3.370000E-06,+535.809539260E-03
+3.375000E-06,+539.508031681E-03
+3.380000E-06,+543.206524105E-03
+3.385000E-06,+550.603508949E-03
+3.390000E-06,+546.905016527E-03
+3.395000E-06,+550.603508949E-03
+3.400000E-06,+546.905016527E-03
+3.405000E-06,+554.302001372E-03
+3.410000E-06,+558.000493795E-03
+3.415000E-06,+550.603508949E-03
+3.420000E-06,+550.603508950E-03
+3.425000E-06,+558.000493795E-03
+3.430000E-06,+558.000493795E-03
+3.435000E-06,+546.905016527E-03
+3.440000E-06,+554.302001372E-03
+3.445000E-06,+546.905016528E-03
+3.450000E-06,+554.302001372E-03
+3.455000E-06,+546.905016527E-03
+3.460000E-06,+550.603508949E-03
+3.465000E-06,+543.206524104E-03
+3.470000E-06,+539.508031681E-03
+3.475000E-06,+535.809539260E-03
+3.480000E-06,+535.809539257E-03
+3.485000E-06,+528.412554413E-03
+3.490000E-06,+521.015569569E-03
+3.495000E-06,+517.317077145E-03
+3.500000E-06,+513.618584722E-03
+3.505000E-06,+502.523107454E-03
+3.510000E-06,+498.824615031E-03
+3.515000E-06,+491.427630186E-03
+3.520000E-06,+480.332152918E-03
+3.525000E-06,+472.935168074E-03
+3.530000E-06,+465.538183227E-03
+3.535000E-06,+454.442705960E-03
+3.540000E-06,+450.744213535E-03
+3.545000E-06,+439.648736268E-03
+3.550000E-06,+424.854766577E-03
+3.555000E-06,+417.457781732E-03
+3.560000E-06,+402.663812041E-03
+3.565000E-06,+398.965319619E-03
+3.570000E-06,+391.568334773E-03
+3.575000E-06,+384.171349928E-03
+3.580000E-06,+373.075872660E-03
+3.585000E-06,+365.678887814E-03
+3.590000E-06,+365.678887814E-03
+3.595000E-06,+358.281902969E-03
+3.600000E-06,+358.281902969E-03
+3.605000E-06,+354.583410545E-03
+3.610000E-06,+354.583410546E-03
+3.615000E-06,+354.583410546E-03
+3.620000E-06,+354.583410546E-03
+3.625000E-06,+358.281902969E-03
+3.630000E-06,+361.980395392E-03
+3.635000E-06,+365.678887814E-03
+3.640000E-06,+369.377380236E-03
+3.645000E-06,+376.774365082E-03
+3.650000E-06,+391.568334773E-03
+3.655000E-06,+402.663812040E-03
+3.660000E-06,+410.060796887E-03
+3.665000E-06,+424.854766577E-03
+3.670000E-06,+428.553259000E-03
+3.675000E-06,+447.045721113E-03
+3.680000E-06,+461.839690804E-03
+3.685000E-06,+465.538183227E-03
+3.690000E-06,+472.935168073E-03
+3.695000E-06,+495.126122609E-03
+3.700000E-06,+495.126122610E-03
+3.705000E-06,+509.920092300E-03
+3.710000E-06,+513.618584722E-03
+3.715000E-06,+532.111046836E-03
+3.720000E-06,+535.809539258E-03
+3.725000E-06,+543.206524104E-03
+3.730000E-06,+546.905016527E-03
+3.735000E-06,+554.302001372E-03
+3.740000E-06,+554.302001372E-03
+3.745000E-06,+565.397478640E-03
+3.750000E-06,+565.397478640E-03
+3.755000E-06,+572.794463485E-03
+3.760000E-06,+572.794463485E-03
+3.765000E-06,+569.095971063E-03
+3.770000E-06,+572.794463485E-03
+3.775000E-06,+569.095971063E-03
+3.780000E-06,+576.492955908E-03
+3.785000E-06,+580.191448331E-03
+3.790000E-06,+580.191448331E-03
+3.795000E-06,+572.794463485E-03
+3.800000E-06,+576.492955908E-03
+3.805000E-06,+569.095971063E-03
+3.810000E-06,+583.889940754E-03
+3.815000E-06,+576.492955908E-03
+3.820000E-06,+572.794463485E-03
+3.825000E-06,+576.492955908E-03
+3.830000E-06,+580.191448331E-03
+3.835000E-06,+580.191448331E-03
+3.840000E-06,+580.191448331E-03
+3.845000E-06,+580.191448331E-03
+3.850000E-06,+580.191448331E-03
+3.855000E-06,+580.191448331E-03
+3.860000E-06,+594.985418021E-03
+3.865000E-06,+591.286925599E-03
+3.870000E-06,+583.889940754E-03
+3.875000E-06,+587.588433176E-03
+3.880000E-06,+587.588433176E-03
+3.885000E-06,+587.588433176E-03
+3.890000E-06,+594.985418022E-03
+3.895000E-06,+594.985418022E-03
+3.900000E-06,+587.588433177E-03
+3.905000E-06,+591.286925599E-03
+3.910000E-06,+591.286925599E-03
+3.915000E-06,+583.889940755E-03
+3.920000E-06,+580.191448331E-03
+3.925000E-06,+576.492955908E-03
+3.930000E-06,+576.492955908E-03
+3.935000E-06,+565.397478640E-03
+3.940000E-06,+572.794463484E-03
+3.945000E-06,+561.698986218E-03
+3.950000E-06,+561.698986216E-03
+3.955000E-06,+554.302001373E-03
+3.960000E-06,+554.302001371E-03
+3.965000E-06,+546.905016525E-03
+3.970000E-06,+543.206524104E-03
+3.975000E-06,+539.508031681E-03
+3.980000E-06,+532.111046836E-03
+3.985000E-06,+528.412554414E-03
+3.990000E-06,+513.618584722E-03
+3.995000E-06,+517.317077145E-03
+4.000000E-06,+502.523107454E-03
+4.005000E-06,+491.427630186E-03
+4.010000E-06,+487.729137763E-03
+4.015000E-06,+484.030645341E-03
+4.020000E-06,+480.332152919E-03
+4.025000E-06,+476.633660495E-03
+4.030000E-06,+469.236675650E-03
+4.035000E-06,+461.839690804E-03
+4.040000E-06,+454.442705959E-03
+4.045000E-06,+450.744213535E-03
+4.050000E-06,+450.744213538E-03
+4.055000E-06,+443.347228692E-03
+4.060000E-06,+443.347228691E-03
+4.065000E-06,+439.648736268E-03
+4.070000E-06,+443.347228691E-03
+4.075000E-06,+447.045721114E-03
+4.080000E-06,+443.347228691E-03
+4.085000E-06,+439.648736269E-03
+4.090000E-06,+450.744213536E-03
+4.095000E-06,+450.744213536E-03
+4.100000E-06,+454.442705959E-03
+4.105000E-06,+469.236675649E-03
+4.110000E-06,+458.141198383E-03
+4.115000E-06,+472.935168071E-03
+4.120000E-06,+472.935168073E-03
+4.125000E-06,+484.030645341E-03
+4.130000E-06,+484.030645341E-03
+4.135000E-06,+491.427630186E-03
+4.140000E-06,+498.824615031E-03
+4.145000E-06,+502.523107454E-03
+4.150000E-06,+502.523107454E-03
+4.155000E-06,+506.221599877E-03
+4.160000E-06,+521.015569567E-03
+4.165000E-06,+506.221599877E-03
+4.170000E-06,+524.714061989E-03
+4.175000E-06,+521.015569569E-03
+4.180000E-06,+524.714061992E-03
+4.185000E-06,+524.714061990E-03
+4.190000E-06,+532.111046835E-03
+4.195000E-06,+532.111046835E-03
+4.200000E-06,+528.412554413E-03
+4.205000E-06,+524.714061990E-03
+4.210000E-06,+524.714061992E-03
+4.215000E-06,+524.714061990E-03
+4.220000E-06,+513.618584722E-03
+4.225000E-06,+521.015569567E-03
+4.230000E-06,+513.618584722E-03
+4.235000E-06,+498.824615031E-03
+4.240000E-06,+491.427630186E-03
+4.245000E-06,+491.427630186E-03
+4.250000E-06,+484.030645341E-03
+4.255000E-06,+472.935168073E-03
+4.260000E-06,+469.236675650E-03
+4.265000E-06,+461.839690804E-03
+4.270000E-06,+450.744213538E-03
+4.275000E-06,+443.347228691E-03
+4.280000E-06,+435.950243846E-03
+4.285000E-06,+424.854766577E-03
+4.290000E-06,+424.854766577E-03
+4.295000E-06,+406.362304465E-03
+4.300000E-06,+406.362304464E-03
+4.305000E-06,+395.266827196E-03
+4.310000E-06,+384.171349929E-03
+4.315000E-06,+380.472857505E-03
+4.320000E-06,+373.075872660E-03
+4.325000E-06,+365.678887814E-03
+4.330000E-06,+361.980395393E-03
+4.335000E-06,+354.583410546E-03
+4.340000E-06,+354.583410546E-03
+4.345000E-06,+347.186425701E-03
+4.350000E-06,+336.090948434E-03
+4.355000E-06,+339.789440855E-03
+4.360000E-06,+328.693963587E-03
+4.365000E-06,+324.995471165E-03
+4.370000E-06,+324.995471165E-03
+4.375000E-06,+313.899993898E-03
+4.380000E-06,+313.899993898E-03
+4.385000E-06,+317.598486319E-03
+4.390000E-06,+321.296978742E-03
+4.395000E-06,+313.899993896E-03
+4.400000E-06,+321.296978742E-03
+4.405000E-06,+313.899993896E-03
+4.410000E-06,+317.598486319E-03
+4.415000E-06,+317.598486319E-03
+4.420000E-06,+321.296978742E-03
+4.425000E-06,+324.995471165E-03
+4.430000E-06,+328.693963587E-03
+4.435000E-06,+328.693963587E-03
+4.440000E-06,+336.090948432E-03
+4.445000E-06,+339.789440855E-03
+4.450000E-06,+347.186425701E-03
+4.455000E-06,+347.186425701E-03
+4.460000E-06,+350.884918123E-03
+4.465000E-06,+358.281902970E-03
+4.470000E-06,+365.678887814E-03
+4.475000E-06,+369.377380237E-03
+4.480000E-06,+376.774365082E-03
+4.485000E-06,+376.774365082E-03
+4.490000E-06,+384.171349929E-03
+4.495000E-06,+387.869842350E-03
+4.500000E-06,+387.869842352E-03
+4.505000E-06,+395.266827196E-03
+4.510000E-06,+391.568334773E-03
+4.515000E-06,+387.869842350E-03
+4.520000E-06,+395.266827196E-03
+4.525000E-06,+395.266827195E-03
+4.530000E-06,+391.568334774E-03
+4.535000E-06,+387.869842350E-03
+4.540000E-06,+384.171349928E-03
+4.545000E-06,+387.869842350E-03
+4.550000E-06,+380.472857505E-03
+4.555000E-06,+373.075872658E-03
+4.560000E-06,+373.075872658E-03
+4.565000E-06,+365.678887814E-03
+4.570000E-06,+361.980395392E-03
+4.575000E-06,+358.281902969E-03
+4.580000E-06,+354.583410546E-03
+4.585000E-06,+350.884918123E-03
+4.590000E-06,+339.789440855E-03
+4.595000E-06,+332.392456010E-03
+4.600000E-06,+332.392456010E-03
+4.605000E-06,+324.995471165E-03
+4.610000E-06,+324.995471165E-03
+4.615000E-06,+317.598486319E-03
+4.620000E-06,+321.296978742E-03
+4.625000E-06,+317.598486319E-03
+4.630000E-06,+313.899993896E-03
+4.635000E-06,+317.598486319E-03
+4.640000E-06,+310.201501475E-03
+4.645000E-06,+317.598486318E-03
+4.650000E-06,+313.899993896E-03
+4.655000E-06,+310.201501475E-03
+4.660000E-06,+321.296978741E-03
+4.665000E-06,+321.296978742E-03
+4.670000E-06,+324.995471165E-03
+4.675000E-06,+324.995471163E-03
+4.680000E-06,+332.392456010E-03
+4.685000E-06,+324.995471165E-03
+4.690000E-06,+336.090948433E-03
+4.695000E-06,+343.487933278E-03
+4.700000E-06,+350.884918123E-03
+4.705000E-06,+350.884918123E-03
+4.710000E-06,+350.884918125E-03
+4.715000E-06,+365.678887814E-03
+4.720000E-06,+365.678887813E-03
+4.725000E-06,+369.377380237E-03
+4.730000E-06,+380.472857505E-03
+4.735000E-06,+384.171349928E-03
+4.740000E-06,+384.171349928E-03
+4.745000E-06,+391.568334773E-03
+4.750000E-06,+395.266827196E-03
+4.755000E-06,+402.663812040E-03
+4.760000E-06,+406.362304464E-03
+4.765000E-06,+406.362304465E-03
+4.770000E-06,+413.759289309E-03
+4.775000E-06,+413.759289308E-03
+4.780000E-06,+417.457781731E-03
+4.785000E-06,+413.759289309E-03
+4.790000E-06,+413.759289311E-03
+4.795000E-06,+413.759289311E-03
+4.800000E-06,+417.457781732E-03
+4.805000E-06,+413.759289308E-03
+4.810000E-06,+413.759289309E-03
+4.815000E-06,+417.457781732E-03
+4.820000E-06,+417.457781733E-03
+4.825000E-06,+413.759289309E-03
+4.830000E-06,+413.759289309E-03
+4.835000E-06,+410.060796887E-03
+4.840000E-06,+406.362304463E-03
+4.845000E-06,+413.759289309E-03
+4.850000E-06,+410.060796887E-03
+4.855000E-06,+402.663812041E-03
+4.860000E-06,+402.663812041E-03
+4.865000E-06,+398.965319619E-03
+4.870000E-06,+398.965319619E-03
+4.875000E-06,+398.965319619E-03
+4.880000E-06,+398.965319619E-03
+4.885000E-06,+398.965319617E-03
+4.890000E-06,+398.965319619E-03
+4.895000E-06,+402.663812041E-03
+4.900000E-06,+406.362304464E-03
+4.905000E-06,+410.060796885E-03
+4.910000E-06,+413.759289309E-03
+4.915000E-06,+413.759289309E-03
+4.920000E-06,+424.854766576E-03
+4.925000E-06,+424.854766577E-03
+4.930000E-06,+435.950243846E-03
+4.935000E-06,+443.347228690E-03
+4.940000E-06,+454.442705959E-03
+4.945000E-06,+461.839690804E-03
+4.950000E-06,+469.236675650E-03
+4.955000E-06,+476.633660497E-03
+4.960000E-06,+495.126122608E-03
+4.965000E-06,+506.221599877E-03
+4.970000E-06,+521.015569566E-03
+4.975000E-06,+524.714061990E-03
+4.980000E-06,+532.111046836E-03
+4.985000E-06,+550.603508948E-03
+4.990000E-06,+554.302001372E-03
+4.995000E-06,+561.698986217E-03
