+2.395000E-06,+831.076645292E-03
+2.400000E-06,+797.307801433E-03
+2.405000E-06,+763.538957573E-03
+2.410000E-06,+746.654535644E-03
+2.415000E-06,+704.443480819E-03
+2.420000E-06,+662.232425995E-03
+2.425000E-06,+645.348004065E-03
+2.430000E-06,+628.463582136E-03
+2.435000E-06,+586.252527311E-03
+2.440000E-06,+569.368105382E-03
+2.445000E-06,+544.041472485E-03
+2.450000E-06,+527.157050557E-03
+2.455000E-06,+510.272628628E-03
+2.460000E-06,+484.945995733E-03
+2.465000E-06,+476.503784768E-03
+2.470000E-06,+468.061573803E-03
+2.475000E-06,+459.619362839E-03
+2.480000E-06,+468.061573803E-03
+2.485000E-06,+459.619362839E-03
+2.490000E-06,+468.061573803E-03
+2.495000E-06,+468.061573803E-03
+2.500000E-06,+484.945995733E-03
+2.505000E-06,+510.272628628E-03
+2.510000E-06,+544.041472487E-03
+2.515000E-06,+552.483683452E-03
+2.520000E-06,+569.368105382E-03
+2.525000E-06,+611.579160206E-03
+2.530000E-06,+620.021371173E-03
+2.535000E-06,+645.348004065E-03
+2.540000E-06,+679.116847925E-03
+2.545000E-06,+712.885691786E-03
+2.550000E-06,+729.770113714E-03
+2.555000E-06,+746.654535644E-03
+2.560000E-06,+788.865590468E-03
+2.565000E-06,+797.307801435E-03
+2.570000E-06,+822.634434327E-03
+2.575000E-06,+831.076645292E-03
+2.580000E-06,+864.845489152E-03
+2.585000E-06,+873.287700117E-03
+2.590000E-06,+890.172122046E-03
+2.595000E-06,+907.056543976E-03
+2.600000E-06,+940.825387833E-03
+2.605000E-06,+940.825387836E-03
+2.610000E-06,+949.267598800E-03
+2.615000E-06,+966.152020730E-03
+2.620000E-06,+991.478653625E-03
+2.625000E-06,+1.008363075554E+00
+2.630000E-06,+1.008363075552E+00
+2.635000E-06,+1.025247497484E+00
+2.640000E-06,+1.025247497484E+00
+2.645000E-06,+1.033689708449E+00
+2.650000E-06,+1.025247497484E+00
+2.655000E-06,+1.025247497486E+00
+2.660000E-06,+1.042131919416E+00
+2.665000E-06,+1.033689708449E+00
+2.670000E-06,+1.042131919414E+00
+2.675000E-06,+1.042131919414E+00
+2.680000E-06,+1.033689708449E+00
+2.685000E-06,+1.025247497484E+00
+2.690000E-06,+1.016805286519E+00
+2.695000E-06,+999.920864592E-03
+2.700000E-06,+999.920864590E-03
+2.705000E-06,+991.478653625E-03
+2.710000E-06,+974.594231695E-03
+2.715000E-06,+966.152020728E-03
+2.720000E-06,+932.383176873E-03
+2.725000E-06,+915.498754939E-03
+2.730000E-06,+881.729911084E-03
+2.735000E-06,+873.287700117E-03
+2.740000E-06,+847.961067222E-03
+2.745000E-06,+822.634434327E-03
+2.750000E-06,+797.307801433E-03
+2.755000E-06,+755.096746611E-03
+2.760000E-06,+721.327902749E-03
+2.765000E-06,+696.001269855E-03
+2.770000E-06,+653.790215032E-03
+2.775000E-06,+628.463582136E-03
+2.780000E-06,+586.252527314E-03
+2.785000E-06,+569.368105382E-03
+2.790000E-06,+535.599261520E-03
+2.795000E-06,+501.830417663E-03
+2.800000E-06,+476.503784768E-03
+2.805000E-06,+459.619362839E-03
+2.810000E-06,+459.619362839E-03
+2.815000E-06,+417.408308014E-03
+2.820000E-06,+408.966097049E-03
+2.825000E-06,+400.523886085E-03
+2.830000E-06,+392.081675122E-03
+2.835000E-06,+392.081675120E-03
+2.840000E-06,+400.523886085E-03
+2.845000E-06,+392.081675120E-03
+2.850000E-06,+408.966097052E-03
+2.855000E-06,+408.966097047E-03
+2.860000E-06,+434.292729944E-03
+2.865000E-06,+468.061573801E-03
+2.870000E-06,+476.503784768E-03
+2.875000E-06,+518.714839590E-03
+2.880000E-06,+535.599261522E-03
+2.885000E-06,+569.368105382E-03
+2.890000E-06,+594.694738276E-03
+2.895000E-06,+628.463582136E-03
+2.900000E-06,+653.790215030E-03
+2.905000E-06,+696.001269852E-03
+2.910000E-06,+721.327902749E-03
+2.915000E-06,+738.212324679E-03
+2.920000E-06,+763.538957573E-03
+2.925000E-06,+771.981168538E-03
+2.930000E-06,+788.865590468E-03
+2.935000E-06,+814.192223360E-03
+2.940000E-06,+814.192223363E-03
+2.945000E-06,+814.192223363E-03
+2.950000E-06,+822.634434327E-03
+2.955000E-06,+814.192223363E-03
+2.960000E-06,+797.307801433E-03
+2.965000E-06,+780.423379503E-03
+2.970000E-06,+763.538957576E-03
+2.975000E-06,+755.096746609E-03
+2.980000E-06,+721.327902751E-03
+2.985000E-06,+712.885691784E-03
+2.990000E-06,+679.116847925E-03
+2.995000E-06,+653.790215030E-03
+3.000000E-06,+636.905793103E-03
+3.005000E-06,+611.579160206E-03
+3.010000E-06,+586.252527314E-03
+3.015000E-06,+569.368105382E-03
+3.020000E-06,+552.483683452E-03
+3.025000E-06,+544.041472487E-03
+3.030000E-06,+527.157050557E-03
+3.035000E-06,+518.714839593E-03
+3.040000E-06,+510.272628628E-03
+3.045000E-06,+510.272628628E-03
+3.050000E-06,+510.272628630E-03
+3.055000E-06,+501.830417663E-03
+3.060000E-06,+510.272628630E-03
+3.065000E-06,+518.714839593E-03
+3.070000E-06,+518.714839593E-03
+3.075000E-06,+535.599261522E-03
+3.080000E-06,+544.041472487E-03
+3.085000E-06,+552.483683450E-03
+3.090000E-06,+569.368105382E-03
+3.095000E-06,+577.810316347E-03
+3.100000E-06,+594.694738279E-03
+3.105000E-06,+636.905793098E-03
+3.110000E-06,+636.905793101E-03
+3.115000E-06,+662.232425993E-03
+3.120000E-06,+679.116847923E-03
+3.125000E-06,+687.559058887E-03
+3.130000E-06,+704.443480819E-03
+3.135000E-06,+704.443480819E-03
+3.140000E-06,+712.885691787E-03
+3.145000E-06,+738.212324679E-03
+3.150000E-06,+746.654535644E-03
+3.155000E-06,+746.654535644E-03
+3.160000E-06,+771.981168538E-03
+3.165000E-06,+780.423379503E-03
+3.170000E-06,+771.981168538E-03
+3.175000E-06,+788.865590468E-03
+3.180000E-06,+780.423379503E-03
+3.185000E-06,+788.865590468E-03
+3.190000E-06,+780.423379503E-03
+3.195000E-06,+780.423379503E-03
+3.200000E-06,+780.423379503E-03
+3.205000E-06,+763.538957573E-03
+3.210000E-06,+755.096746611E-03
+3.215000E-06,+738.212324681E-03
+3.220000E-06,+712.885691787E-03
+3.225000E-06,+712.885691784E-03
+3.230000E-06,+704.443480819E-03
+3.235000E-06,+670.674636962E-03
+3.240000E-06,+653.790215030E-03
+3.245000E-06,+636.905793101E-03
+3.250000E-06,+603.136949241E-03
+3.255000E-06,+577.810316347E-03
+3.260000E-06,+544.041472487E-03
+3.265000E-06,+518.714839593E-03
+3.270000E-06,+484.945995735E-03
+3.275000E-06,+459.619362839E-03
+3.280000E-06,+442.734940909E-03
+3.285000E-06,+392.081675122E-03
+3.290000E-06,+366.755042223E-03
+3.295000E-06,+332.986198366E-03
+3.300000E-06,+290.775143544E-03
+3.305000E-06,+265.448510647E-03
+3.310000E-06,+240.121877752E-03
+3.315000E-06,+206.353033895E-03
+3.320000E-06,+172.584190033E-03
+3.325000E-06,+155.699768104E-03
+3.330000E-06,+138.815346174E-03
+3.335000E-06,+121.930924244E-03
+3.340000E-06,+96.604291352E-03
+3.345000E-06,+88.162080385E-03
+3.350000E-06,+62.835447493E-03
+3.355000E-06,+54.393236525E-03
+3.360000E-06,+54.393236525E-03
+3.365000E-06,+45.951025560E-03
+3.370000E-06,+37.508814596E-03
+3.375000E-06,+29.066603631E-03
+3.380000E-06,+29.066603631E-03
+3.385000E-06,+37.508814596E-03
+3.390000E-06,+54.393236525E-03
+3.395000E-06,+45.951025560E-03
+3.400000E-06,+45.951025560E-03
+3.405000E-06,+45.951025560E-03
+3.410000E-06,+54.393236528E-03
+3.415000E-06,+62.835447490E-03
+3.420000E-06,+71.277658455E-03
+3.425000E-06,+96.604291350E-03
+3.430000E-06,+96.604291350E-03
+3.435000E-06,+105.046502315E-03
+3.440000E-06,+113.488713277E-03
+3.445000E-06,+130.373135209E-03
+3.450000E-06,+121.930924247E-03
+3.455000E-06,+138.815346174E-03
+3.460000E-06,+130.373135211E-03
+3.465000E-06,+147.257557136E-03
+3.470000E-06,+147.257557139E-03
+3.475000E-06,+147.257557139E-03
+3.480000E-06,+147.257557139E-03
+3.485000E-06,+155.699768104E-03
+3.490000E-06,+138.815346174E-03
+3.495000E-06,+147.257557136E-03
+3.500000E-06,+130.373135209E-03
+3.505000E-06,+138.815346174E-03
+3.510000E-06,+121.930924247E-03
+3.515000E-06,+130.373135207E-03
+3.520000E-06,+121.930924244E-03
+3.525000E-06,+113.488713279E-03
+3.530000E-06,+113.488713279E-03
+3.535000E-06,+105.046502312E-03
+3.540000E-06,+96.604291350E-03
+3.545000E-06,+96.604291347E-03
+3.550000E-06,+88.162080385E-03
+3.555000E-06,+79.719869420E-03
+3.560000E-06,+88.162080385E-03
+3.565000E-06,+88.162080385E-03
+3.570000E-06,+79.719869422E-03
+3.575000E-06,+88.162080385E-03
+3.580000E-06,+88.162080385E-03
+3.585000E-06,+96.604291350E-03
+3.590000E-06,+88.162080385E-03
+3.595000E-06,+96.604291350E-03
+3.600000E-06,+105.046502315E-03
+3.605000E-06,+105.046502315E-03
+3.610000E-06,+121.930924244E-03
+3.615000E-06,+130.373135211E-03
+3.620000E-06,+130.373135209E-03
+3.625000E-06,+147.257557139E-03
+3.630000E-06,+164.141979069E-03
+3.635000E-06,+172.584190033E-03
+3.640000E-06,+197.910822928E-03
+3.645000E-06,+214.795244855E-03
+3.650000E-06,+223.237455823E-03
+3.655000E-06,+231.679666787E-03
+3.660000E-06,+257.006299682E-03
+3.665000E-06,+282.332932574E-03
+3.670000E-06,+290.775143541E-03
+3.675000E-06,+307.659565471E-03
+3.680000E-06,+324.543987401E-03
+3.685000E-06,+349.870620293E-03
+3.690000E-06,+358.312831260E-03
+3.695000E-06,+375.197253190E-03
+3.700000E-06,+392.081675120E-03
+3.705000E-06,+400.523886085E-03
+3.710000E-06,+434.292729942E-03
+3.715000E-06,+451.177151871E-03
+3.720000E-06,+468.061573803E-03
+3.725000E-06,+468.061573803E-03
+3.730000E-06,+484.945995733E-03
+3.735000E-06,+493.388206698E-03
+3.740000E-06,+493.388206698E-03
+3.745000E-06,+510.272628628E-03
+3.750000E-06,+527.157050557E-03
+3.755000E-06,+544.041472487E-03
+3.760000E-06,+527.157050560E-03
+3.765000E-06,+527.157050557E-03
+3.770000E-06,+535.599261525E-03
+3.775000E-06,+535.599261522E-03
+3.780000E-06,+535.599261522E-03
+3.785000E-06,+544.041472487E-03
+3.790000E-06,+518.714839593E-03
+3.795000E-06,+535.599261520E-03
+3.800000E-06,+518.714839593E-03
+3.805000E-06,+510.272628628E-03
+3.810000E-06,+510.272628630E-03
+3.815000E-06,+501.830417663E-03
+3.820000E-06,+493.388206698E-03
+3.825000E-06,+493.388206698E-03
+3.830000E-06,+484.945995736E-03
+3.835000E-06,+484.945995731E-03
+3.840000E-06,+484.945995733E-03
+3.845000E-06,+476.503784768E-03
+3.850000E-06,+476.503784768E-03
+3.855000E-06,+484.945995733E-03
+3.860000E-06,+484.945995736E-03
+3.865000E-06,+501.830417660E-03
+3.870000E-06,+501.830417663E-03
+3.875000E-06,+518.714839593E-03
+3.880000E-06,+518.714839593E-03
+3.885000E-06,+544.041472487E-03
+3.890000E-06,+552.483683452E-03
+3.895000E-06,+577.810316347E-03
+3.900000E-06,+594.694738279E-03
+3.905000E-06,+636.905793101E-03
+3.910000E-06,+653.790215030E-03
+3.915000E-06,+687.559058890E-03
+3.920000E-06,+721.327902749E-03
+3.925000E-06,+746.654535644E-03
+3.930000E-06,+771.981168538E-03
+3.935000E-06,+814.192223360E-03
+3.940000E-06,+847.961067220E-03
+3.945000E-06,+873.287700117E-03
+3.950000E-06,+915.498754941E-03
+3.955000E-06,+940.825387836E-03
+3.960000E-06,+983.036442657E-03
+3.965000E-06,+991.478653627E-03
+3.970000E-06,+1.033689708449E+00
+3.975000E-06,+1.059016341344E+00
+3.980000E-06,+1.084342974236E+00
+3.985000E-06,+1.109669607133E+00
+3.990000E-06,+1.134996240025E+00
+3.995000E-06,+1.160322872922E+00
+4.000000E-06,+1.185649505816E+00
+4.005000E-06,+1.185649505816E+00
+4.010000E-06,+1.202533927749E+00
+4.015000E-06,+1.210976138711E+00
+4.020000E-06,+1.236302771606E+00
+4.025000E-06,+1.253187193535E+00
+4.030000E-06,+1.253187193535E+00
+4.035000E-06,+1.253187193535E+00
+4.040000E-06,+1.253187193535E+00
+4.045000E-06,+1.244744982570E+00
+4.050000E-06,+1.244744982570E+00
+4.055000E-06,+1.244744982570E+00
+4.060000E-06,+1.236302771603E+00
+4.065000E-06,+1.227860560641E+00
+4.070000E-06,+1.219418349676E+00
+4.075000E-06,+1.210976138708E+00
+4.080000E-06,+1.194091716784E+00
+4.085000E-06,+1.177207294852E+00
+4.090000E-06,+1.160322872922E+00
+4.095000E-06,+1.151880661957E+00
+4.100000E-06,+1.134996240030E+00
+4.105000E-06,+1.126554029065E+00
+4.110000E-06,+1.126554029062E+00
+4.115000E-06,+1.101227396168E+00
+4.120000E-06,+1.084342974238E+00
+4.125000E-06,+1.084342974238E+00
+4.130000E-06,+1.067458552308E+00
+4.135000E-06,+1.050574130379E+00
+4.140000E-06,+1.042131919416E+00
+4.145000E-06,+1.033689708446E+00
+4.150000E-06,+1.016805286519E+00
+4.155000E-06,+1.008363075552E+00
+4.160000E-06,+991.478653625E-03
+4.165000E-06,+991.478653625E-03
+4.170000E-06,+983.036442660E-03
+4.175000E-06,+957.709809765E-03
+4.180000E-06,+940.825387838E-03
+4.185000E-06,+957.709809765E-03
+4.190000E-06,+940.825387836E-03
+4.195000E-06,+915.498754941E-03
+4.200000E-06,+907.056543976E-03
+4.205000E-06,+881.729911081E-03
+4.210000E-06,+864.845489154E-03
+4.215000E-06,+847.961067225E-03
+4.220000E-06,+814.192223365E-03
+4.225000E-06,+797.307801435E-03
+4.230000E-06,+771.981168541E-03
+4.235000E-06,+738.212324681E-03
+4.240000E-06,+704.443480822E-03
+4.245000E-06,+662.232425995E-03
+4.250000E-06,+628.463582138E-03
+4.255000E-06,+577.810316349E-03
+4.260000E-06,+535.599261525E-03
+4.265000E-06,+493.388206698E-03
+4.270000E-06,+442.734940911E-03
+4.275000E-06,+400.523886085E-03
+4.280000E-06,+349.870620295E-03
+4.285000E-06,+316.101776439E-03
+4.290000E-06,+265.448510649E-03
+4.295000E-06,+231.679666787E-03
+4.300000E-06,+189.468611966E-03
+4.305000E-06,+164.141979069E-03
+4.310000E-06,+121.930924247E-03
+4.315000E-06,+105.046502315E-03
+4.320000E-06,+79.719869420E-03
+4.325000E-06,+62.835447490E-03
+4.330000E-06,+45.951025563E-03
+4.335000E-06,+37.508814596E-03
+4.340000E-06,+20.624392669E-03
+4.345000E-06,+29.066603631E-03
+4.350000E-06,+29.066603631E-03
+4.355000E-06,+29.066603631E-03
+4.360000E-06,+29.066603631E-03
+4.365000E-06,+37.508814593E-03
+4.370000E-06,+45.951025563E-03
+4.375000E-06,+45.951025560E-03
+4.380000E-06,+62.835447490E-03
+4.385000E-06,+96.604291350E-03
+4.390000E-06,+113.488713279E-03
+4.395000E-06,+138.815346174E-03
+4.400000E-06,+172.584190031E-03
+4.405000E-06,+197.910822928E-03
+4.410000E-06,+231.679666787E-03
+4.415000E-06,+265.448510647E-03
+4.420000E-06,+299.217354506E-03
+4.425000E-06,+358.312831260E-03
+4.430000E-06,+392.081675120E-03
+4.435000E-06,+442.734940909E-03
+4.440000E-06,+468.061573803E-03
+4.445000E-06,+527.157050555E-03
+4.450000E-06,+560.925894414E-03
+4.455000E-06,+594.694738276E-03
+4.460000E-06,+653.790215028E-03
+4.465000E-06,+687.559058890E-03
+4.470000E-06,+721.327902749E-03
+4.475000E-06,+763.538957571E-03
+4.480000E-06,+797.307801430E-03
+4.485000E-06,+822.634434325E-03
+4.490000E-06,+856.403278184E-03
+4.495000E-06,+873.287700117E-03
+4.500000E-06,+890.172122046E-03
+4.505000E-06,+915.498754941E-03
+4.510000E-06,+940.825387833E-03
+4.515000E-06,+949.267598800E-03
+4.520000E-06,+966.152020730E-03
+4.525000E-06,+966.152020730E-03
+4.530000E-06,+983.036442660E-03
+4.535000E-06,+991.478653625E-03
+4.540000E-06,+1.008363075554E+00
+4.545000E-06,+1.008363075554E+00
+4.550000E-06,+1.016805286519E+00
+4.555000E-06,+1.025247497481E+00
+4.560000E-06,+1.025247497484E+00
+4.565000E-06,+1.016805286519E+00
+4.570000E-06,+1.016805286519E+00
+4.575000E-06,+1.016805286519E+00
+4.580000E-06,+1.008363075554E+00
+4.585000E-06,+1.008363075552E+00
+4.590000E-06,+999.920864590E-03
+4.595000E-06,+983.036442660E-03
+4.600000E-06,+974.594231695E-03
+4.605000E-06,+949.267598800E-03
+4.610000E-06,+940.825387836E-03
+4.615000E-06,+923.940965906E-03
+4.620000E-06,+907.056543976E-03
+4.625000E-06,+873.287700117E-03
+4.630000E-06,+864.845489152E-03
+4.635000E-06,+847.961067222E-03
+4.640000E-06,+805.750012400E-03
+4.645000E-06,+797.307801430E-03
+4.650000E-06,+771.981168541E-03
+4.655000E-06,+721.327902749E-03
+4.660000E-06,+696.001269855E-03
+4.665000E-06,+662.232425998E-03
+4.670000E-06,+620.021371171E-03
+4.675000E-06,+577.810316347E-03
+4.680000E-06,+552.483683452E-03
+4.685000E-06,+501.830417663E-03
+4.690000E-06,+459.619362839E-03
+4.695000E-06,+408.966097049E-03
+4.700000E-06,+366.755042228E-03
+4.705000E-06,+332.986198366E-03
+4.710000E-06,+290.775143541E-03
+4.715000E-06,+248.564088714E-03
+4.720000E-06,+206.353033893E-03
+4.725000E-06,+172.584190036E-03
+4.730000E-06,+155.699768106E-03
+4.735000E-06,+130.373135209E-03
+4.740000E-06,+105.046502315E-03
+4.745000E-06,+96.604291347E-03
+4.750000E-06,+71.277658455E-03
+4.755000E-06,+62.835447490E-03
+4.760000E-06,+45.951025563E-03
+4.765000E-06,+54.393236525E-03
+4.770000E-06,+54.393236525E-03
+4.775000E-06,+45.951025560E-03
+4.780000E-06,+54.393236525E-03
+4.785000E-06,+71.277658455E-03
+4.790000E-06,+88.162080385E-03
+4.795000E-06,+105.046502315E-03
+4.800000E-06,+121.930924244E-03
+4.805000E-06,+164.141979066E-03
+4.810000E-06,+189.468611963E-03
+4.815000E-06,+223.237455823E-03
+4.820000E-06,+282.332932577E-03
+4.825000E-06,+341.428409328E-03
+4.830000E-06,+392.081675120E-03
+4.835000E-06,+451.177151874E-03
+4.840000E-06,+527.157050555E-03
+4.845000E-06,+594.694738273E-03
+4.850000E-06,+662.232425992E-03
+4.855000E-06,+721.327902749E-03
+4.860000E-06,+788.865590468E-03
+4.865000E-06,+847.961067222E-03
+4.870000E-06,+915.498754941E-03
+4.875000E-06,+983.036442657E-03
+4.880000E-06,+1.025247497484E+00
+4.885000E-06,+1.059016341344E+00
+4.890000E-06,+1.092785185200E+00
+4.895000E-06,+1.126554029062E+00
+4.900000E-06,+1.160322872922E+00
+4.905000E-06,+1.185649505814E+00
+4.910000E-06,+1.202533927746E+00
+4.915000E-06,+1.219418349676E+00
+4.920000E-06,+1.236302771606E+00
+4.925000E-06,+1.236302771606E+00
+4.930000E-06,+1.244744982570E+00
+4.935000E-06,+1.253187193535E+00
+4.940000E-06,+1.253187193535E+00
+4.945000E-06,+1.253187193535E+00
+4.950000E-06,+1.261629404500E+00
+4.955000E-06,+1.270071615465E+00
+4.960000E-06,+1.261629404500E+00
+4.965000E-06,+1.244744982570E+00
+4.970000E-06,+1.270071615465E+00
+4.975000E-06,+1.253187193535E+00
+4.980000E-06,+1.253187193535E+00
+4.985000E-06,+1.253187193535E+00
+4.990000E-06,+1.253187193538E+00
+4.995000E-06,+1.253187193535E+00
