+83.400E-09,-238.530206E-06,-84.065482768E-03
+88.400E-09,-197.399554E-06,-84.095947592E-03
+93.400E-09,-267.927191E-06,-84.311713921E-03
+98.400E-09,-214.434729E-06,-84.117932516E-03
+103.400E-09,-165.464881E-06,-84.022769201E-03
+108.400E-09,-146.871916E-06,-84.138661159E-03
+113.400E-09,-267.374427E-06,-84.201789299E-03
+118.400E-09,-211.595533E-06,-84.142744074E-03
+123.400E-09,-295.289000E-06,-84.188284274E-03
+128.400E-09,-292.123171E-06,-84.298208896E-03
+133.400E-09,-251.243774E-06,-84.471261658E-03
+138.400E-09,-259.082970E-06,-84.435143568E-03
+143.400E-09,-233.178448E-06,-84.470947588E-03
+148.400E-09,-188.379453E-06,-84.524339547E-03
+153.400E-09,-221.897041E-06,-84.677919947E-03
+158.400E-09,-191.997544E-06,-84.512718944E-03
+163.400E-09,-171.017644E-06,-84.495445075E-03
+168.400E-09,-214.987493E-06,-84.486965176E-03
+173.400E-09,-189.535232E-06,-84.526223969E-03
+178.400E-09,-194.811614E-06,-84.392430001E-03
+183.400E-09,-202.223674E-06,-84.323648594E-03
+188.400E-09,-140.565383E-06,-84.297580755E-03
+193.400E-09,-249.535231E-06,-84.373585780E-03
+198.400E-09,-258.957342E-06,-84.273083268E-03
+203.400E-09,-185.892016E-06,-84.198020455E-03
+208.400E-09,-210.439754E-06,-84.354113418E-03
+213.400E-09,-225.741262E-06,-84.453045578E-03
+218.400E-09,-176.696036E-06,-84.352228996E-03
+223.400E-09,-185.012619E-06,-84.402166181E-03
+228.400E-09,-232.374428E-06,-84.472832010E-03
+233.400E-09,-243.304076E-06,-84.581186280E-03
+238.400E-09,-244.158347E-06,-84.465608392E-03
+243.400E-09,-274.334226E-06,-84.470947588E-03
+248.400E-09,-262.675935E-06,-84.472832010E-03
+253.400E-09,-165.138247E-06,-84.590608390E-03
+258.400E-09,-267.449804E-06,-84.430746583E-03
+263.400E-09,-297.474929E-06,-84.388975227E-03
+268.400E-09,-247.575432E-06,-84.407505377E-03
+273.400E-09,-288.706085E-06,-84.474716432E-03
+278.400E-09,-167.198549E-06,-84.348774222E-03
+283.400E-09,-44.660862E-06,-84.328987790E-03
+288.400E-09,+262.575316E-06,-84.355997840E-03
+293.400E-09,+442.550188E-06,-84.436399849E-03
+298.400E-09,+597.324056E-06,-84.363849599E-03
+303.400E-09,+624.334106E-06,-84.304490303E-03
+308.400E-09,+738.731090E-06,-84.457128492E-03
+313.400E-09,+829.962244E-06,-84.507065678E-03
+318.400E-09,+908.806465E-06,-84.389603368E-03
+323.400E-09,+1.020942142E-03,-84.422266684E-03
+328.400E-09,+1.105816513E-03,-84.445821960E-03
+333.400E-09,+1.301193395E-03,-84.537530502E-03
+338.400E-09,+1.280866762E-03,-84.417555629E-03
+343.400E-09,+1.451871786E-03,-84.425721458E-03
+348.400E-09,+1.536670780E-03,-84.422266684E-03
+353.400E-09,+1.624258718E-03,-84.547894823E-03
+358.400E-09,+1.582349171E-03,-84.399339548E-03
+363.400E-09,+1.716871783E-03,-84.347832011E-03
+368.400E-09,+1.727826556E-03,-84.403108393E-03
+373.400E-09,+1.858228565E-03,-84.470319447E-03
+378.400E-09,+1.899861730E-03,-84.360080755E-03
+383.400E-09,+1.827399420E-03,-84.346261659E-03
+388.400E-09,+1.635263743E-03,-84.382065679E-03
+393.400E-09,+1.552776307E-03,-84.454615930E-03
+398.400E-09,+1.464208469E-03,-84.403108393E-03
+403.400E-09,+1.444258720E-03,-84.343749097E-03
+408.400E-09,+1.332273797E-03,-84.488535527E-03
+413.400E-09,+1.314484852E-03,-84.522769195E-03
+418.400E-09,+1.297625556E-03,-84.406249096E-03
+423.400E-09,+1.270515004E-03,-84.410017940E-03
+428.400E-09,+1.218303949E-03,-84.432631005E-03
+433.400E-09,+1.154459728E-03,-84.501726482E-03
+438.400E-09,+1.207248673E-03,-84.376412413E-03
+443.400E-09,+1.141017518E-03,-84.373271709E-03
+448.400E-09,+1.137097920E-03,-84.355055629E-03
+453.400E-09,+1.103957216E-03,-84.492932512E-03
+458.400E-09,+1.072474805E-03,-84.352228996E-03
+463.400E-09,+1.027349177E-03,-84.351600855E-03
+468.400E-09,+1.012173298E-03,-84.375156131E-03
+473.400E-09,+962.248675E-06,-84.464352110E-03
+478.400E-09,+1.001771288E-03,-84.372329498E-03
+483.400E-09,+962.600434E-06,-84.354113418E-03
+488.400E-09,+876.922043E-06,-84.398711408E-03
+493.400E-09,+962.550183E-06,-84.493874723E-03
+498.400E-09,+899.334103E-06,-84.423208895E-03
+503.400E-09,+886.293902E-06,-84.307945077E-03
+508.400E-09,+807.198426E-06,-84.456186281E-03
+513.400E-09,+774.484858E-06,-84.506123467E-03
+518.400E-09,+815.364255E-06,-84.362593318E-03
+523.400E-09,+740.188376E-06,-84.381123468E-03
+528.400E-09,+755.690888E-06,-84.393372212E-03
+533.400E-09,+689.610487E-06,-84.482568191E-03
+538.400E-09,+707.650688E-06,-84.355683770E-03
+543.400E-09,+689.560236E-06,-84.355055629E-03
+548.400E-09,+723.329080E-06,-84.350658644E-03
+553.400E-09,+621.143151E-06,-84.507693819E-03
+558.400E-09,+642.751191E-06,-84.359138544E-03
+563.400E-09,+671.168276E-06,-84.333070705E-03
+568.400E-09,+649.736116E-06,-84.372643569E-03
+573.400E-09,+684.635613E-06,-84.475658643E-03
+578.400E-09,+614.082850E-06,-84.360080755E-03
+583.400E-09,+589.987373E-06,-84.362907388E-03
+588.400E-09,+649.459734E-06,-84.407505377E-03
+593.400E-09,+623.303955E-06,-84.502668693E-03
+598.400E-09,+644.635613E-06,-84.407505377E-03
+603.400E-09,+620.992397E-06,-84.315796836E-03
+608.400E-09,+588.881845E-06,-84.479741558E-03
+613.400E-09,+617.273805E-06,-84.507065678E-03
+618.400E-09,+553.077825E-06,-84.362593318E-03
+623.400E-09,+547.525062E-06,-84.369816936E-03
+628.400E-09,+510.891896E-06,-84.402166181E-03
+633.400E-09,+546.595413E-06,-84.479113417E-03
+638.400E-09,+517.474811E-06,-84.360080755E-03
+643.400E-09,+492.525062E-06,-84.342806886E-03
+648.400E-09,+521.344157E-06,-84.347203870E-03
+653.400E-09,+477.374309E-06,-84.512090803E-03
+658.400E-09,+440.188379E-06,-84.360080755E-03
+663.400E-09,+501.796419E-06,-84.349716433E-03
+668.400E-09,+468.580339E-06,-84.391801860E-03
+673.400E-09,+407.399435E-06,-84.465922462E-03
+678.400E-09,+453.278831E-06,-84.366990302E-03
+683.400E-09,+413.153204E-06,-84.361965177E-03
+688.400E-09,+448.530088E-06,-84.403108393E-03
+693.400E-09,+447.751193E-06,-84.498271708E-03
+698.400E-09,+354.685868E-06,-84.423208895E-03
+703.400E-09,+344.761245E-06,-84.334955127E-03
+708.400E-09,+469.258731E-06,-84.480683769E-03
+713.400E-09,+426.922048E-06,-84.523711406E-03
+718.400E-09,+306.394411E-06,-84.362593318E-03
+723.400E-09,+384.886872E-06,-84.378610905E-03
+728.400E-09,+382.650691E-06,-84.398711408E-03
+733.400E-09,+402.022551E-06,-84.498271708E-03
+738.400E-09,+376.394410E-06,-84.359138544E-03
+743.400E-09,+369.283857E-06,-84.353171207E-03
+748.400E-09,+364.509988E-06,-84.358510403E-03
+753.400E-09,+352.826571E-06,-84.496387286E-03
+758.400E-09,+363.203455E-06,-84.363535529E-03
+763.400E-09,+346.771295E-06,-84.354113418E-03
+768.400E-09,+378.253707E-06,-84.416299347E-03
+773.400E-09,+237.374311E-06,-84.483510402E-03
+778.400E-09,+321.067778E-06,-84.369816936E-03
+783.400E-09,+304.610491E-06,-84.391801860E-03
+788.400E-09,+368.178330E-06,-84.432002865E-03
+793.400E-09,+276.243657E-06,-84.513975225E-03
+798.400E-09,+310.037627E-06,-84.425721458E-03
+803.400E-09,+231.972301E-06,-84.327103368E-03
+808.400E-09,+290.942150E-06,-84.476286784E-03
+813.400E-09,+283.705969E-06,-84.508007889E-03
+818.400E-09,+283.630592E-06,-84.342492815E-03
+823.400E-09,+296.118029E-06,-84.364477740E-03
+828.400E-09,+330.037627E-06,-84.386462664E-03
+833.400E-09,+235.741145E-06,-84.506123467E-03
+838.400E-09,+215.113005E-06,-84.363535529E-03
+843.400E-09,+176.017528E-06,-84.354113418E-03
+848.400E-09,+160.364262E-06,-84.338409901E-03
+853.400E-09,+278.932100E-06,-84.512090803E-03
+858.400E-09,+237.851698E-06,-84.360080755E-03
+863.400E-09,+169.384362E-06,-84.361022966E-03
+868.400E-09,+195.037628E-06,-84.387404875E-03
+873.400E-09,+283.203456E-06,-84.486965176E-03
+878.400E-09,+205.992402E-06,-84.356625981E-03
+883.400E-09,+210.992402E-06,-84.351600855E-03
+888.400E-09,+169.409488E-06,-84.403108393E-03
+893.400E-09,+183.178332E-06,-84.482568191E-03
+898.400E-09,+132.575317E-06,-84.426663669E-03
+903.400E-09,+210.062754E-06,-84.334955127E-03
+908.400E-09,+206.871799E-06,-84.501412412E-03
+913.400E-09,+253.128080E-06,-84.599402360E-03
+918.400E-09,+166.771297E-06,-84.302605881E-03
+923.400E-09,+151.268784E-06,-84.427919950E-03
+928.400E-09,+131.469790E-06,-84.311399851E-03
+933.400E-09,+107.223559E-06,-84.422266684E-03
+938.400E-09,+199.183357E-06,-84.322706383E-03
+943.400E-09,+192.525065E-06,-84.340294323E-03
+948.400E-09,+218.128080E-06,-84.341236534E-03
+953.400E-09,+159.208483E-06,-84.508636030E-03
+958.400E-09,+221.344161E-06,-84.379239046E-03
+963.400E-09,+206.545166E-06,-84.365419951E-03
+968.400E-09,+188.932101E-06,-84.403108393E-03
+973.400E-09,+128.781347E-06,-84.506123467E-03
+978.400E-09,+135.741146E-06,-84.388033016E-03
+983.400E-09,+153.932101E-06,-84.349716433E-03
+988.400E-09,+145.314011E-06,-84.405620955E-03
+993.400E-09,+67.801449E-06,-84.482568191E-03
+998.400E-09,+66.670795E-06,-84.398711408E-03
+1.003400E-06,+118.228584E-06,-84.332442564E-03
+1.008400E-06,+114.258735E-06,-84.491990301E-03
+1.013400E-06,+97.600443E-06,-84.519314421E-03
+1.018400E-06,+104.057730E-06,-84.350344574E-03
+1.023400E-06,+81.796423E-06,-84.367304373E-03
+1.028400E-06,+89.836624E-06,-84.398711408E-03
+1.033400E-06,+26.846675E-06,-84.499213919E-03
+1.038400E-06,+7.173309E-06,-84.379239046E-03
+1.043400E-06,-3.278953E-06,-84.369816936E-03
+1.048400E-06,-9.660862E-06,-84.370759147E-03
+1.053400E-06,+76.344162E-06,-84.504239045E-03
+1.058400E-06,-15.565385E-06,-84.360080755E-03
+1.063400E-06,+68.806474E-06,-84.347832011E-03
+1.068400E-06,+51.319037E-06,-84.398711408E-03
+1.073400E-06,+79.007479E-06,-84.505181256E-03
+1.078400E-06,+49.685871E-06,-84.380181257E-03
+1.083400E-06,+51.846675E-06,-84.370759147E-03
+1.088400E-06,+112.901951E-06,-84.403108393E-03
+1.093400E-06,-31.017646E-06,-84.483510402E-03
+1.098400E-06,+39.233610E-06,-84.422266684E-03
+1.103400E-06,+71.947177E-06,-84.339352112E-03
+1.108400E-06,+30.439640E-06,-84.496387286E-03
+1.113400E-06,+75.917026E-06,-84.511462663E-03
+1.118400E-06,+24.459741E-06,-84.351286785E-03
+1.123400E-06,+75.565268E-06,-84.358510403E-03
+1.128400E-06,+21.394414E-06,-84.395256634E-03
+1.133400E-06,+32.826575E-06,-84.499213919E-03
+1.138400E-06,+30.288886E-06,-84.364477740E-03
+1.143400E-06,+21.997429E-06,-84.378610905E-03
+1.148400E-06,+85.314011E-06,-84.362907388E-03
+1.153400E-06,+12.675821E-06,-84.491990301E-03
+1.158400E-06,+23.580344E-06,-84.366990302E-03
+1.163400E-06,+66.620544E-06,-84.368874725E-03
+1.168400E-06,+42.726072E-06,-84.403108393E-03
+1.173400E-06,-58.530208E-06,-84.486022964E-03
+1.178400E-06,+213.510E-09,-84.392430001E-03
+1.183400E-06,+44.007479E-06,-84.367304373E-03
+1.188400E-06,+109.560242E-06,-84.404050604E-03
+1.193400E-06,+87.298936E-06,-84.495759145E-03
+1.198400E-06,+30.138132E-06,-84.426663669E-03
+1.203400E-06,+60.690896E-06,-84.340294323E-03
+1.208400E-06,+46.972303E-06,-84.488535527E-03
+1.213400E-06,+13.379339E-06,-84.503610904E-03
+1.218400E-06,-40.188500E-06,-84.370445076E-03
+1.223400E-06,-42.072922E-06,-84.369816936E-03
+1.228400E-06,+40.515017E-06,-84.385520453E-03
+1.233400E-06,+7.776324E-06,-84.502668693E-03
+1.238400E-06,-77.977444E-06,-84.362593318E-03
+1.243400E-06,-1.419656E-06,-84.361965177E-03
+1.248400E-06,+29.886876E-06,-84.367304373E-03
+1.253400E-06,-8.731214E-06,-84.512090803E-03
+1.258400E-06,+39.484866E-06,-84.367932513E-03
+1.263400E-06,+18.680846E-06,-84.358510403E-03
+1.268400E-06,-30.565385E-06,-84.415357136E-03
+1.273400E-06,-6.846792E-06,-84.499213919E-03
+1.278400E-06,+5.841650E-06,-84.394942563E-03
+1.283400E-06,-42.474932E-06,-84.382065679E-03
+1.288400E-06,-87.876942E-06,-84.406563166E-03
+1.293400E-06,-110.615635E-06,-84.498271708E-03
+1.298400E-06,-66.796540E-06,-84.421324473E-03
+1.303400E-06,+4.107982E-06,-84.328045579E-03
+1.308400E-06,-36.143274E-06,-84.485080753E-03
+1.313400E-06,-33.002570E-06,-84.522769195E-03
+1.318400E-06,-8.655837E-06,-84.378296835E-03
+1.323400E-06,-69.032721E-06,-84.382065679E-03
+1.328400E-06,+20.389389E-06,-84.413472714E-03
+1.333400E-06,-24.208601E-06,-84.499213919E-03
+1.338400E-06,-2.826691E-06,-84.374842061E-03
+1.343400E-06,-107.248801E-06,-84.362907388E-03
+1.348400E-06,-56.997545E-06,-84.370759147E-03
+1.353400E-06,-17.876942E-06,-84.503296834E-03
+1.358400E-06,-46.545284E-06,-84.363535529E-03
+1.363400E-06,-64.711113E-06,-84.353171207E-03
+1.368400E-06,-40.967394E-06,-84.398711408E-03
+1.373400E-06,-65.640761E-06,-84.463409899E-03
+1.378400E-06,-62.022671E-06,-84.391487790E-03
+1.383400E-06,-96.947293E-06,-84.383007890E-03
+1.388400E-06,-56.821666E-06,-84.423208895E-03
+1.393400E-06,-25.766390E-06,-84.498271708E-03
+1.398400E-06,+8.203459E-06,-84.422266684E-03
+1.403400E-06,-37.022671E-06,-84.343749097E-03
+1.408400E-06,-31.897043E-06,-84.496387286E-03
+1.413400E-06,-40.540259E-06,-84.518372210E-03
+1.418400E-06,-36.344279E-06,-84.373899850E-03
+1.423400E-06,-101.444781E-06,-84.394314423E-03
+1.428400E-06,-68.479957E-06,-84.406563166E-03
+1.433400E-06,-146.394529E-06,-84.507065678E-03
+1.438400E-06,-100.138248E-06,-84.367932513E-03
+1.443400E-06,-68.806590E-06,-84.374213920E-03
+1.448400E-06,-49.736239E-06,-84.367304373E-03
+1.453400E-06,-2.173425E-06,-84.543497838E-03
+1.458400E-06,-67.324178E-06,-84.371387287E-03
+1.463400E-06,-97.273927E-06,-84.344377237E-03
+1.468400E-06,-76.620660E-06,-84.403108393E-03
+1.473400E-06,-137.072921E-06,-84.489477738E-03
+1.478400E-06,-90.665886E-06,-84.378296835E-03
+1.483400E-06,-16.645787E-06,-84.366362162E-03
+1.488400E-06,-61.771414E-06,-84.414414925E-03
+1.493400E-06,-126.419655E-06,-84.486965176E-03
+1.498400E-06,-108.530208E-06,-84.418811910E-03
+1.503400E-06,-205.062870E-06,-84.336839549E-03
+1.508400E-06,-142.324177E-06,-84.491990301E-03
+1.513400E-06,-135.490007E-06,-84.523711406E-03
+1.518400E-06,-141.670911E-06,-84.370445076E-03
+1.523400E-06,-143.932217E-06,-84.382065679E-03
+1.528400E-06,-119.711112E-06,-84.389917438E-03
+1.533400E-06,-116.419655E-06,-84.486022964E-03
+1.538400E-06,-118.630710E-06,-84.366048091E-03
+1.543400E-06,-141.168398E-06,-84.372329498E-03
+1.548400E-06,-128.454831E-06,-84.378610905E-03
+1.553400E-06,-153.077946E-06,-84.507693819E-03
+1.558400E-06,-78.454831E-06,-84.383636031E-03
+1.563400E-06,-165.113122E-06,-84.380181257E-03
+1.568400E-06,-152.600559E-06,-84.403108393E-03
+1.573400E-06,-132.675936E-06,-84.499213919E-03
+1.578400E-06,-138.354328E-06,-84.403736533E-03
+1.583400E-06,-99.158349E-06,-84.378610905E-03
+1.588400E-06,-75.540258E-06,-84.426663669E-03
+1.593400E-06,-78.178449E-06,-84.517429999E-03
+1.598400E-06,-80.565384E-06,-84.442367186E-03
+1.603400E-06,-112.198549E-06,-84.322706383E-03
+1.608400E-06,-125.263876E-06,-84.475344573E-03
+1.613400E-06,-175.188499E-06,-84.513975225E-03
+1.618400E-06,-130.615635E-06,-84.400909900E-03
+1.623400E-06,-160.866891E-06,-84.404678744E-03
+1.628400E-06,-79.886992E-06,-84.416927488E-03
+1.633400E-06,-121.972419E-06,-84.506123467E-03
+1.638400E-06,-85.414630E-06,-84.366990302E-03
+1.643400E-06,-160.841765E-06,-84.369816936E-03
+1.648400E-06,-166.394529E-06,-84.382065679E-03
+1.653400E-06,-122.650811E-06,-84.535646080E-03
+1.658400E-06,-88.580459E-06,-84.372329498E-03
+1.663400E-06,-159.937242E-06,-84.370759147E-03
+1.668400E-06,-146.997544E-06,-84.389289297E-03
+1.673400E-06,-80.691012E-06,-84.484452613E-03
+1.678400E-06,-127.977444E-06,-84.394942563E-03
+1.683400E-06,-91.771414E-06,-84.403108393E-03
+1.688400E-06,-112.374429E-06,-84.422266684E-03
+1.693400E-06,-139.711112E-06,-84.506123467E-03
+1.698400E-06,-86.746288E-06,-84.425721458E-03
+1.703400E-06,-102.625685E-06,-84.343749097E-03
+1.708400E-06,-158.580459E-06,-84.499842060E-03
+1.713400E-06,-113.756338E-06,-84.523711406E-03
+1.718400E-06,-179.937242E-06,-84.386148594E-03
+1.723400E-06,-202.851815E-06,-84.396826986E-03
+1.728400E-06,-165.012619E-06,-84.402166181E-03
+1.733400E-06,-177.776438E-06,-84.486022964E-03
+1.738400E-06,-183.002569E-06,-84.374842061E-03
+1.743400E-06,-234.761362E-06,-84.363849599E-03
+1.748400E-06,-124.535233E-06,-84.390859649E-03
+1.753400E-06,-179.384478E-06,-84.524339547E-03
+1.758400E-06,-134.836740E-06,-84.390545579E-03
+1.763400E-06,-142.776439E-06,-84.372329498E-03
+1.768400E-06,-191.394529E-06,-84.418811910E-03
+1.773400E-06,-193.429704E-06,-84.494816934E-03
+1.778400E-06,-129.334228E-06,-84.382693820E-03
+1.783400E-06,-198.605584E-06,-84.374213920E-03
+1.788400E-06,-148.957343E-06,-84.426663669E-03
+1.793400E-06,-144.057846E-06,-84.502668693E-03
+1.798400E-06,-108.655836E-06,-84.426663669E-03
+1.803400E-06,-132.625685E-06,-84.332442564E-03
+1.808400E-06,-113.630710E-06,-84.492932512E-03
+1.813400E-06,-144.007594E-06,-84.520256632E-03
+1.818400E-06,-119.886992E-06,-84.378296835E-03
+1.823400E-06,-124.635735E-06,-84.406563166E-03
+1.828400E-06,-147.876941E-06,-84.417869699E-03
+1.833400E-06,-198.002569E-06,-84.526223969E-03
+1.838400E-06,-192.299051E-06,-84.401852111E-03
+1.843400E-06,-245.414628E-06,-84.361965177E-03
+1.848400E-06,-176.821664E-06,-84.369816936E-03
+1.853400E-06,-147.324177E-06,-84.515545577E-03
+1.858400E-06,-170.665886E-06,-84.372329498E-03
+1.863400E-06,-174.635735E-06,-84.367932513E-03
+1.868400E-06,-158.505082E-06,-84.431060654E-03
+1.873400E-06,-220.113121E-06,-84.502668693E-03
+1.878400E-06,-181.897041E-06,-84.388975227E-03
+1.883400E-06,-154.409604E-06,-84.374213920E-03
+1.888400E-06,-189.610609E-06,-84.431060654E-03
+1.893400E-06,-204.660860E-06,-84.495759145E-03
+1.898400E-06,-136.444780E-06,-84.442367186E-03
+1.903400E-06,-188.881966E-06,-84.350658644E-03
+1.908400E-06,-169.535232E-06,-84.584326984E-03
+1.913400E-06,-157.726187E-06,-84.536902361E-03
+1.918400E-06,-174.711112E-06,-84.431060654E-03
+1.923400E-06,-134.082971E-06,-84.426035528E-03
+1.928400E-06,-217.575433E-06,-84.336525479E-03
+1.933400E-06,-172.876941E-06,-84.497329497E-03
+1.938400E-06,-139.585484E-06,-84.349716433E-03
+1.943400E-06,-159.610609E-06,-84.356625981E-03
+1.948400E-06,-196.897041E-06,-84.360394825E-03
+1.953400E-06,-240.087995E-06,-84.496387286E-03
+1.958400E-06,-221.243774E-06,-84.355683770E-03
+1.963400E-06,-226.897041E-06,-84.366990302E-03
+1.968400E-06,-241.545282E-06,-84.453673719E-03
+1.973400E-06,-188.052820E-06,-84.322078243E-03
+1.978400E-06,-175.615634E-06,-84.017115934E-03
+1.983400E-06,-194.434729E-06,-79.444251662E-03
+1.988400E-06,-220.389503E-06,-58.008322243E-03
+1.993400E-06,-232.550307E-06,-20.359767370E-03
+1.998400E-06,-217.374428E-06,+20.182945763E-03
+2.003400E-06,-230.565382E-06,+55.304804684E-03
+2.008400E-06,-243.580458E-06,+72.546638670E-03
+2.013400E-06,-254.861865E-06,+76.237279334E-03
+2.018400E-06,-251.294025E-06,+78.027794390E-03
+2.023400E-06,-154.685986E-06,+78.409389864E-03
+2.028400E-06,-205.665885E-06,+78.550407450E-03
+2.033400E-06,-305.113120E-06,+78.365734085E-03
+2.038400E-06,-212.751312E-06,+78.098460219E-03
+2.043400E-06,-165.439755E-06,+73.495131123E-03
+2.048400E-06,-262.273925E-06,+51.954302208E-03
+2.053400E-06,-196.243775E-06,+14.107568945E-03
+2.058400E-06,-224.007593E-06,-25.984139168E-03
+2.063400E-06,-220.716136E-06,-61.263975474E-03
+2.068400E-06,-240.213623E-06,-78.550093380E-03
+2.073400E-06,-191.771413E-06,-82.378924997E-03
+2.078400E-06,-183.128197E-06,-83.816110911E-03
+2.083400E-06,-183.103071E-06,-84.068937542E-03
+2.088400E-06,-144.560358E-06,-84.118560657E-03
+2.093400E-06,-223.153322E-06,-84.319565680E-03
+2.098400E-06,-190.816639E-06,-84.110080757E-03
+2.103400E-06,-211.846790E-06,-84.011462668E-03
+2.108400E-06,-206.771413E-06,-84.138661159E-03
+2.113400E-06,-191.947292E-06,-84.220947590E-03
+2.118400E-06,-211.645785E-06,-84.138347089E-03
+2.123400E-06,-282.173422E-06,-84.196136033E-03
+2.128400E-06,-230.816639E-06,-84.318309398E-03
+2.133400E-06,-198.379453E-06,-84.470319447E-03
+2.138400E-06,-192.047795E-06,-84.434201357E-03
+2.143400E-06,-216.469905E-06,-84.474402362E-03
+2.148400E-06,-219.711111E-06,-84.528736532E-03
+2.153400E-06,-255.590508E-06,-84.685771706E-03
+2.158400E-06,-201.520157E-06,-84.517115929E-03
+2.163400E-06,-220.062870E-06,-84.488535527E-03
+2.168400E-06,-223.479955E-06,-84.498271708E-03
+2.173400E-06,-309.685985E-06,-84.523711406E-03
+2.178400E-06,-297.198547E-06,-84.392430001E-03
+2.183400E-06,-261.972417E-06,-84.335897338E-03
+2.188400E-06,-237.851814E-06,-84.308887288E-03
+2.193400E-06,-200.238750E-06,-84.361337036E-03
+2.198400E-06,-259.886990E-06,-84.284389801E-03
+2.203400E-06,-298.932216E-06,-84.201475229E-03
+2.208400E-06,-260.163372E-06,-84.361022966E-03
+2.213400E-06,-215.741262E-06,-84.445193819E-03
+2.218400E-06,-259.510106E-06,-84.351286785E-03
+2.223400E-06,-218.907091E-06,-84.409075729E-03
+2.228400E-06,-317.273924E-06,-84.452731508E-03
+2.233400E-06,-321.545281E-06,-84.581186280E-03
+2.238400E-06,-215.087996E-06,-84.469063166E-03
+2.243400E-06,-264.937241E-06,-84.479741558E-03
+2.248400E-06,-230.816639E-06,-84.468435025E-03
+2.253400E-06,-270.188498E-06,-84.598460149E-03
+2.258400E-06,-291.444779E-06,-84.426349598E-03
+2.263400E-06,-232.575433E-06,-84.396826986E-03
+2.268400E-06,-252.474930E-06,-84.406563166E-03
+2.273400E-06,-211.871915E-06,-84.471261658E-03
+2.278400E-06,-146.696037E-06,-84.340922464E-03
+2.283400E-06,+41.570293E-06,-84.324590805E-03
+2.288400E-06,+267.927075E-06,-84.359452614E-03
+2.293400E-06,+418.881847E-06,-84.443309397E-03
+2.298400E-06,+578.354207E-06,-84.374213920E-03
+2.303400E-06,+661.143151E-06,-84.301035529E-03
+2.308400E-06,+804.710988E-06,-84.457128492E-03
+2.313400E-06,+800.112999E-06,-84.510520452E-03
+2.318400E-06,+986.796414E-06,-84.397455126E-03
+2.323400E-06,+1.032751187E-03,-84.429176231E-03
+2.328400E-06,+1.103881840E-03,-84.430118442E-03
+2.333400E-06,+1.122952191E-03,-84.541927486E-03
+2.338400E-06,+1.350942138E-03,-84.433259146E-03
+2.343400E-06,+1.334082842E-03,-84.424779247E-03
+2.348400E-06,+1.466896911E-03,-84.433573216E-03
+2.353400E-06,+1.551922036E-03,-84.555746582E-03
+2.358400E-06,+1.606067764E-03,-84.402794322E-03
+2.363400E-06,+1.690992386E-03,-84.361022966E-03
+2.368400E-06,+1.760213491E-03,-84.398711408E-03
+2.373400E-06,+1.787198415E-03,-84.470319447E-03
+2.378400E-06,+1.841947158E-03,-84.366990302E-03
+2.383400E-06,+1.718655702E-03,-84.362907388E-03
+2.388400E-06,+1.635841633E-03,-84.403108393E-03
+2.393400E-06,+1.481695906E-03,-84.494816934E-03
+2.398400E-06,+1.502273795E-03,-84.394314423E-03
+2.403400E-06,+1.417901937E-03,-84.332442564E-03
+2.408400E-06,+1.324107968E-03,-84.507693819E-03
+2.413400E-06,+1.329007465E-03,-84.531563165E-03
+2.418400E-06,+1.246469778E-03,-84.397455126E-03
+2.423400E-06,+1.200816512E-03,-84.421324473E-03
+2.428400E-06,+1.191922040E-03,-84.429176231E-03
+2.433400E-06,+1.111520030E-03,-84.526223969E-03
+2.438400E-06,+1.141997417E-03,-84.370445076E-03
+2.443400E-06,+1.111972292E-03,-84.396826986E-03
+2.448400E-06,+1.060138121E-03,-84.386462664E-03
+2.453400E-06,+1.026746162E-03,-84.504239045E-03
+2.458400E-06,+1.041042644E-03,-84.372329498E-03
+2.463400E-06,+987.449680E-06,-84.361965177E-03
+2.468400E-06,+978.932092E-06,-84.391801860E-03
+2.473400E-06,+889.158224E-06,-84.479113417E-03
+2.478400E-06,+970.841640E-06,-84.371387287E-03
+2.483400E-06,+927.324052E-06,-84.374213920E-03
+2.488400E-06,+958.680836E-06,-84.406563166E-03
+2.493400E-06,+873.454706E-06,-84.493874723E-03
+2.498400E-06,+812.751189E-06,-84.414414925E-03
+2.503400E-06,+787.424556E-06,-84.320193821E-03
+2.508400E-06,+840.942144E-06,-84.482254120E-03
+2.513400E-06,+839.886867E-06,-84.510520452E-03
+2.518400E-06,+831.243651E-06,-84.373899850E-03
+2.523400E-06,+814.585360E-06,-84.389917438E-03
+2.528400E-06,+771.620537E-06,-84.424779247E-03
+2.533400E-06,+709.937120E-06,-84.506123467E-03
+2.538400E-06,+642.248679E-06,-84.327731509E-03
+2.543400E-06,+702.097924E-06,-84.354113418E-03
+2.548400E-06,+691.293904E-06,-84.366362162E-03
+2.553400E-06,+680.464759E-06,-84.496387286E-03
+2.558400E-06,+702.901944E-06,-84.354741559E-03
+2.563400E-06,+670.816518E-06,-84.326161157E-03
+2.568400E-06,+730.942145E-06,-84.363849599E-03
+2.573400E-06,+689.082849E-06,-84.448648593E-03
+2.578400E-06,+674.484859E-06,-84.360080755E-03
+2.583400E-06,+626.092900E-06,-84.342806886E-03
+2.588400E-06,+589.886870E-06,-84.410960151E-03
+2.593400E-06,+599.183352E-06,-84.503610904E-03
+2.598400E-06,+611.871795E-06,-84.410960151E-03
