x-axis,2,4
second,Volt,Volt
+2.613400E-06,+260.690894E-06,-84.533761657E-03
+2.618400E-06,+280.138130E-06,-84.428234020E-03
+2.623400E-06,+246.394412E-06,-84.372329498E-03
+2.628400E-06,+264.133105E-06,-84.404992815E-03
+2.633400E-06,+233.756221E-06,-84.497957638E-03
+2.638400E-06,+240.314010E-06,-84.422266684E-03
+2.643400E-06,+261.922050E-06,-84.349716433E-03
+2.648400E-06,+249.585366E-06,-84.384264172E-03
+2.653400E-06,+231.067779E-06,-84.496073216E-03
+2.658400E-06,+234.861748E-06,-84.437970201E-03
+2.663400E-06,+230.464763E-06,-84.360080755E-03
+2.668400E-06,+240.615517E-06,-84.421638543E-03
+2.673400E-06,+236.620542E-06,-84.474402362E-03
+2.678400E-06,+246.092904E-06,-84.437027990E-03
+2.683400E-06,+269.434612E-06,-84.372329498E-03
+2.688400E-06,+226.243658E-06,-84.437342060E-03
+2.693400E-06,+245.791396E-06,-84.502354623E-03
+2.698400E-06,+263.731095E-06,-84.518372210E-03
+2.703400E-06,+268.329085E-06,-84.350658644E-03
+2.708400E-06,+256.469788E-06,-84.493874723E-03
+2.713400E-06,+249.962251E-06,-84.534703868E-03
+2.718400E-06,+267.600441E-06,-84.432631005E-03
+2.723400E-06,+258.102954E-06,-84.392430001E-03
+2.728400E-06,+233.605467E-06,-84.420696332E-03
+2.733400E-06,+237.826572E-06,-84.509264170E-03
+2.738400E-06,+251.545165E-06,-84.437027990E-03
+2.743400E-06,+240.062753E-06,-84.356625981E-03
+2.748400E-06,+226.067779E-06,-84.383321961E-03
+2.753400E-06,+266.218532E-06,-84.496073216E-03
+2.758400E-06,+273.806472E-06,-84.445821960E-03
+2.763400E-06,+246.319035E-06,-84.360080755E-03
+2.768400E-06,+238.303959E-06,-84.426035528E-03
+2.773400E-06,+251.670793E-06,-84.493560653E-03
+2.778400E-06,+261.670793E-06,-84.458070703E-03
+2.783400E-06,+256.570291E-06,-84.393372212E-03
+2.788400E-06,+241.796422E-06,-84.457442563E-03
+2.793400E-06,+241.293909E-06,-84.521512914E-03
+2.798400E-06,+245.288884E-06,-84.513033014E-03
+2.803400E-06,+256.922050E-06,-84.346261659E-03
+2.808400E-06,+242.298934E-06,-84.493874723E-03
+2.813400E-06,+245.138130E-06,-84.526852110E-03
+2.818400E-06,+239.685869E-06,-84.421324473E-03
+2.823400E-06,+255.213507E-06,-84.367932513E-03
+2.828400E-06,+232.474814E-06,-84.417241558E-03
+2.833400E-06,+238.580341E-06,-84.505809396E-03
+2.838400E-06,+256.419537E-06,-84.437970201E-03
+2.843400E-06,+243.831597E-06,-84.364477740E-03
+2.848400E-06,+231.419537E-06,-84.382379750E-03
+2.853400E-06,+213.806472E-06,-84.491676231E-03
+2.858400E-06,+239.409487E-06,-84.425721458E-03
+2.863400E-06,+243.957226E-06,-84.347832011E-03
+2.868400E-06,+225.791397E-06,-84.421638543E-03
+2.873400E-06,+234.133105E-06,-84.490105879E-03
+2.878400E-06,+258.128080E-06,-84.442367186E-03
+2.883400E-06,+230.791397E-06,-84.365419951E-03
+2.888400E-06,+233.178331E-06,-84.418183769E-03
+2.893400E-06,+238.680844E-06,-84.502354623E-03
+2.898400E-06,+229.409487E-06,-84.510520452E-03
+2.903400E-06,+237.675819E-06,-84.341864675E-03
+2.908400E-06,+272.650693E-06,-84.488535527E-03
+2.913400E-06,+235.615517E-06,-84.591864672E-03
+2.918400E-06,+227.198432E-06,-84.322078243E-03
+2.923400E-06,+218.655718E-06,-84.395570704E-03
+2.928400E-06,+219.158231E-06,-84.330872212E-03
+2.933400E-06,+228.856723E-06,-84.419440051E-03
+2.938400E-06,+222.726070E-06,-84.417241558E-03
+2.943400E-06,+214.836623E-06,-84.347203870E-03
+2.948400E-06,+208.002452E-06,-84.393058141E-03
+2.953400E-06,+221.947176E-06,-84.524967688E-03
+2.958400E-06,+266.771296E-06,-84.453673719E-03
+2.963400E-06,+240.866773E-06,-84.360080755E-03
+2.968400E-06,+198.278834E-06,-84.425093317E-03
+2.973400E-06,+235.791397E-06,-84.501412412E-03
+2.978400E-06,+239.183356E-06,-84.453673719E-03
+2.983400E-06,+221.796422E-06,-84.353171207E-03
+2.988400E-06,+220.791397E-06,-84.417241558E-03
+2.993400E-06,+246.268783E-06,-84.497957638E-03
+2.998400E-06,+234.459738E-06,-84.501726482E-03
+3.003400E-06,+246.746170E-06,-84.354113418E-03
+3.008400E-06,+230.615517E-06,-84.509578241E-03
+3.013400E-06,+226.771296E-06,-84.546010401E-03
+3.018400E-06,+221.570291E-06,-84.429176231E-03
+3.023400E-06,+229.987377E-06,-84.376726483E-03
+3.028400E-06,+216.042653E-06,-84.420696332E-03
+3.033400E-06,+187.625568E-06,-84.504867185E-03
+3.038400E-06,+219.283859E-06,-84.449276734E-03
+3.043400E-06,+241.595417E-06,-84.376726483E-03
+3.048400E-06,+233.354211E-06,-84.387718945E-03
+3.053400E-06,+202.399437E-06,-84.496073216E-03
+3.058400E-06,+204.786372E-06,-84.434515427E-03
+3.063400E-06,+193.705970E-06,-84.359138544E-03
+3.068400E-06,+203.831598E-06,-84.428548091E-03
+3.073400E-06,+215.917025E-06,-84.504867185E-03
+3.078400E-06,+214.283859E-06,-84.469377236E-03
+3.083400E-06,+220.012502E-06,-84.372329498E-03
+3.088400E-06,+211.997427E-06,-84.420696332E-03
+3.093400E-06,+223.655718E-06,-84.497957638E-03
+3.098400E-06,+233.027577E-06,-84.501726482E-03
+3.103400E-06,+227.424562E-06,-84.354113418E-03
+3.108400E-06,+203.203457E-06,-84.509578241E-03
+3.113400E-06,+206.067779E-06,-84.539100853E-03
+3.118400E-06,+243.228582E-06,-84.417869699E-03
+3.123400E-06,+220.716020E-06,-84.373271709E-03
+3.128400E-06,+200.515015E-06,-84.426035528E-03
+3.133400E-06,+208.831598E-06,-84.518058140E-03
+3.138400E-06,+213.504965E-06,-84.458070703E-03
+3.143400E-06,+231.293909E-06,-84.381123468E-03
+3.148400E-06,+215.565266E-06,-84.391173719E-03
+3.153400E-06,+197.650693E-06,-84.496073216E-03
+3.158400E-06,+189.082854E-06,-84.441424975E-03
+3.163400E-06,+204.158231E-06,-84.363535529E-03
+3.168400E-06,+217.675819E-06,-84.441739045E-03
+3.173400E-06,+187.022553E-06,-84.510206381E-03
+3.178400E-06,+240.012502E-06,-84.465922462E-03
+3.183400E-06,+206.796422E-06,-84.385520453E-03
+3.188400E-06,+193.278834E-06,-84.433887287E-03
+3.193400E-06,+182.876824E-06,-84.506751607E-03
+3.198400E-06,+225.163256E-06,-84.514917437E-03
+3.203400E-06,+240.891899E-06,-84.361965177E-03
+3.208400E-06,+224.283859E-06,-84.506123467E-03
+3.213400E-06,+204.409487E-06,-84.546010401E-03
+3.218400E-06,+225.791397E-06,-84.431688794E-03
+3.223400E-06,+227.198432E-06,-84.372329498E-03
+3.228400E-06,+185.113005E-06,-84.408447588E-03
+3.233400E-06,+188.530091E-06,-84.501412412E-03
+3.238400E-06,+188.379337E-06,-84.437027990E-03
+3.243400E-06,+178.052704E-06,-84.368874725E-03
+3.248400E-06,+183.504965E-06,-84.406877237E-03
+3.253400E-06,+169.308985E-06,-84.499527989E-03
+3.258400E-06,+219.962251E-06,-84.437970201E-03
+3.263400E-06,+200.590392E-06,-84.367932513E-03
+3.268400E-06,+194.133106E-06,-84.441739045E-03
+3.273400E-06,+181.570292E-06,-84.509264170E-03
+3.278400E-06,+208.580342E-06,-84.468435025E-03
+3.283400E-06,+203.756221E-06,-84.392430001E-03
+3.288400E-06,+202.047678E-06,-84.429490302E-03
+3.293400E-06,+198.781347E-06,-84.502354623E-03
+3.298400E-06,+202.700945E-06,-84.518372210E-03
+3.303400E-06,+214.434613E-06,-84.341864675E-03
+3.308400E-06,+178.027578E-06,-84.498271708E-03
+3.313400E-06,+182.424563E-06,-84.546952612E-03
+3.318400E-06,+208.504965E-06,-84.452731508E-03
+3.323400E-06,+184.710995E-06,-84.392430001E-03
+3.328400E-06,+177.349186E-06,-84.419754121E-03
+3.333400E-06,+195.992402E-06,-84.504867185E-03
+3.338400E-06,+173.731096E-06,-84.452731508E-03
+3.343400E-06,+196.143156E-06,-84.384578242E-03
+3.348400E-06,+175.615518E-06,-84.403422463E-03
+3.353400E-06,+190.389387E-06,-84.511776733E-03
+3.358400E-06,+186.369287E-06,-84.445821960E-03
+3.363400E-06,+182.952201E-06,-84.352228996E-03
+3.368400E-06,+170.389387E-06,-84.413786784E-03
+3.373400E-06,+189.786372E-06,-84.497957638E-03
+3.378400E-06,+196.922050E-06,-84.458070703E-03
+3.383400E-06,+171.620543E-06,-84.401223970E-03
+3.388400E-06,+184.359236E-06,-84.445193819E-03
+3.393400E-06,+182.876824E-06,-84.510206381E-03
+3.398400E-06,+192.499940E-06,-84.517429999E-03
+3.403400E-06,+169.384362E-06,-84.357568192E-03
+3.408400E-06,+182.223558E-06,-84.517429999E-03
+3.413400E-06,+169.233608E-06,-84.549465175E-03
+3.418400E-06,+202.952201E-06,-84.444879749E-03
+3.423400E-06,+186.268784E-06,-84.400281759E-03
+3.428400E-06,+213.731095E-06,-84.440796834E-03
+3.433400E-06,+178.781347E-06,-84.510206381E-03
+3.438400E-06,+189.937126E-06,-84.441424975E-03
+3.443400E-06,+174.359236E-06,-84.384578242E-03
+3.448400E-06,+220.213507E-06,-84.403422463E-03
+3.453400E-06,+164.886875E-06,-84.519628492E-03
+3.458400E-06,+174.032603E-06,-84.453673719E-03
+3.463400E-06,+146.922051E-06,-84.355683770E-03
+3.468400E-06,+175.766272E-06,-84.417241558E-03
+3.473400E-06,+152.927076E-06,-84.493560653E-03
+3.478400E-06,+172.801447E-06,-84.464980251E-03
+3.483400E-06,+190.087879E-06,-84.381123468E-03
+3.488400E-06,+193.982352E-06,-84.433887287E-03
+3.493400E-06,+165.012503E-06,-84.506751607E-03
+3.498400E-06,+182.374312E-06,-84.510520452E-03
+3.503400E-06,+158.504965E-06,-84.347203870E-03
+3.508400E-06,+166.168282E-06,-84.506123467E-03
+3.513400E-06,+169.359236E-06,-84.546010401E-03
+3.518400E-06,+166.143156E-06,-84.448334523E-03
+3.523400E-06,+191.645668E-06,-84.392430001E-03
+3.528400E-06,+159.158232E-06,-84.417241558E-03
+3.533400E-06,+143.203458E-06,-84.494502864E-03
+3.538400E-06,+168.429588E-06,-84.437027990E-03
+3.543400E-06,+173.303960E-06,-84.375784272E-03
+3.548400E-06,+171.469789E-06,-84.391173719E-03
+3.553400E-06,+145.967277E-06,-84.511776733E-03
+3.558400E-06,+158.932101E-06,-84.453673719E-03
+3.563400E-06,+151.620543E-06,-84.375784272E-03
+3.568400E-06,+163.002453E-06,-84.425093317E-03
+3.573400E-06,+159.585367E-06,-84.497957638E-03
+3.578400E-06,+162.952201E-06,-84.461525477E-03
+3.583400E-06,+158.605468E-06,-84.392430001E-03
+3.588400E-06,+179.710995E-06,-84.440796834E-03
+3.593400E-06,+158.756221E-06,-84.524967688E-03
+3.598400E-06,+152.751196E-06,-84.521826984E-03
+3.603400E-06,+183.027578E-06,-84.326161157E-03
+3.608400E-06,+155.615518E-06,-84.481625980E-03
+3.613400E-06,+149.836624E-06,-84.526852110E-03
+3.618400E-06,+129.032604E-06,-84.451789297E-03
+3.623400E-06,+163.379337E-06,-84.399339548E-03
+3.628400E-06,+160.917025E-06,-84.432002865E-03
+3.633400E-06,+179.308985E-06,-84.508321959E-03
+3.638400E-06,+177.826573E-06,-84.433573216E-03
+3.643400E-06,+153.932101E-06,-84.367932513E-03
+3.648400E-06,+164.585367E-06,-84.398083267E-03
+3.653400E-06,+159.987377E-06,-84.527480250E-03
+3.658400E-06,+148.932101E-06,-84.462467688E-03
+3.663400E-06,+131.695920E-06,-84.368874725E-03
+3.668400E-06,+163.404463E-06,-84.434829498E-03
+3.673400E-06,+168.329086E-06,-84.499842060E-03
+3.678400E-06,+165.992402E-06,-84.481625980E-03
+3.683400E-06,+165.288885E-06,-84.409075729E-03
+3.688400E-06,+129.484865E-06,-84.449590804E-03
+3.693400E-06,+159.208483E-06,-84.510206381E-03
+3.698400E-06,+135.489890E-06,-84.517429999E-03
+3.703400E-06,+161.721046E-06,-84.346261659E-03
+3.708400E-06,+146.695920E-06,-84.505181256E-03
+3.713400E-06,+153.404463E-06,-84.546010401E-03
+3.718400E-06,+128.228584E-06,-84.456186281E-03
+3.723400E-06,+158.002453E-06,-84.395884774E-03
+3.728400E-06,+155.288885E-06,-84.432002865E-03
+3.733400E-06,+143.580342E-06,-84.505809396E-03
+3.738400E-06,+148.731096E-06,-84.433573216E-03
+3.743400E-06,+122.223559E-06,-84.384578242E-03
+3.748400E-06,+140.263759E-06,-84.403422463E-03
+3.753400E-06,+120.866775E-06,-84.527480250E-03
+3.758400E-06,+150.464764E-06,-84.469377236E-03
+3.763400E-06,+156.394412E-06,-84.371387287E-03
+3.768400E-06,+129.283860E-06,-84.432945076E-03
+3.773400E-06,+149.635619E-06,-84.493560653E-03
+3.778400E-06,+137.826573E-06,-84.461525477E-03
+3.783400E-06,+152.575317E-06,-84.392430001E-03
+3.788400E-06,+143.555217E-06,-84.445193819E-03
+3.793400E-06,+166.670794E-06,-84.522455125E-03
+3.798400E-06,+134.811498E-06,-84.526223969E-03
+3.803400E-06,+154.786372E-06,-84.350658644E-03
+3.808400E-06,+139.384362E-06,-84.509578241E-03
+3.813400E-06,+120.087880E-06,-84.554804371E-03
+3.818400E-06,+146.796423E-06,-84.452731508E-03
+3.823400E-06,+150.866774E-06,-84.395884774E-03
+3.828400E-06,+144.861749E-06,-84.432002865E-03
+3.833400E-06,+142.600443E-06,-84.528422462E-03
+3.838400E-06,+119.384363E-06,-84.457128492E-03
+3.843400E-06,+107.123056E-06,-84.356625981E-03
+3.848400E-06,+105.464765E-06,-84.383321961E-03
+3.853400E-06,+145.891900E-06,-84.516173718E-03
+3.858400E-06,+158.354211E-06,-84.454615930E-03
+3.863400E-06,+132.148182E-06,-84.367932513E-03
+3.868400E-06,+95.163257E-06,-84.445193819E-03
+3.873400E-06,+145.917026E-06,-84.505809396E-03
+3.878400E-06,+131.218533E-06,-84.461525477E-03
+3.883400E-06,+139.535116E-06,-84.395884774E-03
+3.888400E-06,+135.364262E-06,-84.453045578E-03
+3.893400E-06,+119.962252E-06,-84.514603366E-03
+3.898400E-06,+156.922051E-06,-84.526223969E-03
+3.903400E-06,+155.389387E-06,-84.361022966E-03
+3.908400E-06,+102.826574E-06,-84.580872210E-03
+3.913400E-06,+108.680845E-06,-84.591864672E-03
+3.918400E-06,+141.846674E-06,-84.499842060E-03
+3.923400E-06,+149.761247E-06,-84.443937538E-03
+3.928400E-06,+121.871800E-06,-84.339352112E-03
+3.933400E-06,+118.655719E-06,-84.479427487E-03
+3.938400E-06,+112.550192E-06,-84.439854623E-03
+3.943400E-06,+139.660744E-06,-84.360080755E-03
+3.948400E-06,+115.917026E-06,-84.388661156E-03
+3.953400E-06,+109.987378E-06,-84.497957638E-03
+3.958400E-06,+117.449689E-06,-84.432002865E-03
+3.963400E-06,+91.796423E-06,-84.365105880E-03
+3.968400E-06,+123.329086E-06,-84.472203869E-03
+3.973400E-06,+132.726071E-06,-84.359766684E-03
+3.978400E-06,+129.509991E-06,-84.171952616E-03
+3.983400E-06,+153.906975E-06,-79.990734068E-03
+3.988400E-06,+132.751197E-06,-59.636777000E-03
+3.993400E-06,+113.705971E-06,-22.465609056E-03
+3.998400E-06,+127.349187E-06,+18.056689504E-03
+4.003400E-06,+122.298935E-06,+53.854427815E-03
+4.008400E-06,+124.434614E-06,+72.108196464E-03
+4.013400E-06,+85.364262E-06,+76.103171295E-03
+4.018400E-06,+122.751197E-06,+77.898397407E-03
+4.023400E-06,+140.942151E-06,+78.410332075E-03
+4.028400E-06,+135.163257E-06,+78.496073280E-03
+4.033400E-06,+117.399438E-06,+78.376726548E-03
+4.038400E-06,+103.530091E-06,+78.049465244E-03
+4.043400E-06,+111.344162E-06,+74.029364785E-03
+4.048400E-06,+115.741147E-06,+53.533447920E-03
+4.053400E-06,+121.243659E-06,+16.204616661E-03
+4.058400E-06,+132.123056E-06,-23.968749743E-03
+4.063400E-06,+93.479840E-06,-59.799465439E-03
+4.068400E-06,+80.138132E-06,-78.146827052E-03
+4.073400E-06,+100.741147E-06,-82.292241581E-03
+4.078400E-06,+107.801448E-06,-83.849402368E-03
+4.083400E-06,+92.198433E-06,-84.080244074E-03
+4.088400E-06,+117.650694E-06,-84.122329501E-03
+4.093400E-06,+107.474815E-06,-84.319251609E-03
+4.098400E-06,+121.444664E-06,-84.200847088E-03
+4.103400E-06,+105.741147E-06,-84.017430005E-03
+4.108400E-06,+101.243659E-06,-84.159703872E-03
+4.113400E-06,+112.751197E-06,-84.228485279E-03
+4.118400E-06,+136.067780E-06,-84.192681259E-03
+4.123400E-06,+123.077830E-06,-84.203045581E-03
+4.128400E-06,+81.620544E-06,-84.325533016E-03
+4.133400E-06,+70.464765E-06,-84.486651105E-03
+4.138400E-06,+114.761247E-06,-84.508636030E-03
+4.143400E-06,+150.489890E-06,-84.476914924E-03
+4.148400E-06,+128.731096E-06,-84.544754120E-03
+4.153400E-06,+75.087881E-06,-84.677605877E-03
+4.158400E-06,+91.947177E-06,-84.587153617E-03
+4.163400E-06,+105.113006E-06,-84.498899849E-03
+4.168400E-06,+113.906976E-06,-84.520256632E-03
+4.173400E-06,+94.585368E-06,-84.541613416E-03
+4.178400E-06,+104.082855E-06,-84.461525477E-03
+4.183400E-06,+122.097930E-06,-84.334012916E-03
+4.188400E-06,+108.856725E-06,-84.331814423E-03
+4.193400E-06,+102.248684E-06,-84.368874725E-03
+4.198400E-06,+92.097931E-06,-84.364791810E-03
+4.203400E-06,+94.484865E-06,-84.208384776E-03
+4.208400E-06,+101.419539E-06,-84.383950101E-03
+4.213400E-06,+115.163257E-06,-84.456186281E-03
+4.218400E-06,+115.414513E-06,-84.416927488E-03
+4.223400E-06,+110.439639E-06,-84.408133518E-03
+4.228400E-06,+73.002454E-06,-84.479113417E-03
+4.233400E-06,+65.238635E-06,-84.587781757E-03
+4.238400E-06,+87.374313E-06,-84.546952612E-03
+4.243400E-06,+85.414514E-06,-84.486651105E-03
+4.248400E-06,+95.087880E-06,-84.501098341E-03
+4.253400E-06,+104.786373E-06,-84.598146079E-03
+4.258400E-06,+86.494916E-06,-84.496387286E-03
+4.263400E-06,+66.695921E-06,-84.391487790E-03
+4.268400E-06,+80.816524E-06,-84.429490302E-03
+4.273400E-06,+57.223559E-06,-84.474402362E-03
+4.278400E-06,-44.158349E-06,-84.422266684E-03
+4.283400E-06,-215.665885E-06,-84.338409901E-03
+4.288400E-06,-341.243773E-06,-84.378924976E-03
+4.293400E-06,-340.816637E-06,-84.450847085E-03
+4.298400E-06,-272.198548E-06,-84.459012915E-03
+4.303400E-06,-232.701061E-06,-84.326161157E-03
+4.308400E-06,-253.429704E-06,-84.493874723E-03
+4.313400E-06,-223.103071E-06,-84.533761657E-03
+4.318400E-06,-219.484980E-06,-84.459641055E-03
+4.323400E-06,-231.595533E-06,-84.427291809E-03
+4.328400E-06,-208.052820E-06,-84.480055628E-03
+4.333400E-06,-208.178448E-06,-84.557316934E-03
+4.338400E-06,-197.675935E-06,-84.500784271E-03
+4.343400E-06,-213.178448E-06,-84.439540553E-03
+4.348400E-06,-226.419654E-06,-84.453987789E-03
+4.353400E-06,-215.289001E-06,-84.547580753E-03
+4.358400E-06,-185.289001E-06,-84.469377236E-03
+4.363400E-06,-165.138247E-06,-84.363535529E-03
+4.368400E-06,-177.449805E-06,-84.404992815E-03
+4.373400E-06,-166.469906E-06,-84.477857135E-03
+4.378400E-06,-84.459856E-06,-84.437970201E-03
+4.383400E-06,+105.866775E-06,-84.353171207E-03
+4.388400E-06,+221.419537E-06,-84.409389799E-03
+4.393400E-06,+264.183356E-06,-84.486651105E-03
+4.398400E-06,+226.695919E-06,-84.498271708E-03
+4.403400E-06,+239.535115E-06,-84.342806886E-03
+4.408400E-06,+209.811497E-06,-84.513975225E-03
+4.413400E-06,+186.821548E-06,-84.553862160E-03
+4.418400E-06,+231.620542E-06,-84.464038040E-03
+4.423400E-06,+190.489890E-06,-84.415043066E-03
+4.428400E-06,+197.525065E-06,-84.439854623E-03
+4.433400E-06,+214.912000E-06,-84.517115929E-03
+4.438400E-06,+209.007477E-06,-84.452731508E-03
+4.443400E-06,+230.364261E-06,-84.380181257E-03
+4.448400E-06,+210.138130E-06,-84.399025478E-03
+4.453400E-06,+223.756221E-06,-84.508321959E-03
+4.458400E-06,+224.786372E-06,-84.437970201E-03
+4.463400E-06,+204.761246E-06,-84.356625981E-03
+4.468400E-06,+213.580342E-06,-84.421638543E-03
+4.473400E-06,+220.238633E-06,-84.482254120E-03
+4.478400E-06,+236.846673E-06,-84.445821960E-03
+4.483400E-06,+238.303959E-06,-84.376726483E-03
+4.488400E-06,+240.062753E-06,-84.432945076E-03
+4.493400E-06,+260.540140E-06,-84.521512914E-03
+4.498400E-06,+241.595417E-06,-84.513975226E-03
+4.503400E-06,+275.791396E-06,-84.326161157E-03
+4.508400E-06,+237.650693E-06,-84.485080753E-03
+4.513400E-06,+233.002452E-06,-84.525909899E-03
+4.518400E-06,+227.273809E-06,-84.443937538E-03
+4.523400E-06,+244.535115E-06,-84.403736533E-03
+4.528400E-06,+234.509990E-06,-84.428548091E-03
+4.533400E-06,+251.570291E-06,-84.501412412E-03
+4.538400E-06,+238.906974E-06,-84.414414925E-03
+4.543400E-06,+231.419537E-06,-84.361022966E-03
+4.548400E-06,+231.193407E-06,-84.378924976E-03
+4.553400E-06,+211.419538E-06,-84.491676231E-03
+4.558400E-06,+248.203457E-06,-84.434515427E-03
+4.563400E-06,+237.248683E-06,-84.328673720E-03
+4.568400E-06,+218.831598E-06,-84.390231508E-03
+4.573400E-06,+253.027577E-06,-84.471889799E-03
+4.578400E-06,+244.057728E-06,-84.437970201E-03
+4.583400E-06,+256.344160E-06,-84.377668694E-03
+4.588400E-06,+242.977326E-06,-84.437342060E-03
+4.593400E-06,+236.947175E-06,-84.505809396E-03
+4.598400E-06,+230.540140E-06,-84.494816934E-03
+4.603400E-06,+248.002452E-06,-84.338409901E-03
+4.608400E-06,+261.469788E-06,-84.492932512E-03
+4.613400E-06,+269.710994E-06,-84.522455125E-03
+4.618400E-06,+260.163256E-06,-84.431688794E-03
+4.623400E-06,+282.927074E-06,-84.380181257E-03
+4.628400E-06,+254.861748E-06,-84.408447588E-03
+4.633400E-06,+266.972301E-06,-84.502354623E-03
+4.638400E-06,+245.515015E-06,-84.421324473E-03
+4.643400E-06,+241.670793E-06,-84.361022966E-03
+4.648400E-06,+262.901949E-06,-84.392115930E-03
+4.653400E-06,+259.861748E-06,-84.500470200E-03
+4.658400E-06,+233.354211E-06,-84.445821960E-03
+4.663400E-06,+256.670793E-06,-84.364477740E-03
+4.668400E-06,+229.258733E-06,-84.413786784E-03
+4.673400E-06,+247.198432E-06,-84.482254120E-03
+4.678400E-06,+245.942150E-06,-84.437027990E-03
+4.683400E-06,+281.670793E-06,-84.376726483E-03
+4.688400E-06,+266.570291E-06,-84.432945076E-03
+4.693400E-06,+232.474814E-06,-84.510206381E-03
+4.698400E-06,+236.545165E-06,-84.513975226E-03
+4.703400E-06,+241.419537E-06,-84.346261659E-03
+4.708400E-06,+254.384361E-06,-84.501726482E-03
+4.713400E-06,+243.128080E-06,-84.534703868E-03
+4.718400E-06,+246.670793E-06,-84.432631005E-03
+4.723400E-06,+225.364261E-06,-84.388975227E-03
+4.728400E-06,+238.731095E-06,-84.428548091E-03
+4.733400E-06,+233.027577E-06,-84.513661155E-03
+4.738400E-06,+237.499939E-06,-84.437027990E-03
+4.743400E-06,+267.977326E-06,-84.364477740E-03
+4.748400E-06,+232.675819E-06,-84.378924976E-03
+4.753400E-06,+247.700944E-06,-84.500470200E-03
+4.758400E-06,+271.293909E-06,-84.442367186E-03
+4.763400E-06,+247.600442E-06,-84.364477740E-03
+4.768400E-06,+230.515015E-06,-84.429490302E-03
+4.773400E-06,+231.344160E-06,-84.494502864E-03
+4.778400E-06,+232.650693E-06,-84.445821960E-03
+4.783400E-06,+234.886874E-06,-84.401223970E-03
+4.788400E-06,+238.504964E-06,-84.453045578E-03
+4.793400E-06,+245.439638E-06,-84.513661155E-03
+4.798400E-06,+259.032602E-06,-84.509578241E-03
+4.803400E-06,+261.570291E-06,-84.349716433E-03
+4.808400E-06,+231.695919E-06,-84.497329497E-03
+4.813400E-06,+240.062753E-06,-84.526852110E-03
+4.818400E-06,+241.645668E-06,-84.416927488E-03
+4.823400E-06,+249.786371E-06,-84.376726483E-03
+4.828400E-06,+245.615517E-06,-84.420696332E-03
+4.833400E-06,+210.012502E-06,-84.510206381E-03
+4.838400E-06,+260.841648E-06,-84.433573216E-03
+4.843400E-06,+217.876824E-06,-84.364477740E-03
+4.848400E-06,+233.655718E-06,-84.377982765E-03
+4.853400E-06,+250.012502E-06,-84.491676231E-03
+4.858400E-06,+259.685869E-06,-84.430118442E-03
+4.863400E-06,+245.766271E-06,-84.352228996E-03
+4.868400E-06,+232.022552E-06,-84.421638543E-03
+4.873400E-06,+228.705969E-06,-84.490105879E-03
+4.878400E-06,+241.645668E-06,-84.445821960E-03
+4.883400E-06,+219.133105E-06,-84.365419951E-03
+4.888400E-06,+252.977326E-06,-84.421638543E-03
+4.893400E-06,+228.228583E-06,-84.498899849E-03
+4.898400E-06,+242.198432E-06,-84.513975226E-03
+4.903400E-06,+226.193407E-06,-84.345319448E-03
+4.908400E-06,+241.067778E-06,-84.496387286E-03
+4.913400E-06,+233.354211E-06,-84.604113415E-03
+4.918400E-06,+247.097929E-06,-84.325533016E-03
+4.923400E-06,+267.474813E-06,-84.411274222E-03
+4.928400E-06,+217.374311E-06,-84.330872212E-03
+4.933400E-06,+237.952201E-06,-84.423837035E-03
+4.938400E-06,+235.515015E-06,-84.408447588E-03
+4.943400E-06,+210.489889E-06,-84.355055629E-03
+4.948400E-06,+205.565266E-06,-84.393058141E-03
+4.953400E-06,+222.148181E-06,-84.525909899E-03
+4.958400E-06,+257.675818E-06,-84.461525477E-03
+4.963400E-06,+236.168281E-06,-84.367932513E-03
+4.968400E-06,+229.509990E-06,-84.428548091E-03
+4.973400E-06,+247.123055E-06,-84.509264170E-03
+4.978400E-06,+223.429588E-06,-84.445821960E-03
+4.983400E-06,+207.901950E-06,-84.361022966E-03
+4.988400E-06,+209.987377E-06,-84.420696332E-03
+4.993400E-06,+216.092904E-06,-84.494502864E-03
+4.998400E-06,+225.665769E-06,-84.494816934E-03
+5.003400E-06,+251.796422E-06,-84.354113418E-03
+5.008400E-06,+237.876824E-06,-84.517429999E-03
+5.013400E-06,+228.881849E-06,-84.542555627E-03
+5.018400E-06,+212.374311E-06,-84.429176231E-03
+5.023400E-06,+261.545165E-06,-84.388975227E-03
+5.028400E-06,+223.052703E-06,-84.425093317E-03
+5.033400E-06,+194.007477E-06,-84.509264170E-03
+5.038400E-06,+243.957226E-06,-84.452731508E-03
+5.043400E-06,+237.499939E-06,-84.376726483E-03
+5.048400E-06,+217.700944E-06,-84.390231508E-03
+5.053400E-06,+212.525065E-06,-84.492618442E-03
+5.058400E-06,+213.278834E-06,-84.430118442E-03
