-2.441600E-06,+217.123055E-06,-84.368874725E-03
-2.436600E-06,+231.896924E-06,-84.349716433E-03
-2.431600E-06,+192.901950E-06,-84.364791810E-03
-2.426600E-06,+194.509990E-06,-84.461525477E-03
-2.421600E-06,+218.957226E-06,-84.365419951E-03
-2.416600E-06,+225.138130E-06,-84.322706383E-03
-2.411600E-06,+256.042653E-06,-84.394314423E-03
-2.406600E-06,+215.288884E-06,-84.461525477E-03
-2.401600E-06,+170.414513E-06,-84.415357136E-03
-2.396600E-06,+224.685869E-06,-84.290357137E-03
-2.391600E-06,+190.288884E-06,-84.437027990E-03
-2.386600E-06,+123.856724E-06,-84.474716432E-03
-2.381600E-06,+144.786372E-06,-84.354741559E-03
-2.376600E-06,+267.273808E-06,-84.374213920E-03
-2.371600E-06,+183.906975E-06,-84.380181257E-03
-2.366600E-06,+224.761246E-06,-84.485080753E-03
-2.361600E-06,+132.047679E-06,-84.343435026E-03
-2.356600E-06,+162.776322E-06,-84.329615931E-03
-2.351600E-06,+180.489890E-06,-84.332442564E-03
-2.346600E-06,+177.550191E-06,-84.495445075E-03
-2.341600E-06,+145.012503E-06,-84.361022966E-03
-2.336600E-06,+106.695921E-06,-84.329615931E-03
-2.331600E-06,+245.741145E-06,-84.377982765E-03
-2.326600E-06,+102.248684E-06,-84.450218945E-03
-2.321600E-06,+135.540141E-06,-84.377668694E-03
-2.316600E-06,+111.645669E-06,-84.379553116E-03
-2.311600E-06,+194.082854E-06,-84.383950101E-03
-2.306600E-06,+194.710995E-06,-84.453673719E-03
-2.301600E-06,+174.258734E-06,-84.390859649E-03
-2.296600E-06,+128.932101E-06,-84.319251609E-03
-2.291600E-06,+168.429588E-06,-84.452731508E-03
-2.286600E-06,+192.248683E-06,-84.499213919E-03
-2.281600E-06,+181.846674E-06,-84.339038041E-03
-2.276600E-06,+185.012503E-06,-84.342806886E-03
-2.271600E-06,+168.429588E-06,-84.383950101E-03
-2.266600E-06,+112.449689E-06,-84.459012915E-03
-2.261600E-06,+292.625567E-06,-84.334012916E-03
-2.256600E-06,+221.218532E-06,-84.331500353E-03
-2.251600E-06,+231.972301E-06,-84.328987790E-03
-2.246600E-06,+198.881849E-06,-84.484138542E-03
-2.241600E-06,+228.203457E-06,-84.363535529E-03
-2.236600E-06,+219.208482E-06,-84.329615931E-03
-2.231600E-06,+180.891900E-06,-84.376098343E-03
-2.226600E-06,+242.097929E-06,-84.450218945E-03
-2.221600E-06,+211.193407E-06,-84.352228996E-03
-2.216600E-06,+128.680845E-06,-84.342806886E-03
-2.211600E-06,+98.128081E-06,-84.391801860E-03
-2.206600E-06,+113.756222E-06,-84.471261658E-03
-2.201600E-06,+117.047679E-06,-84.424151106E-03
-2.196600E-06,+171.017528E-06,-84.304490303E-03
-2.191600E-06,+261.545165E-06,-84.460583266E-03
-2.186600E-06,+107.449689E-06,-84.496701356E-03
-2.181600E-06,+188.404462E-06,-84.332128494E-03
-2.176600E-06,+180.515015E-06,-84.357568192E-03
-2.171600E-06,+217.123055E-06,-84.379553116E-03
-2.166600E-06,+168.404463E-06,-84.481625980E-03
-2.161600E-06,+196.017528E-06,-84.363535529E-03
-2.156600E-06,+178.228583E-06,-84.325218946E-03
-2.151600E-06,+128.278835E-06,-84.328045579E-03
-2.146600E-06,+147.952202E-06,-84.479741558E-03
-2.141600E-06,+151.218533E-06,-84.334012916E-03
-2.136600E-06,+121.293910E-06,-84.340922464E-03
-2.131600E-06,+195.942151E-06,-84.392744071E-03
-2.126600E-06,+101.595418E-06,-84.469377236E-03
-2.121600E-06,+121.796423E-06,-84.361965177E-03
-2.116600E-06,+144.509990E-06,-84.358510403E-03
-2.111600E-06,+168.756221E-06,-84.371701358E-03
-2.106600E-06,+245.615517E-06,-84.458070703E-03
-2.101600E-06,+196.570291E-06,-84.396198845E-03
-2.096600E-06,+173.354211E-06,-84.307002866E-03
-2.091600E-06,+237.675819E-06,-84.549465175E-03
-2.086600E-06,+135.087880E-06,-84.498585778E-03
-2.081600E-06,+191.896925E-06,-84.387404875E-03
-2.076600E-06,+157.273809E-06,-84.393686282E-03
-2.071600E-06,+60.464765E-06,-84.306060655E-03
-2.066600E-06,+165.741146E-06,-84.468435025E-03
-2.061600E-06,+177.901950E-06,-84.323648594E-03
-2.056600E-06,+183.982352E-06,-84.310457640E-03
-2.051600E-06,+156.695920E-06,-84.313284273E-03
-2.046600E-06,+126.218533E-06,-84.461525477E-03
-2.041600E-06,+166.972302E-06,-84.322706383E-03
-2.036600E-06,+159.962252E-06,-84.350344574E-03
-2.031600E-06,+146.293910E-06,-84.408447588E-03
-2.026600E-06,+113.781348E-06,-84.291613419E-03
-2.021600E-06,+166.821548E-06,-84.006751613E-03
-2.016600E-06,+128.203458E-06,-79.466864727E-03
-2.011600E-06,+137.248684E-06,-58.231626261E-03
-2.006600E-06,+165.012503E-06,-20.683259829E-03
-2.001600E-06,+238.303959E-06,+19.873272400E-03
-1.996600E-06,+160.062754E-06,+55.091864988E-03
-1.991600E-06,+99.962252E-06,+72.466236661E-03
-1.986600E-06,+139.937126E-06,+76.190168782E-03
-1.981600E-06,+124.660744E-06,+77.991048160E-03
-1.976600E-06,+134.962252E-06,+78.386776799E-03
-1.971600E-06,+140.540141E-06,+78.509264235E-03
-1.966600E-06,+141.243659E-06,+78.328359714E-03
-1.961600E-06,+226.243658E-06,+78.062656199E-03
-1.956600E-06,+175.766272E-06,+73.564854740E-03
-1.951600E-06,+163.454714E-06,+52.211525823E-03
-1.946600E-06,+148.429588E-06,+14.422581504E-03
-1.941600E-06,+92.223559E-06,-25.658762288E-03
-1.936600E-06,+166.520041E-06,-61.015231758E-03
-1.931600E-06,+176.469789E-06,-78.448020517E-03
-1.926600E-06,+120.866775E-06,-82.323020475E-03
-1.921600E-06,+168.881850E-06,-83.785646088E-03
-1.916600E-06,+126.846674E-06,-84.046324477E-03
-1.911600E-06,+131.821548E-06,-84.072392316E-03
-1.906600E-06,+181.494915E-06,-84.275909901E-03
-1.901600E-06,+156.620543E-06,-84.089980255E-03
-1.896600E-06,+189.886874E-06,-83.979113422E-03
-1.891600E-06,+146.344161E-06,-84.123899853E-03
-1.886600E-06,+67.952202E-06,-84.172894827E-03
-1.881600E-06,+172.273809E-06,-84.114791813E-03
-1.876600E-06,+147.726071E-06,-84.183887289E-03
-1.871600E-06,+176.570292E-06,-84.291299348E-03
-1.866600E-06,+166.595417E-06,-84.450218945E-03
-1.861600E-06,+139.962252E-06,-84.421952613E-03
-1.856600E-06,+200.992402E-06,-84.450847085E-03
-1.851600E-06,+121.494915E-06,-84.493874723E-03
-1.846600E-06,+162.223558E-06,-84.628924973E-03
-1.841600E-06,+199.937126E-06,-84.511148592E-03
-1.836600E-06,+120.766272E-06,-84.448334523E-03
-1.831600E-06,+105.565267E-06,-84.459955126E-03
-1.826600E-06,+191.193407E-06,-84.513975225E-03
-1.821600E-06,+114.133106E-06,-84.354113418E-03
-1.816600E-06,+99.685870E-06,-84.287844575E-03
-1.811600E-06,+132.223558E-06,-84.286274223E-03
-1.806600E-06,+183.555216E-06,-84.330872212E-03
-1.801600E-06,+208.303960E-06,-84.226914927E-03
-1.796600E-06,+72.650695E-06,-84.170068194E-03
-1.791600E-06,+40.213509E-06,-84.343749097E-03
-1.786600E-06,+172.449689E-06,-84.384892312E-03
-1.781600E-06,+148.680845E-06,-84.324276735E-03
-1.776600E-06,+177.123055E-06,-84.366362162E-03
-1.771600E-06,+79.434614E-06,-84.426663669E-03
-1.766600E-06,+82.650695E-06,-84.548837034E-03
-1.761600E-06,+53.781348E-06,-84.453359648E-03
-1.756600E-06,+90.690896E-06,-84.456186281E-03
-1.751600E-06,+174.736121E-06,-84.442367186E-03
-1.746600E-06,+149.434614E-06,-84.558259145E-03
-1.741600E-06,+187.072804E-06,-84.398397337E-03
-1.736600E-06,+49.183358E-06,-84.344377237E-03
-1.731600E-06,+93.806473E-06,-84.355997840E-03
-1.726600E-06,+123.153207E-06,-84.441424975E-03
-1.721600E-06,-30.213626E-06,-84.318309398E-03
-1.716600E-06,-151.645785E-06,-84.295696333E-03
-1.711600E-06,-317.675934E-06,-84.318623469E-03
-1.706600E-06,-258.027694E-06,-84.383007890E-03
-1.701600E-06,-261.168397E-06,-84.343749097E-03
-1.696600E-06,-217.726187E-06,-84.272141057E-03
-1.691600E-06,-247.248799E-06,-84.425721458E-03
-1.686600E-06,-203.253825E-06,-84.477228995E-03
-1.681600E-06,-302.851814E-06,-84.355683770E-03
-1.676600E-06,-287.600558E-06,-84.382065679E-03
-1.671600E-06,-241.997543E-06,-84.411902362E-03
-1.666600E-06,-260.138246E-06,-84.520884773E-03
-1.661600E-06,-304.962366E-06,-84.394942563E-03
-1.656600E-06,-272.474930E-06,-84.396826986E-03
-1.651600E-06,-278.630708E-06,-84.396198845E-03
-1.646600E-06,-247.399553E-06,-84.532191306E-03
-1.641600E-06,-272.776437E-06,-84.352228996E-03
-1.636600E-06,-216.520156E-06,-84.320821961E-03
-1.631600E-06,-154.987494E-06,-84.343749097E-03
-1.626600E-06,-226.319151E-06,-84.430118442E-03
-1.621600E-06,-212.449805E-06,-84.339038041E-03
-1.616600E-06,-25.238751E-06,-84.307002866E-03
-1.611600E-06,+208.153206E-06,-84.355997840E-03
-1.606600E-06,+142.901950E-06,-84.438912412E-03
-1.601600E-06,+165.062754E-06,-84.387404875E-03
-1.596600E-06,+175.087880E-06,-84.303548092E-03
-1.591600E-06,+149.208483E-06,-84.464980251E-03
-1.586600E-06,+185.640643E-06,-84.497329497E-03
-1.581600E-06,+221.771296E-06,-84.364477740E-03
-1.576600E-06,+97.499941E-06,-84.356625981E-03
-1.571600E-06,+147.550191E-06,-84.387404875E-03
-1.566600E-06,+197.248683E-06,-84.466864673E-03
-1.561600E-06,+129.107981E-06,-84.351286785E-03
-1.556600E-06,+231.947175E-06,-84.341864675E-03
-1.551600E-06,+120.515016E-06,-84.343749097E-03
-1.546600E-06,+215.992402E-06,-84.452731508E-03
-1.541600E-06,+209.836623E-06,-84.344377237E-03
-1.536600E-06,+188.555216E-06,-84.320193821E-03
-1.531600E-06,+174.710995E-06,-84.341236534E-03
-1.526600E-06,+221.645668E-06,-84.434515427E-03
-1.521600E-06,+178.228583E-06,-84.333070705E-03
-1.516600E-06,+179.811498E-06,-84.326161157E-03
-1.511600E-06,+166.293910E-06,-84.362907388E-03
-1.506600E-06,+233.128080E-06,-84.461525477E-03
-1.501600E-06,+216.469789E-06,-84.390859649E-03
-1.496600E-06,+266.771296E-06,-84.286902364E-03
-1.491600E-06,+280.439637E-06,-84.452731508E-03
-1.486600E-06,+218.731095E-06,-84.474716432E-03
-1.481600E-06,+269.610492E-06,-84.359138544E-03
-1.476600E-06,+213.303960E-06,-84.372329498E-03
-1.471600E-06,+219.057728E-06,-84.378610905E-03
-1.466600E-06,+258.303959E-06,-84.478171206E-03
-1.461600E-06,+244.308984E-06,-84.312970203E-03
-1.456600E-06,+286.042652E-06,-84.314854625E-03
-1.451600E-06,+269.560240E-06,-84.317681258E-03
-1.446600E-06,+230.540140E-06,-84.455244070E-03
-1.441600E-06,+246.695919E-06,-84.344377237E-03
-1.436600E-06,+244.836623E-06,-84.293811911E-03
-1.431600E-06,+185.917025E-06,-84.345633519E-03
-1.426600E-06,+272.751195E-06,-84.423208895E-03
-1.421600E-06,+204.107980E-06,-84.334012916E-03
-1.416600E-06,+236.067778E-06,-84.331500353E-03
-1.411600E-06,+104.334112E-06,-84.361337036E-03
-1.406600E-06,+277.901949E-06,-84.451161156E-03
-1.401600E-06,+254.158231E-06,-84.364791810E-03
-1.396600E-06,+195.364261E-06,-84.300093318E-03
-1.391600E-06,+242.097929E-06,-84.441424975E-03
-1.386600E-06,+182.575317E-06,-84.513975225E-03
-1.381600E-06,+163.253709E-06,-84.322392313E-03
-1.376600E-06,+289.409486E-06,-84.330558142E-03
-1.371600E-06,+272.851698E-06,-84.351600855E-03
-1.366600E-06,+165.489890E-06,-84.454615930E-03
-1.361600E-06,+226.444663E-06,-84.318309398E-03
-1.356600E-06,+313.756220E-06,-84.315796836E-03
-1.351600E-06,+197.097930E-06,-84.333384775E-03
-1.346600E-06,+294.710994E-06,-84.479741558E-03
-1.341600E-06,+204.459739E-06,-84.333070705E-03
-1.336600E-06,+178.630593E-06,-84.318309398E-03
-1.331600E-06,+279.107979E-06,-84.363849599E-03
-1.326600E-06,+324.836622E-06,-84.446764171E-03
-1.321600E-06,+262.499939E-06,-84.335583268E-03
-1.316600E-06,+199.434613E-06,-84.334012916E-03
-1.311600E-06,+299.635617E-06,-84.375156131E-03
-1.306600E-06,+235.414512E-06,-84.454615930E-03
-1.301600E-06,+192.751196E-06,-84.395256634E-03
-1.296600E-06,+192.424563E-06,-84.296638544E-03
-1.291600E-06,+300.917024E-06,-84.437970201E-03
-1.286600E-06,+231.218532E-06,-84.472203869E-03
-1.281600E-06,+298.077828E-06,-84.326789298E-03
-1.276600E-06,+340.615516E-06,-84.338409901E-03
-1.271600E-06,+270.339135E-06,-84.371701358E-03
-1.266600E-06,+231.545165E-06,-84.470319447E-03
-1.261600E-06,+300.791396E-06,-84.337467690E-03
-1.256600E-06,+206.997427E-06,-84.310457640E-03
-1.251600E-06,+270.238632E-06,-84.312342062E-03
-1.246600E-06,+187.726070E-06,-84.484138542E-03
-1.241600E-06,+228.253708E-06,-84.333070705E-03
-1.236600E-06,+297.876823E-06,-84.319251609E-03
-1.231600E-06,+185.439638E-06,-84.368246584E-03
-1.226600E-06,+189.685869E-06,-84.432002865E-03
-1.221600E-06,+237.851698E-06,-84.318309398E-03
-1.216600E-06,+214.535115E-06,-84.340294323E-03
-1.211600E-06,+240.665768E-06,-84.384892312E-03
-1.206600E-06,+263.655718E-06,-84.465922462E-03
-1.201600E-06,+214.459738E-06,-84.410960151E-03
-1.196600E-06,+248.102954E-06,-84.304490303E-03
-1.191600E-06,+241.670793E-06,-84.453673719E-03
-1.186600E-06,+135.690895E-06,-84.467806884E-03
-1.181600E-06,+288.027577E-06,-84.318937539E-03
-1.176600E-06,+268.982351E-06,-84.314854625E-03
-1.171600E-06,+231.746170E-06,-84.355055629E-03
-1.166600E-06,+188.052704E-06,-84.470319447E-03
-1.161600E-06,+249.836623E-06,-84.333070705E-03
-1.156600E-06,+203.680844E-06,-84.327103368E-03
-1.151600E-06,+243.906974E-06,-84.335897338E-03
-1.146600E-06,+236.419537E-06,-84.456186281E-03
-1.141600E-06,+256.670793E-06,-84.305118444E-03
-1.136600E-06,+282.550190E-06,-84.310457640E-03
-1.131600E-06,+236.972301E-06,-84.344691308E-03
-1.126600E-06,+231.545165E-06,-84.451161156E-03
-1.121600E-06,+252.173306E-06,-84.348774222E-03
-1.116600E-06,+246.394412E-06,-84.315796836E-03
-1.111600E-06,+360.489888E-06,-84.355997840E-03
-1.106600E-06,+280.665768E-06,-84.451161156E-03
-1.101600E-06,+147.474815E-06,-84.395256634E-03
-1.096600E-06,+356.620541E-06,-84.295696333E-03
-1.091600E-06,+311.620541E-06,-84.458698844E-03
-1.086600E-06,+179.710995E-06,-84.582756632E-03
-1.081600E-06,+219.107980E-06,-84.287844575E-03
-1.076600E-06,+317.298933E-06,-84.389603368E-03
-1.071600E-06,+215.515015E-06,-84.292241560E-03
-1.066600E-06,+202.525065E-06,-84.375156131E-03
-1.061600E-06,+181.922050E-06,-84.295696333E-03
-1.056600E-06,+335.263757E-06,-84.311399851E-03
-1.051600E-06,+257.826572E-06,-84.318623469E-03
-1.046600E-06,+258.354210E-06,-84.484138542E-03
-1.041600E-06,+342.851697E-06,-84.344377237E-03
-1.036600E-06,+237.399437E-06,-84.337467690E-03
-1.031600E-06,+217.022553E-06,-84.376098343E-03
-1.026600E-06,+293.102954E-06,-84.464980251E-03
-1.021600E-06,+318.605466E-06,-84.349716433E-03
-1.016600E-06,+293.982351E-06,-84.314854625E-03
-1.011600E-06,+250.439638E-06,-84.358510403E-03
-1.006600E-06,+282.248682E-06,-84.419754121E-03
-1.001600E-06,+262.600441E-06,-84.375156132E-03
-996.600E-09,+164.937126E-06,-84.316739047E-03
-991.600E-09,+238.329085E-06,-84.471889799E-03
-986.600E-09,+210.891899E-06,-84.502668693E-03
-981.600E-09,+287.072803E-06,-84.320821961E-03
-976.600E-09,+263.077828E-06,-84.339352112E-03
-971.600E-09,+243.856723E-06,-84.376098343E-03
-966.600E-09,+205.288884E-06,-84.463409899E-03
-961.600E-09,+147.223558E-06,-84.363535529E-03
-956.600E-09,+183.178332E-06,-84.327103368E-03
-951.600E-09,+241.017527E-06,-84.324590805E-03
-946.600E-09,+252.650693E-06,-84.451789297E-03
-941.600E-09,+288.102954E-06,-84.313912414E-03
-936.600E-09,+198.756221E-06,-84.319879750E-03
-931.600E-09,+158.756222E-06,-84.355055629E-03
-926.600E-09,+235.565266E-06,-84.469377236E-03
-921.600E-09,+226.771296E-06,-84.356625981E-03
-916.600E-09,+238.153206E-06,-84.350658644E-03
-911.600E-09,+270.615517E-06,-84.368246584E-03
-906.600E-09,+196.846673E-06,-84.454615930E-03
-901.600E-09,+201.896925E-06,-84.403108393E-03
-896.600E-09,+269.911999E-06,-84.303548092E-03
-891.600E-09,+227.650693E-06,-84.458070703E-03
-886.600E-09,+226.545165E-06,-84.464352110E-03
-881.600E-09,+330.138129E-06,-84.334641057E-03
-876.600E-09,+227.223557E-06,-84.342806886E-03
-871.600E-09,+259.057728E-06,-84.372643569E-03
-866.600E-09,+211.947176E-06,-84.463409899E-03
-861.600E-09,+261.947175E-06,-84.344377237E-03
-856.600E-09,+225.816522E-06,-84.342806886E-03
-851.600E-09,+257.022552E-06,-84.332442564E-03
-846.600E-09,+145.967277E-06,-84.447392312E-03
-841.600E-09,+278.932100E-06,-84.327731509E-03
-836.600E-09,+150.565267E-06,-84.344377237E-03
-831.600E-09,+229.007477E-06,-84.391801860E-03
-826.600E-09,+281.871798E-06,-84.481625980E-03
-821.600E-09,+217.726070E-06,-84.328673720E-03
-816.600E-09,+145.515016E-06,-84.342806886E-03
-811.600E-09,+226.293909E-06,-84.377982765E-03
-806.600E-09,+273.580341E-06,-84.455558141E-03
-801.600E-09,+217.449688E-06,-84.391801860E-03
-796.600E-09,+233.504964E-06,-84.320193821E-03
-791.600E-09,+290.288883E-06,-84.458070703E-03
-786.600E-09,+196.193407E-06,-84.479113417E-03
-781.600E-09,+266.444663E-06,-84.334641057E-03
-776.600E-09,+199.560241E-06,-84.327103368E-03
-771.600E-09,+177.173307E-06,-84.350658644E-03
-766.600E-09,+191.595417E-06,-84.458070703E-03
-761.600E-09,+242.675819E-06,-84.332128494E-03
-756.600E-09,+182.927076E-06,-84.319251609E-03
-751.600E-09,+200.640643E-06,-84.335897338E-03
-746.600E-09,+204.861749E-06,-84.476286784E-03
-741.600E-09,+198.680844E-06,-84.340922464E-03
-736.600E-09,+249.509989E-06,-84.330558142E-03
-731.600E-09,+161.319036E-06,-84.393686282E-03
-726.600E-09,+179.736121E-06,-84.462467688E-03
-721.600E-09,+168.379337E-06,-84.363535529E-03
-716.600E-09,+324.484863E-06,-84.340294323E-03
-711.600E-09,+233.178331E-06,-84.367304373E-03
-706.600E-09,+59.886876E-06,-84.474716432E-03
-701.600E-09,+193.077829E-06,-84.403108393E-03
-696.600E-09,+263.932100E-06,-84.307945077E-03
-691.600E-09,+213.278834E-06,-84.443309397E-03
-686.600E-09,+332.273808E-06,-84.509578241E-03
-681.600E-09,+250.841648E-06,-84.353171207E-03
-676.600E-09,+204.962251E-06,-84.330558142E-03
-671.600E-09,+214.610492E-06,-84.370759147E-03
-666.600E-09,+235.288884E-06,-84.462467688E-03
-661.600E-09,+201.067779E-06,-84.344377237E-03
-656.600E-09,+212.776321E-06,-84.330558142E-03
-651.600E-09,+178.856724E-06,-84.333384775E-03
-646.600E-09,+228.932100E-06,-84.488535527E-03
-641.600E-09,+284.007476E-06,-84.327731509E-03
-636.600E-09,+217.650693E-06,-84.320821961E-03
-631.600E-09,+145.816523E-06,-84.348146082E-03
-626.600E-09,+173.806473E-06,-84.439854623E-03
-621.600E-09,+85.665770E-06,-84.348774222E-03
-616.600E-09,+214.509990E-06,-84.334955127E-03
-611.600E-09,+263.881849E-06,-84.371701358E-03
-606.600E-09,+185.917025E-06,-84.450218945E-03
-601.600E-09,+138.856724E-06,-84.417869699E-03
-596.600E-09,+197.876824E-06,-84.312342062E-03
-591.600E-09,+270.615517E-06,-84.469377236E-03
-586.600E-09,+161.243659E-06,-84.498271708E-03
-581.600E-09,+168.781347E-06,-84.355683770E-03
-576.600E-09,+245.037628E-06,-84.338409901E-03
-571.600E-09,+117.298936E-06,-84.387404875E-03
-566.600E-09,+189.836623E-06,-84.459955126E-03
-561.600E-09,+203.454713E-06,-84.344377237E-03
-556.600E-09,+264.736120E-06,-84.314854625E-03
-551.600E-09,+143.002453E-06,-84.332442564E-03
-546.600E-09,+188.731096E-06,-84.499842060E-03
-541.600E-09,+238.128080E-06,-84.337467690E-03
-536.600E-09,+189.359236E-06,-84.325218946E-03
-531.600E-09,+212.198432E-06,-84.351600855E-03
-526.600E-09,+236.896924E-06,-84.445821960E-03
-521.600E-09,+226.092904E-06,-84.355683770E-03
-516.600E-09,+229.962251E-06,-84.321764172E-03
-511.600E-09,+262.751195E-06,-84.373585780E-03
-506.600E-09,+221.645668E-06,-84.443309397E-03
-501.600E-09,+163.102955E-06,-84.379553116E-03
-496.600E-09,+162.072804E-06,-84.312342062E-03
-491.600E-09,+237.298934E-06,-84.464980251E-03
-486.600E-09,+227.324060E-06,-84.479113417E-03
-481.600E-09,+112.248684E-06,-84.362593318E-03
-476.600E-09,+271.570291E-06,-84.358510403E-03
-471.600E-09,+242.449688E-06,-84.361965177E-03
-466.600E-09,+173.580342E-06,-84.437970201E-03
-461.600E-09,+188.379337E-06,-84.339980252E-03
-456.600E-09,+198.153206E-06,-84.329615931E-03
-451.600E-09,+217.876824E-06,-84.331500353E-03
-446.600E-09,+168.027578E-06,-84.479741558E-03
-441.600E-09,+150.138131E-06,-84.367932513E-03
-436.600E-09,+93.756222E-06,-84.357568192E-03
-431.600E-09,+112.726071E-06,-84.361337036E-03
-426.600E-09,+219.409487E-06,-84.455558141E-03
-421.600E-09,+177.123055E-06,-84.368874725E-03
-416.600E-09,+143.781347E-06,-84.351600855E-03
-411.600E-09,+115.741147E-06,-84.387404875E-03
-406.600E-09,+112.273810E-06,-84.462467688E-03
-401.600E-09,+308.303959E-06,-84.394314423E-03
-396.600E-09,+115.766272E-06,-84.275595831E-03
-391.600E-09,+200.464764E-06,-84.441424975E-03
-386.600E-09,+194.987377E-06,-84.474716432E-03
-381.600E-09,+125.841649E-06,-84.354741559E-03
-376.600E-09,+220.213507E-06,-84.376726483E-03
-371.600E-09,+195.414513E-06,-84.369816936E-03
-366.600E-09,+154.535116E-06,-84.477228995E-03
-361.600E-09,+147.851699E-06,-84.339038041E-03
-356.600E-09,+146.017528E-06,-84.334012916E-03
-351.600E-09,+139.710996E-06,-84.342806886E-03
-346.600E-09,+99.258735E-06,-84.506751607E-03
-341.600E-09,+225.414512E-06,-84.353171207E-03
-336.600E-09,+200.163256E-06,-84.334012916E-03
-331.600E-09,+218.253708E-06,-84.373585780E-03
-326.600E-09,+54.459740E-06,-84.439854623E-03
-321.600E-09,+173.077829E-06,-84.356625981E-03
-316.600E-09,+121.168282E-06,-84.378610905E-03
-311.600E-09,+198.555216E-06,-84.395256634E-03
-306.600E-09,+194.585367E-06,-84.478171206E-03
-301.600E-09,+302.550190E-06,-84.410960151E-03
-296.600E-09,+298.002451E-06,-84.315796836E-03
-291.600E-09,+175.540141E-06,-84.476286784E-03
-286.600E-09,+214.509990E-06,-84.491362160E-03
-281.600E-09,+159.183357E-06,-84.363535529E-03
-276.600E-09,+143.605468E-06,-84.359452614E-03
-271.600E-09,+116.017528E-06,-84.386462664E-03
-266.600E-09,+135.339136E-06,-84.470319447E-03
-261.600E-09,+133.806473E-06,-84.332128494E-03
-256.600E-09,+184.107980E-06,-84.330558142E-03
-251.600E-09,+77.273810E-06,-84.340294323E-03
-246.600E-09,+192.550191E-06,-84.487593316E-03
-241.600E-09,+162.173307E-06,-84.355683770E-03
-236.600E-09,+234.886874E-06,-84.325218946E-03
-231.600E-09,+202.499940E-06,-84.375156131E-03
-226.600E-09,+138.756222E-06,-84.438912412E-03
-221.600E-09,+211.821548E-06,-84.348774222E-03
-216.600E-09,+211.620543E-06,-84.356625981E-03
-211.600E-09,+168.278834E-06,-84.390859649E-03
-206.600E-09,+166.143156E-06,-84.470319447E-03
-201.600E-09,+45.540142E-06,-84.392744071E-03
-196.600E-09,+154.585367E-06,-84.320193821E-03
-191.600E-09,+130.489890E-06,-84.468435025E-03
-186.600E-09,+127.675820E-06,-84.495759145E-03
-181.600E-09,+158.504965E-06,-84.339980252E-03
-176.600E-09,+99.535117E-06,-84.330558142E-03
-171.600E-09,+192.324060E-06,-84.366362162E-03
-166.600E-09,+133.932101E-06,-84.478171206E-03
-161.600E-09,+146.419538E-06,-84.343435026E-03
-156.600E-09,+232.801447E-06,-84.323648594E-03
-151.600E-09,+167.123056E-06,-84.335897338E-03
-146.600E-09,+201.620543E-06,-84.479741558E-03
-141.600E-09,+114.736121E-06,-84.349716433E-03
-136.600E-09,+186.821548E-06,-84.333070705E-03
-131.600E-09,+206.369286E-06,-84.396198845E-03
-126.600E-09,+80.288886E-06,-84.462467688E-03
-121.600E-09,+89.409489E-06,-84.356625981E-03
-116.600E-09,+99.886875E-06,-84.349716433E-03
-111.600E-09,+188.831598E-06,-84.400595830E-03
-106.600E-09,+210.439638E-06,-84.459012915E-03
-101.600E-09,+122.851699E-06,-84.378610905E-03
-96.600E-09,+225.087879E-06,-84.307002866E-03
-91.600E-09,+151.972302E-06,-84.521512914E-03
-86.600E-09,+194.987377E-06,-84.482882261E-03
-81.600E-09,+200.866774E-06,-84.391801860E-03
-76.600E-09,+244.384361E-06,-84.382379750E-03
-71.600E-09,+167.726071E-06,-84.302605881E-03
-66.600E-09,+132.650694E-06,-84.464038040E-03
-61.600E-09,+227.449688E-06,-84.307002866E-03
-56.600E-09,+143.705970E-06,-84.302605881E-03
-51.600E-09,+74.208484E-06,-84.332442564E-03
-46.600E-09,+237.399437E-06,-84.450218945E-03
-41.600E-09,+184.484864E-06,-84.321764172E-03
-36.600E-09,+113.077830E-06,-84.346889800E-03
-31.600E-09,+58.228584E-06,-84.431060654E-03
-26.600E-09,+156.193407E-06,-84.278422464E-03
-21.600E-09,+168.027578E-06,-83.987593322E-03
-16.600E-09,+204.610492E-06,-79.455558194E-03
-11.600E-09,+126.218533E-06,-58.113849880E-03
-6.600E-09,+206.344161E-06,-20.519315107E-03
-1.600E-09,+116.092905E-06,+19.999842750E-03
+3.400E-09,+139.233609E-06,+55.211525790E-03
+8.400E-09,+116.695920E-06,+72.488221585E-03
+13.400E-09,+188.329086E-06,+76.214666269E-03
+18.400E-09,+136.168282E-06,+77.996387356E-03
+23.400E-09,+211.243658E-06,+78.384892377E-03
+28.400E-09,+73.228584E-06,+78.546010465E-03
+33.400E-09,+174.384362E-06,+78.347518005E-03
+38.400E-09,+99.685870E-06,+78.070507958E-03
+43.400E-09,+128.479840E-06,+73.540357253E-03
+48.400E-09,+221.620542E-06,+52.070194166E-03
+53.400E-09,+227.374311E-06,+14.261149345E-03
+58.400E-09,+82.148182E-06,-25.815797462E-03
+63.400E-09,+134.912001E-06,-61.126098591E-03
+68.400E-09,+94.836624E-06,-78.475972778E-03
+73.400E-09,+123.102956E-06,-82.318623490E-03
+78.400E-09,+87.123056E-06,-83.773397344E-03
+83.400E-09,+190.615518E-06,-84.038472718E-03
+88.400E-09,+196.871799E-06,-84.083698848E-03
