+93.400E-09,+132.298935E-06,-84.347517941E-03
+98.400E-09,+210.716020E-06,-84.144000355E-03
+103.400E-09,+271.369286E-06,-84.022769201E-03
+108.400E-09,+264.183356E-06,-84.183259149E-03
+113.400E-09,+124.334111E-06,-84.241048093E-03
+118.400E-09,+277.625567E-06,-84.150595832E-03
+123.400E-09,+190.314010E-06,-84.235394826E-03
+128.400E-09,+235.414512E-06,-84.355055629E-03
+133.400E-09,+200.590392E-06,-84.506123467E-03
+138.400E-09,+179.836623E-06,-84.453359648E-03
+143.400E-09,+154.459739E-06,-84.505809396E-03
+148.400E-09,+203.178332E-06,-84.532191306E-03
+153.400E-09,+283.756220E-06,-84.701475223E-03
+158.400E-09,+99.183358E-06,-84.552919949E-03
+163.400E-09,+127.726071E-06,-84.514603366E-03
+168.400E-09,+116.896925E-06,-84.501726482E-03
+173.400E-09,+176.143156E-06,-84.550721456E-03
+178.400E-09,+324.007476E-06,-84.403736533E-03
+183.400E-09,+251.695919E-06,-84.359452614E-03
+188.400E-09,+147.675820E-06,-84.343749097E-03
+193.400E-09,+212.625568E-06,-84.397141056E-03
+198.400E-09,+183.630593E-06,-84.321136032E-03
+203.400E-09,+245.841648E-06,-84.233824475E-03
+208.400E-09,+136.620543E-06,-84.388975227E-03
+213.400E-09,+155.012503E-06,-84.467806884E-03
+218.400E-09,+191.821548E-06,-84.370445076E-03
+223.400E-09,+264.610492E-06,-84.441424975E-03
+228.400E-09,+322.248682E-06,-84.496387286E-03
+233.400E-09,+218.203457E-06,-84.604741556E-03
+238.400E-09,+166.922051E-06,-84.500470201E-03
+243.400E-09,+218.881849E-06,-84.502354623E-03
+248.400E-09,+222.525065E-06,-84.499842060E-03
+253.400E-09,+131.394413E-06,-84.622015425E-03
+258.400E-09,+246.997427E-06,-84.469063166E-03
+263.400E-09,+349.987375E-06,-84.401223970E-03
+268.400E-09,+196.394412E-06,-84.423208895E-03
+273.400E-09,+263.404462E-06,-84.486965176E-03
+278.400E-09,+290.339135E-06,-84.400281759E-03
+283.400E-09,+369.158229E-06,-84.346261659E-03
+288.400E-09,+429.660741E-06,-84.391801860E-03
+293.400E-09,+294.786371E-06,-84.482568191E-03
+298.400E-09,+302.726069E-06,-84.390859649E-03
+303.400E-09,+254.283859E-06,-84.348146082E-03
+308.400E-09,+325.263757E-06,-84.488535527E-03
+313.400E-09,+248.504964E-06,-84.518372210E-03
+318.400E-09,+135.464764E-06,-84.434201357E-03
+323.400E-09,+87.977328E-06,-84.469377236E-03
+328.400E-09,+15.389389E-06,-84.488535527E-03
+333.400E-09,+126.168282E-06,-84.577731506E-03
+338.400E-09,+195.665769E-06,-84.458698844E-03
+343.400E-09,+219.987377E-06,-84.460583266E-03
+348.400E-09,+141.369287E-06,-84.442367186E-03
+353.400E-09,+39.032605E-06,-84.563598341E-03
+358.400E-09,+53.831600E-06,-84.427291809E-03
+363.400E-09,+11.570293E-06,-84.388975227E-03
+368.400E-09,+44.484866E-06,-84.415357136E-03
+373.400E-09,+83.957227E-06,-84.497329497E-03
+378.400E-09,-254.032719E-06,-84.387090805E-03
+383.400E-09,-77.977444E-06,-84.394314423E-03
+388.400E-09,-148.982469E-06,-84.414414925E-03
+393.400E-09,-148.278951E-06,-84.520884773E-03
+398.400E-09,-66.067897E-06,-84.432002865E-03
+403.400E-09,-64.057846E-06,-84.348146082E-03
+408.400E-09,-71.796540E-06,-84.516487788E-03
+413.400E-09,-68.630711E-06,-84.569879748E-03
+418.400E-09,+40.942152E-06,-84.436713920E-03
+423.400E-09,-163.002569E-06,-84.437970201E-03
+428.400E-09,-32.273927E-06,-84.477228995E-03
+433.400E-09,-34.258852E-06,-84.556688793E-03
+438.400E-09,-21.620661E-06,-84.398397337E-03
+443.400E-09,-67.927193E-06,-84.395884774E-03
+448.400E-09,+3.253711E-06,-84.377668694E-03
+453.400E-09,-35.113123E-06,-84.519942562E-03
+458.400E-09,+60.163258E-06,-84.395884775E-03
+463.400E-09,-37.747E-09,-84.370759147E-03
+468.400E-09,+26.595419E-06,-84.398711408E-03
+473.400E-09,+2.298937E-06,-84.500156130E-03
+478.400E-09,+48.303961E-06,-84.391487790E-03
+483.400E-09,+84.233609E-06,-84.397769197E-03
+488.400E-09,+149.987377E-06,-84.417869699E-03
+493.400E-09,+74.459740E-06,-84.526223969E-03
+498.400E-09,-77.776439E-06,-84.426663669E-03
+503.400E-09,+50.213509E-06,-84.364791810E-03
+508.400E-09,-2.902068E-06,-84.499842060E-03
+513.400E-09,+49.585368E-06,-84.522769195E-03
+518.400E-09,+92.550192E-06,-84.418497840E-03
+523.400E-09,-20.640762E-06,-84.412530503E-03
+528.400E-09,+20.540143E-06,-84.439540553E-03
+533.400E-09,+90.188383E-06,-84.506123467E-03
+538.400E-09,+891.902E-09,-84.373899850E-03
+543.400E-09,-15.615636E-06,-84.374213920E-03
+548.400E-09,+148.077830E-06,-84.395256634E-03
+553.400E-09,+113.806473E-06,-84.534703868E-03
+558.400E-09,+38.856725E-06,-84.390545579E-03
+563.400E-09,-15.590510E-06,-84.364477740E-03
+568.400E-09,+18.329087E-06,-84.387404875E-03
+573.400E-09,+138.128081E-06,-84.486965176E-03
+578.400E-09,+106.997428E-06,-84.388033016E-03
+583.400E-09,+56.721047E-06,-84.398711408E-03
+588.400E-09,+125.414513E-06,-84.442367186E-03
+593.400E-09,+91.118031E-06,-84.513975225E-03
+598.400E-09,+134.032604E-06,-84.445821960E-03
+603.400E-09,+63.504966E-06,-84.343749097E-03
+608.400E-09,+107.273810E-06,-84.504239045E-03
+613.400E-09,+68.580343E-06,-84.538472713E-03
+618.400E-09,+68.278836E-06,-84.377354624E-03
+623.400E-09,+172.349186E-06,-84.384578242E-03
+628.400E-09,+92.449690E-06,-84.417869699E-03
+633.400E-09,+24.308987E-06,-84.502668693E-03
+638.400E-09,+54.158233E-06,-84.363535529E-03
+643.400E-09,+239.334110E-06,-84.347203870E-03
+648.400E-09,+148.429588E-06,-84.370759147E-03
+653.400E-09,+146.871800E-06,-84.544440049E-03
+658.400E-09,+153.982352E-06,-84.380181257E-03
+663.400E-09,+93.077830E-06,-84.386462664E-03
+668.400E-09,+27.148183E-06,-84.431060654E-03
+673.400E-09,+107.851699E-06,-84.482568191E-03
+678.400E-09,+214.937125E-06,-84.386148594E-03
+683.400E-09,+60.967278E-06,-84.402166181E-03
+688.400E-09,+147.047679E-06,-84.453673719E-03
+693.400E-09,+142.700945E-06,-84.513033014E-03
+698.400E-09,+64.560243E-06,-84.453673719E-03
+703.400E-09,+221.746171E-06,-84.355055629E-03
+708.400E-09,+108.077830E-06,-84.504239045E-03
+713.400E-09,+36.067781E-06,-84.532505376E-03
+718.400E-09,+68.429589E-06,-84.394000352E-03
+723.400E-09,+149.912000E-06,-84.383007890E-03
+728.400E-09,+111.118031E-06,-84.421324473E-03
+733.400E-09,+45.012504E-06,-84.522769195E-03
+738.400E-09,+83.680845E-06,-84.377354624E-03
+743.400E-09,+163.329086E-06,-84.395884774E-03
+748.400E-09,+135.640644E-06,-84.394314423E-03
+753.400E-09,+111.268785E-06,-84.525281758E-03
+758.400E-09,+175.163256E-06,-84.413472714E-03
+763.400E-09,+117.525066E-06,-84.396826986E-03
+768.400E-09,+170.163257E-06,-84.433573216E-03
+773.400E-09,+162.751196E-06,-84.513975225E-03
+778.400E-09,+203.731095E-06,-84.376726483E-03
+783.400E-09,+69.459740E-06,-84.376098343E-03
+788.400E-09,+147.022553E-06,-84.432002865E-03
+793.400E-09,+198.781347E-06,-84.526223969E-03
+798.400E-09,+91.545167E-06,-84.450218945E-03
+803.400E-09,+55.113007E-06,-84.343749097E-03
+808.400E-09,+156.293910E-06,-84.516487788E-03
+813.400E-09,+133.454714E-06,-84.535017939E-03
+818.400E-09,+120.263760E-06,-84.366048091E-03
+823.400E-09,+165.138131E-06,-84.406563166E-03
+828.400E-09,+111.092905E-06,-84.422266684E-03
+833.400E-09,+55.364263E-06,-84.529678743E-03
+838.400E-09,+127.801448E-06,-84.390545579E-03
+843.400E-09,+209.208482E-06,-84.361965177E-03
+848.400E-09,+141.369287E-06,-84.373271709E-03
+853.400E-09,+125.741146E-06,-84.539100853E-03
+858.400E-09,+159.987377E-06,-84.362593318E-03
+863.400E-09,+124.836624E-06,-84.381123468E-03
+868.400E-09,+101.394413E-06,-84.422266684E-03
+873.400E-09,+76.846675E-06,-84.538472713E-03
+878.400E-09,+194.761246E-06,-84.390545579E-03
+883.400E-09,+113.856724E-06,-84.379553116E-03
+888.400E-09,+204.660744E-06,-84.410017940E-03
+893.400E-09,+101.394413E-06,-84.514917437E-03
+898.400E-09,+159.208483E-06,-84.427605880E-03
+903.400E-09,+157.424563E-06,-84.363849599E-03
+908.400E-09,+226.444663E-06,-84.513661155E-03
+913.400E-09,+123.178332E-06,-84.631751606E-03
+918.400E-09,+163.630593E-06,-84.341864675E-03
+923.400E-09,+195.816523E-06,-84.464666181E-03
+928.400E-09,+172.097930E-06,-84.357568192E-03
+933.400E-09,+189.736121E-06,-84.430118442E-03
+938.400E-09,+119.334111E-06,-84.332128494E-03
+943.400E-09,+196.394412E-06,-84.336839549E-03
+948.400E-09,+165.891900E-06,-84.388347086E-03
+953.400E-09,+175.113005E-06,-84.550721456E-03
+958.400E-09,+77.977328E-06,-84.419440051E-03
+963.400E-09,+121.017528E-06,-84.401223970E-03
+968.400E-09,+268.555215E-06,-84.430118442E-03
+973.400E-09,+148.404463E-06,-84.537530502E-03
+978.400E-09,+266.344160E-06,-84.396826986E-03
+983.400E-09,+120.389388E-06,-84.374213920E-03
+988.400E-09,+164.183357E-06,-84.432631005E-03
+993.400E-09,+211.545166E-06,-84.521826984E-03
+998.400E-09,+167.851699E-06,-84.432631005E-03
+1.003400E-06,+205.540141E-06,-84.383950101E-03
+1.008400E-06,+171.218533E-06,-84.531249095E-03
+1.013400E-06,+108.806473E-06,-84.575218943E-03
+1.018400E-06,+252.273808E-06,-84.397455126E-03
+1.023400E-06,+214.283859E-06,-84.422266684E-03
+1.028400E-06,+154.535116E-06,-84.434515427E-03
+1.033400E-06,+157.424563E-06,-84.549779245E-03
+1.038400E-06,+193.982352E-06,-84.402794322E-03
+1.043400E-06,+185.087880E-06,-84.389917438E-03
+1.048400E-06,+182.198432E-06,-84.406563166E-03
+1.053400E-06,+261.092904E-06,-84.531249095E-03
+1.058400E-06,+188.932101E-06,-84.408133518E-03
+1.063400E-06,+190.967276E-06,-84.383636031E-03
+1.068400E-06,+219.585367E-06,-84.429176231E-03
+1.073400E-06,+106.595418E-06,-84.528736532E-03
+1.078400E-06,+282.801446E-06,-84.422894824E-03
+1.083400E-06,+261.947175E-06,-84.363849599E-03
+1.088400E-06,+294.811496E-06,-84.426663669E-03
+1.093400E-06,+83.530092E-06,-84.493874723E-03
+1.098400E-06,+202.148181E-06,-84.453673719E-03
+1.103400E-06,+148.856724E-06,-84.348146082E-03
+1.108400E-06,+106.972302E-06,-84.527794321E-03
+1.113400E-06,+257.499939E-06,-84.531563165E-03
+1.118400E-06,+205.288884E-06,-84.366990302E-03
+1.123400E-06,+179.535116E-06,-84.382065679E-03
+1.128400E-06,+178.077829E-06,-84.421324473E-03
+1.133400E-06,+169.107980E-06,-84.528736532E-03
+1.138400E-06,+238.906974E-06,-84.407191307E-03
+1.143400E-06,+142.901950E-06,-84.368246584E-03
+1.148400E-06,+248.655718E-06,-84.390859649E-03
+1.153400E-06,+211.670794E-06,-84.532191306E-03
+1.158400E-06,+197.374312E-06,-84.369502865E-03
+1.163400E-06,+146.017528E-06,-84.392430001E-03
+1.168400E-06,+225.640643E-06,-84.443309397E-03
+1.173400E-06,+245.288884E-06,-84.510520452E-03
+1.178400E-06,+216.193407E-06,-84.419440051E-03
+1.183400E-06,+103.580343E-06,-84.404050604E-03
+1.188400E-06,+173.982352E-06,-84.434515427E-03
+1.193400E-06,+164.158231E-06,-84.519314421E-03
+1.198400E-06,+300.967275E-06,-84.458070703E-03
+1.203400E-06,+237.173306E-06,-84.354113418E-03
+1.208400E-06,+160.967277E-06,-84.514603366E-03
+1.213400E-06,+250.942150E-06,-84.546324471E-03
+1.218400E-06,+205.716020E-06,-84.408761659E-03
+1.223400E-06,+173.530091E-06,-84.415357136E-03
+1.228400E-06,+208.731095E-06,-84.414414925E-03
+1.233400E-06,+303.354210E-06,-84.533133517E-03
+1.238400E-06,+277.449688E-06,-84.398397337E-03
+1.243400E-06,+221.896924E-06,-84.385520453E-03
+1.248400E-06,+188.982352E-06,-84.394314423E-03
+1.253400E-06,+291.871798E-06,-84.520884773E-03
+1.258400E-06,+144.937126E-06,-84.379239046E-03
+1.263400E-06,+115.741147E-06,-84.390859649E-03
+1.268400E-06,+185.163256E-06,-84.432002865E-03
+1.273400E-06,+213.027578E-06,-84.508007889E-03
+1.278400E-06,+132.324061E-06,-84.390545579E-03
+1.283400E-06,+186.293910E-06,-84.425721458E-03
+1.288400E-06,+193.831598E-06,-84.441424975E-03
+1.293400E-06,+236.846673E-06,-84.526223969E-03
+1.298400E-06,+211.922050E-06,-84.434515427E-03
+1.303400E-06,+228.354211E-06,-84.363849599E-03
+1.308400E-06,+153.102955E-06,-84.497329497E-03
+1.313400E-06,+218.052703E-06,-84.542869698E-03
+1.318400E-06,+179.912000E-06,-84.397455126E-03
+1.323400E-06,+240.615517E-06,-84.394314423E-03
+1.328400E-06,+245.489889E-06,-84.427291809E-03
+1.333400E-06,+227.776321E-06,-84.517429999E-03
+1.338400E-06,+242.977326E-06,-84.406249096E-03
+1.343400E-06,+217.449688E-06,-84.410017940E-03
+1.348400E-06,+224.133105E-06,-84.402166181E-03
+1.353400E-06,+121.319036E-06,-84.555746582E-03
+1.358400E-06,+180.489890E-06,-84.406249096E-03
+1.363400E-06,+270.590391E-06,-84.403736533E-03
+1.368400E-06,+203.178332E-06,-84.437970201E-03
+1.373400E-06,+105.414514E-06,-84.509578241E-03
+1.378400E-06,+219.384362E-06,-84.394942563E-03
+1.383400E-06,+99.359237E-06,-84.407505377E-03
+1.388400E-06,+265.690894E-06,-84.451161156E-03
+1.393400E-06,+180.665769E-06,-84.513975225E-03
+1.398400E-06,+167.625568E-06,-84.445821960E-03
+1.403400E-06,+190.138131E-06,-84.382065679E-03
+1.408400E-06,+153.731096E-06,-84.538158642E-03
+1.413400E-06,+267.374311E-06,-84.537530502E-03
+1.418400E-06,+295.414511E-06,-84.416613417E-03
+1.423400E-06,+210.841648E-06,-84.426663669E-03
+1.428400E-06,+211.394412E-06,-84.449276734E-03
+1.433400E-06,+154.635619E-06,-84.538472713E-03
+1.438400E-06,+148.228583E-06,-84.394942563E-03
+1.443400E-06,+180.540141E-06,-84.393372212E-03
+1.448400E-06,+293.102954E-06,-84.395256634E-03
+1.453400E-06,+240.087879E-06,-84.561713918E-03
+1.458400E-06,+163.379337E-06,-84.406249096E-03
+1.463400E-06,+244.987376E-06,-84.393372212E-03
+1.468400E-06,+224.434613E-06,-84.421324473E-03
+1.473400E-06,+130.741146E-06,-84.501726482E-03
+1.478400E-06,+155.615518E-06,-84.395884775E-03
+1.483400E-06,+275.439637E-06,-84.388975227E-03
+1.488400E-06,+185.942151E-06,-84.425721458E-03
+1.493400E-06,+245.590391E-06,-84.513975225E-03
+1.498400E-06,+175.716020E-06,-84.426663669E-03
+1.503400E-06,+307.776320E-06,-84.364791810E-03
+1.508400E-06,+170.615518E-06,-84.519000351E-03
+1.513400E-06,+151.369287E-06,-84.566424974E-03
+1.518400E-06,+163.454714E-06,-84.401852111E-03
+1.523400E-06,+306.545165E-06,-84.410017940E-03
+1.528400E-06,+211.947176E-06,-84.422266684E-03
+1.533400E-06,+50.615519E-06,-84.494816934E-03
+1.538400E-06,+212.474814E-06,-84.413158644E-03
+1.543400E-06,+129.208483E-06,-84.401223970E-03
+1.548400E-06,+194.082854E-06,-84.410017940E-03
+1.553400E-06,+180.213508E-06,-84.558259145E-03
+1.558400E-06,+146.871800E-06,-84.411588292E-03
+1.563400E-06,+214.107980E-06,-84.401223970E-03
+1.568400E-06,+197.449688E-06,-84.433573216E-03
+1.573400E-06,+87.047680E-06,-84.502668693E-03
+1.578400E-06,+201.042653E-06,-84.411588292E-03
+1.583400E-06,+191.670794E-06,-84.429176231E-03
+1.588400E-06,+216.746171E-06,-84.450218945E-03
+1.593400E-06,+230.012502E-06,-84.547894823E-03
+1.598400E-06,+193.354211E-06,-84.461525477E-03
+1.603400E-06,+205.364261E-06,-84.322706383E-03
+1.608400E-06,+119.384363E-06,-84.506751607E-03
+1.613400E-06,+228.906975E-06,-84.546324471E-03
+1.618400E-06,+277.700944E-06,-84.397455126E-03
+1.623400E-06,+325.163255E-06,-84.424779247E-03
+1.628400E-06,+181.319035E-06,-84.436085779E-03
+1.633400E-06,+81.670795E-06,-84.534075728E-03
+1.638400E-06,+189.283859E-06,-84.374842061E-03
+1.643400E-06,+200.841648E-06,-84.376726483E-03
+1.648400E-06,+233.580341E-06,-84.401223970E-03
+1.653400E-06,+163.957226E-06,-84.535646080E-03
+1.658400E-06,+233.052703E-06,-84.401852111E-03
+1.663400E-06,+94.585368E-06,-84.388033016E-03
+1.668400E-06,+137.625568E-06,-84.420696332E-03
+1.673400E-06,+299.233607E-06,-84.507065678E-03
+1.678400E-06,+177.148181E-06,-84.403736533E-03
+1.683400E-06,+277.751195E-06,-84.430118442E-03
+1.688400E-06,+178.831598E-06,-84.445821960E-03
+1.693400E-06,+236.771296E-06,-84.529678743E-03
+1.698400E-06,+219.208482E-06,-84.454615930E-03
+1.703400E-06,+253.228582E-06,-84.375156131E-03
+1.708400E-06,+212.374311E-06,-84.529364673E-03
+1.713400E-06,+231.268784E-06,-84.559515426E-03
+1.718400E-06,+199.007477E-06,-84.400909900E-03
+1.723400E-06,+181.570292E-06,-84.421324473E-03
+1.728400E-06,+227.399437E-06,-84.441424975E-03
+1.733400E-06,+240.314010E-06,-84.519314421E-03
+1.738400E-06,+232.675819E-06,-84.405306885E-03
+1.743400E-06,+322.273808E-06,-84.388347086E-03
+1.748400E-06,+230.640643E-06,-84.430118442E-03
+1.753400E-06,+164.057729E-06,-84.552291808E-03
+1.758400E-06,+292.776321E-06,-84.407191307E-03
+1.763400E-06,+98.605468E-06,-84.416927488E-03
+1.768400E-06,+242.047678E-06,-84.445821960E-03
+1.773400E-06,+230.213507E-06,-84.537530502E-03
+1.778400E-06,+178.781347E-06,-84.434201357E-03
+1.783400E-06,+253.228582E-06,-84.414414925E-03
+1.788400E-06,+266.369286E-06,-84.453673719E-03
+1.793400E-06,+172.374312E-06,-84.554176230E-03
+1.798400E-06,+77.625569E-06,-84.458070703E-03
+1.803400E-06,+121.218533E-06,-84.383950101E-03
+1.808400E-06,+201.067779E-06,-84.511148592E-03
+1.813400E-06,+248.479839E-06,-84.543811909E-03
+1.818400E-06,+130.615518E-06,-84.417555629E-03
+1.823400E-06,+178.530091E-06,-84.433573216E-03
+1.828400E-06,+220.515015E-06,-84.461525477E-03
+1.833400E-06,+185.314010E-06,-84.557631004E-03
+1.838400E-06,+298.454712E-06,-84.417555629E-03
+1.843400E-06,+239.082854E-06,-84.404678744E-03
+1.848400E-06,+146.972302E-06,-84.417869699E-03
+1.853400E-06,+243.555216E-06,-84.532191306E-03
+1.858400E-06,+215.414512E-06,-84.410646081E-03
+1.863400E-06,+193.504965E-06,-84.415985277E-03
+1.868400E-06,+203.906975E-06,-84.449276734E-03
+1.873400E-06,+274.685868E-06,-84.526223969E-03
+1.878400E-06,+202.097930E-06,-84.403736533E-03
+1.883400E-06,+209.509990E-06,-84.433573216E-03
+1.888400E-06,+350.012501E-06,-84.477228995E-03
+1.893400E-06,+256.695919E-06,-84.534075728E-03
+1.898400E-06,+303.982351E-06,-84.492932512E-03
+1.903400E-06,+187.449689E-06,-84.391801860E-03
+1.908400E-06,+178.052704E-06,-84.600030501E-03
+1.913400E-06,+202.776322E-06,-84.550093316E-03
+1.918400E-06,+228.052703E-06,-84.453673719E-03
+1.923400E-06,+189.133106E-06,-84.466236533E-03
+1.928400E-06,+174.685870E-06,-84.395884774E-03
+1.933400E-06,+232.298934E-06,-84.555746582E-03
+1.938400E-06,+128.203458E-06,-84.392430001E-03
+1.943400E-06,+202.449688E-06,-84.378610905E-03
+1.948400E-06,+284.987376E-06,-84.407505377E-03
+1.953400E-06,+252.927075E-06,-84.540985275E-03
+1.958400E-06,+197.424563E-06,-84.362593318E-03
+1.963400E-06,+157.123056E-06,-84.385206383E-03
+1.968400E-06,+305.263758E-06,-84.461525477E-03
+1.973400E-06,+252.097929E-06,-84.340294323E-03
+1.978400E-06,+217.901950E-06,-84.052919954E-03
+1.983400E-06,+335.942149E-06,-79.453987843E-03
+1.988400E-06,+235.841648E-06,-58.021513198E-03
+1.993400E-06,+187.826573E-06,-20.363222144E-03
+1.998400E-06,+209.685869E-06,+20.194252296E-03
+2.003400E-06,+233.479839E-06,+55.286588604E-03
+2.008400E-06,+226.721045E-06,+72.492618570E-03
+2.013400E-06,+233.128080E-06,+76.198962752E-03
+2.018400E-06,+238.052703E-06,+77.988535597E-03
+2.023400E-06,+206.695919E-06,+78.366676296E-03
+2.028400E-06,+272.700944E-06,+78.491048154E-03
+2.033400E-06,+257.927075E-06,+78.311713985E-03
+2.038400E-06,+256.721045E-06,+78.044440119E-03
+2.043400E-06,+283.655718E-06,+73.459327103E-03
+2.048400E-06,+355.942149E-06,+51.899339897E-03
+2.053400E-06,+126.193408E-06,+14.027166936E-03
+2.058400E-06,+258.153205E-06,-26.074905499E-03
+2.063400E-06,+223.555216E-06,-61.352229242E-03
+2.068400E-06,+255.791396E-06,-78.584955188E-03
+2.073400E-06,+192.600442E-06,-82.413786806E-03
+2.078400E-06,+173.002452E-06,-83.852857142E-03
+2.083400E-06,+224.032603E-06,-84.104741562E-03
+2.088400E-06,+127.022553E-06,-84.142115933E-03
+2.093400E-06,+216.369286E-06,-84.336211408E-03
+2.098400E-06,+174.258734E-06,-84.125784275E-03
+2.103400E-06,+224.786372E-06,-84.051663673E-03
+2.108400E-06,+169.107980E-06,-84.163158646E-03
+2.113400E-06,+234.660743E-06,-84.220947590E-03
+2.118400E-06,+172.675819E-06,-84.161902365E-03
+2.123400E-06,+131.595418E-06,-84.208384776E-03
+2.128400E-06,+254.308984E-06,-84.345319448E-03
+2.133400E-06,+264.585366E-06,-84.501726482E-03
+2.138400E-06,+271.268783E-06,-84.445507890E-03
+2.143400E-06,+165.263759E-06,-84.510206381E-03
+2.148400E-06,+206.193407E-06,-84.558259145E-03
+2.153400E-06,+200.967276E-06,-84.725030500E-03
+2.158400E-06,+208.580342E-06,-84.551977738E-03
+2.163400E-06,+190.037628E-06,-84.512090803E-03
+2.168400E-06,+241.595417E-06,-84.505181256E-03
+2.173400E-06,+139.736121E-06,-84.559515426E-03
+2.178400E-06,+232.525065E-06,-84.418497840E-03
+2.183400E-06,+183.454714E-06,-84.360394825E-03
+2.188400E-06,+260.288884E-06,-84.351600855E-03
+2.193400E-06,+194.258734E-06,-84.411902362E-03
+2.198400E-06,+246.695919E-06,-84.315796836E-03
+2.203400E-06,+201.997427E-06,-84.241676233E-03
+2.208400E-06,+316.444662E-06,-84.388975227E-03
+2.213400E-06,+152.575317E-06,-84.472203869E-03
+2.218400E-06,+195.690894E-06,-84.388661156E-03
+2.223400E-06,+297.072803E-06,-84.429176231E-03
+2.228400E-06,+283.957225E-06,-84.499842060E-03
+2.233400E-06,+303.203456E-06,-84.605683767E-03
+2.238400E-06,+291.922049E-06,-84.531877235E-03
+2.243400E-06,+213.479839E-06,-84.531249095E-03
+2.248400E-06,+177.927076E-06,-84.495445075E-03
+2.253400E-06,+167.324061E-06,-84.622015425E-03
+2.258400E-06,+197.047678E-06,-84.461211407E-03
+2.263400E-06,+121.394413E-06,-84.415043066E-03
+2.268400E-06,+204.811497E-06,-84.426663669E-03
+2.273400E-06,+236.972301E-06,-84.490419949E-03
+2.278400E-06,+213.153206E-06,-84.369816936E-03
+2.283400E-06,+352.876822E-06,-84.342806886E-03
+2.288400E-06,+298.102954E-06,-84.390859649E-03
+2.293400E-06,+375.163254E-06,-84.448648593E-03
+2.298400E-06,+209.535115E-06,-84.414414925E-03
+2.303400E-06,+271.268783E-06,-84.348146082E-03
+2.308400E-06,+183.655719E-06,-84.519942562E-03
+2.313400E-06,+167.273809E-06,-84.561085778E-03
+2.318400E-06,+67.072805E-06,-84.414100855E-03
+2.323400E-06,+179.509990E-06,-84.469377236E-03
+2.328400E-06,+166.243659E-06,-84.458070703E-03
+2.333400E-06,+84.585368E-06,-84.581186280E-03
+2.338400E-06,+73.429589E-06,-84.448962663E-03
+2.343400E-06,+200.464764E-06,-84.443937538E-03
+2.348400E-06,+123.102956E-06,-84.449276734E-03
+2.353400E-06,+119.660745E-06,-84.571450099E-03
+2.358400E-06,+97.173308E-06,-84.415043066E-03
+2.363400E-06,+28.228585E-06,-84.405620955E-03
+2.368400E-06,+28.102957E-06,-84.407505377E-03
+2.373400E-06,+122.449689E-06,-84.509578241E-03
+2.378400E-06,-57.726188E-06,-84.405306885E-03
+2.383400E-06,-80.263876E-06,-84.389917438E-03
+2.388400E-06,-139.660861E-06,-84.422266684E-03
+2.393400E-06,-54.937244E-06,-84.529678743E-03
+2.398400E-06,-144.309102E-06,-84.416927488E-03
+2.403400E-06,-101.118148E-06,-84.359452614E-03
+2.408400E-06,-72.474932E-06,-84.512090803E-03
+2.413400E-06,-104.032720E-06,-84.547266682E-03
+2.418400E-06,-60.716138E-06,-84.417555629E-03
+2.423400E-06,-63.479957E-06,-84.444879749E-03
+2.428400E-06,-63.203575E-06,-84.450218945E-03
+2.433400E-06,-28.881967E-06,-84.529678743E-03
+2.438400E-06,-35.816641E-06,-84.416613417E-03
+2.443400E-06,+23.102957E-06,-84.408133518E-03
+2.448400E-06,+36.118032E-06,-84.410017940E-03
+2.453400E-06,-13.655837E-06,-84.544440049E-03
+2.458400E-06,-60.138249E-06,-84.382693820E-03
+2.463400E-06,-107.726188E-06,-84.397769197E-03
+2.468400E-06,-68.957344E-06,-84.440796834E-03
+2.473400E-06,+70.414514E-06,-84.519314421E-03
+2.478400E-06,+71.620544E-06,-84.382693820E-03
+2.483400E-06,+61.645670E-06,-84.425721458E-03
+2.488400E-06,+118.856724E-06,-84.452731508E-03
+2.493400E-06,-2.022671E-06,-84.534075728E-03
+2.498400E-06,-43.605585E-06,-84.445821960E-03
+2.503400E-06,-40.138249E-06,-84.326161157E-03
+2.508400E-06,+18.856726E-06,-84.525909899E-03
+2.513400E-06,+41.469791E-06,-84.522769195E-03
+2.518400E-06,+120.690895E-06,-84.389603368E-03
+2.523400E-06,+60.288886E-06,-84.420382262E-03
+2.528400E-06,+93.806473E-06,-84.443937538E-03
+2.533400E-06,+46.972303E-06,-84.529678743E-03
+2.538400E-06,+143.655719E-06,-84.371387287E-03
+2.543400E-06,+44.082856E-06,-84.397769197E-03
+2.548400E-06,+101.545167E-06,-84.383636031E-03
+2.553400E-06,+20.891901E-06,-84.542555627E-03
+2.558400E-06,+171.721045E-06,-84.386148594E-03
+2.563400E-06,+137.499940E-06,-84.353171207E-03
+2.568400E-06,+22.726072E-06,-84.399653619E-03
+2.573400E-06,+34.535117E-06,-84.487907387E-03
+2.578400E-06,+146.218533E-06,-84.400281759E-03
+2.583400E-06,+146.545166E-06,-84.396198845E-03
+2.588400E-06,+148.504965E-06,-84.438912412E-03
+2.593400E-06,+137.826573E-06,-84.519314421E-03
+2.598400E-06,+176.796422E-06,-84.398711408E-03
+2.603400E-06,+173.153206E-06,-84.348146082E-03
+2.608400E-06,+42.575318E-06,-84.535646080E-03
+2.613400E-06,+155.188382E-06,-84.527166180E-03
+2.618400E-06,+164.886875E-06,-84.370445076E-03
