+230.000E-06,+6.030151E-03,+100.515076E-03
+235.000E-06,+7.035176E-03,+89.861810E-03
+240.000E-06,+30.150753E-03,+113.781407E-03
+245.000E-06,+1.005025E-03,+107.349247E-03
+250.000E-06,+19.095477E-03,+99.309046E-03
+255.000E-06,-17.587939E-03,+92.675880E-03
+260.000E-06,-14.070352E-03,+87.248744E-03
+265.000E-06,+39.698492E-03,+110.766332E-03
+270.000E-06,-5.025126E-03,+100.917086E-03
+275.000E-06,+35.678392E-03,+101.922111E-03
+280.000E-06,-34.170854E-03,+100.113066E-03
+285.000E-06,+502.513E-06,+88.052765E-03
+290.000E-06,+37.185929E-03,+107.751257E-03
+295.000E-06,+14.572864E-03,+101.118091E-03
+300.000E-06,-64.321607E-03,+123.429649E-03
+305.000E-06,+5.025126E-03,+109.761307E-03
+310.000E-06,-18.090452E-03,+96.494976E-03
+315.000E-06,+33.165829E-03,+110.163317E-03
+320.000E-06,+68.341708E-03,+103.329146E-03
+325.000E-06,+19.095477E-03,+100.515076E-03
+330.000E-06,-28.140703E-03,+101.319096E-03
+335.000E-06,-22.110553E-03,+89.861810E-03
+340.000E-06,+22.110553E-03,+117.801508E-03
+345.000E-06,+9.547739E-03,+107.751257E-03
+350.000E-06,+5.025126E-03,+105.741207E-03
+355.000E-06,-6.532663E-03,+100.917086E-03
+360.000E-06,-20.100502E-03,+88.052765E-03
+365.000E-06,+87.437185E-03,+83.630654E-03
+370.000E-06,+2.010050E-03,+103.329146E-03
+375.000E-06,+26.130653E-03,+108.756282E-03
+380.000E-06,-36.180904E-03,+96.896986E-03
+385.000E-06,-27.638191E-03,+98.304021E-03
+390.000E-06,+15.075377E-03,+110.163317E-03
+395.000E-06,-20.603015E-03,+109.560302E-03
+400.000E-06,+58.291457E-03,+109.761307E-03
+405.000E-06,-26.633166E-03,+103.731156E-03
+410.000E-06,+2.010050E-03,+92.072865E-03
+415.000E-06,+48.241205E-03,+111.168342E-03
+420.000E-06,-2.010050E-03,+96.896986E-03
+425.000E-06,+4.522613E-03,+99.912061E-03
+430.000E-06,-31.155778E-03,+110.565327E-03
+435.000E-06,-12.060301E-03,+94.283920E-03
+440.000E-06,+42.211055E-03,+104.937186E-03
+445.000E-06,-6.030151E-03,+110.766332E-03
+450.000E-06,+12.060301E-03,+106.143217E-03
+455.000E-06,-25.628140E-03,+100.314071E-03
+460.000E-06,-32.160804E-03,+92.876885E-03
+465.000E-06,+28.140703E-03,+108.354272E-03
+470.000E-06,-17.085427E-03,+106.545227E-03
+475.000E-06,+20.603015E-03,+112.575377E-03
+480.000E-06,-36.180904E-03,+101.721106E-03
+485.000E-06,-31.155779E-03,+90.263820E-03
+490.000E-06,+13.065326E-03,+113.379397E-03
+495.000E-06,-14.070352E-03,+112.977387E-03
+500.000E-06,+56.281406E-03,+105.741207E-03
+505.000E-06,+11.055276E-03,+106.344222E-03
+510.000E-06,-17.085427E-03,+92.072865E-03
+515.000E-06,+24.623115E-03,+114.987438E-03
+520.000E-06,-20.100502E-03,+110.565327E-03
+525.000E-06,+23.618090E-03,+100.917086E-03
+530.000E-06,-1.005025E-03,+104.937186E-03
+535.000E-06,-27.638191E-03,+90.866835E-03
+540.000E-06,+48.241205E-03,+109.761307E-03
+545.000E-06,-27.638191E-03,+105.942212E-03
+550.000E-06,+16.080402E-03,+107.751257E-03
+555.000E-06,-8.542713E-03,+111.570352E-03
+560.000E-06,-42.211055E-03,+94.484925E-03
+565.000E-06,-1.005025E-03,+109.761307E-03
+570.000E-06,-12.060301E-03,+110.565327E-03
+575.000E-06,+13.065326E-03,+113.580402E-03
+580.000E-06,-58.291457E-03,+126.645729E-03
+585.000E-06,-13.567839E-03,+106.143217E-03
+590.000E-06,+6.030151E-03,+112.575377E-03
+595.000E-06,-5.527638E-03,+114.183418E-03
+600.000E-06,-30.150753E-03,+97.701006E-03
+605.000E-06,+21.608040E-03,+107.148242E-03
+610.000E-06,-21.105527E-03,+94.484925E-03
+615.000E-06,+14.572864E-03,+120.615578E-03
+620.000E-06,-16.080402E-03,+114.585428E-03
+625.000E-06,+12.060301E-03,+102.123116E-03
+630.000E-06,+10.050251E-03,+104.535176E-03
+635.000E-06,-12.562814E-03,+96.092965E-03
+640.000E-06,-18.090452E-03,+125.841709E-03
+645.000E-06,+71.859296E-03,+87.248744E-03
+650.000E-06,+17.085427E-03,+99.711056E-03
+655.000E-06,-28.643216E-03,+104.736181E-03
+660.000E-06,-40.201005E-03,+92.876885E-03
+665.000E-06,-3.015075E-03,+111.972362E-03
+670.000E-06,-16.080402E-03,+119.811558E-03
+675.000E-06,+16.582914E-03,+97.701006E-03
+680.000E-06,-26.130653E-03,+115.389448E-03
+685.000E-06,-14.572864E-03,+92.072865E-03
+690.000E-06,+32.160804E-03,+110.565327E-03
+695.000E-06,-5.527638E-03,+108.153267E-03
+700.000E-06,+12.060301E-03,+115.389448E-03
+705.000E-06,+10.552764E-03,+107.952262E-03
+710.000E-06,+30.150754E-03,+98.103016E-03
+715.000E-06,+21.608040E-03,+117.399498E-03
+720.000E-06,-14.070352E-03,+105.741207E-03
+725.000E-06,+3.015075E-03,+99.510051E-03
+730.000E-06,-2.010050E-03,+113.781407E-03
+735.000E-06,-27.135678E-03,+96.494976E-03
+740.000E-06,+44.221105E-03,+108.153267E-03
+745.000E-06,+18.592965E-03,+114.183418E-03
+750.000E-06,+23.115578E-03,+100.917086E-03
+755.000E-06,+15.075377E-03,+110.364322E-03
+760.000E-06,-16.080402E-03,+90.464825E-03
+765.000E-06,-1.005025E-03,+108.555277E-03
+770.000E-06,+5.025126E-03,+111.369347E-03
+775.000E-06,+4.522613E-03,+106.143217E-03
+780.000E-06,-30.150753E-03,+112.173367E-03
+785.000E-06,-25.125628E-03,+97.298996E-03
+790.000E-06,+10.050251E-03,+115.389448E-03
+795.000E-06,-8.542713E-03,+111.771357E-03
+800.000E-06,+30.150753E-03,+100.113066E-03
+805.000E-06,+23.115578E-03,+104.535176E-03
+810.000E-06,-13.065327E-03,+94.082915E-03
+815.000E-06,+42.713567E-03,+108.354272E-03
+820.000E-06,-24.120603E-03,+104.937186E-03
+825.000E-06,-7.537688E-03,+101.721106E-03
+830.000E-06,+10.050251E-03,+104.937186E-03
+835.000E-06,-26.130653E-03,+95.087940E-03
+840.000E-06,+72.361808E-03,+110.565327E-03
+845.000E-06,+10.050251E-03,+112.776382E-03
+850.000E-06,-0.0E+00,+108.555277E-03
+855.000E-06,-6.030151E-03,+111.771357E-03
+860.000E-06,-22.110553E-03,+92.876885E-03
+865.000E-06,+38.693467E-03,+110.163317E-03
+870.000E-06,-6.030151E-03,+110.565327E-03
+875.000E-06,+25.628140E-03,+109.560302E-03
+880.000E-06,-0.0E+00,+115.389448E-03
+885.000E-06,-27.135678E-03,+93.278895E-03
+890.000E-06,-10.050251E-03,+114.987438E-03
+895.000E-06,-14.572864E-03,+109.158292E-03
+900.000E-06,+48.241205E-03,+108.153267E-03
+905.000E-06,-25.628140E-03,+111.570352E-03
+910.000E-06,-42.211055E-03,+96.896986E-03
+915.000E-06,+25.125628E-03,+114.987438E-03
+920.000E-06,+6.030151E-03,+117.801508E-03
+925.000E-06,+166.834169E-03,+73.781408E-03
+930.000E-06,-1.005025E-03,+110.163317E-03
+935.000E-06,-18.592965E-03,+96.293970E-03
+940.000E-06,+52.261306E-03,+113.781407E-03
+945.000E-06,-1.507538E-03,+111.570352E-03
+950.000E-06,+21.105527E-03,+102.525126E-03
+955.000E-06,+502.513E-06,+110.766332E-03
+960.000E-06,-38.190954E-03,+101.721106E-03
+965.000E-06,+28.643216E-03,+109.158292E-03
+970.000E-06,+2.010050E-03,+115.791458E-03
+975.000E-06,+27.135678E-03,+108.153267E-03
+980.000E-06,-18.090452E-03,+116.997488E-03
+985.000E-06,-26.130653E-03,+104.535176E-03
+990.000E-06,-70.351758E-03,+130.263819E-03
+995.000E-06,+8.542713E-03,+117.600503E-03
+1.000000E-03,-4.020100E-03,+97.701006E-03
+1.005000E-03,+24.623115E-03,+109.761307E-03
+1.010000E-03,+7.035176E-03,+108.957287E-03
+1.015000E-03,+39.195979E-03,+110.565327E-03
+1.020000E-03,+6.030151E-03,+116.193468E-03
+1.025000E-03,+18.090452E-03,+102.123116E-03
+1.030000E-03,-14.070352E-03,+113.379397E-03
+1.035000E-03,-11.055276E-03,+93.680905E-03
+1.040000E-03,+48.241205E-03,+107.349247E-03
+1.045000E-03,-9.547739E-03,+113.580402E-03
+1.050000E-03,+14.070352E-03,+102.525126E-03
+1.055000E-03,+106.532662E-03,+92.675880E-03
+1.060000E-03,-26.130653E-03,+90.464825E-03
+1.065000E-03,+18.090452E-03,+106.746232E-03
+1.070000E-03,+1.005025E-03,+111.369347E-03
+1.075000E-03,+17.085427E-03,+102.927136E-03
+1.080000E-03,+38.190954E-03,+115.389448E-03
+1.085000E-03,-13.567839E-03,+107.952262E-03
+1.090000E-03,+20.100502E-03,+115.791458E-03
+1.095000E-03,+19.597990E-03,+114.183418E-03
+1.100000E-03,+16.080402E-03,+99.309046E-03
+1.105000E-03,+34.673367E-03,+100.515076E-03
+1.110000E-03,-61.306532E-03,+102.525126E-03
+1.115000E-03,+32.160804E-03,+106.947237E-03
+1.120000E-03,-46.231155E-03,+130.665829E-03
+1.125000E-03,+43.718592E-03,+99.510051E-03
+1.130000E-03,+5.025126E-03,+104.535176E-03
+1.135000E-03,-28.643216E-03,+103.731156E-03
+1.140000E-03,+36.180904E-03,+112.977387E-03
+1.145000E-03,+2.512563E-03,+112.776382E-03
+1.150000E-03,+10.050251E-03,+95.288945E-03
+1.155000E-03,-7.035176E-03,+116.796483E-03
+1.160000E-03,-34.170854E-03,+92.072865E-03
+1.165000E-03,-1.507538E-03,+112.977387E-03
+1.170000E-03,-3.015075E-03,+111.369347E-03
+1.175000E-03,-0.0E+00,+94.685930E-03
+1.180000E-03,+32.160804E-03,+107.349247E-03
+1.185000E-03,-18.090452E-03,+103.530151E-03
+1.190000E-03,+33.165829E-03,+109.761307E-03
+1.195000E-03,+9.045226E-03,+118.002513E-03
+1.200000E-03,+20.100502E-03,+98.505026E-03
+1.205000E-03,+28.643216E-03,+107.349247E-03
+1.210000E-03,-8.040201E-03,+98.103016E-03
+1.215000E-03,+39.195979E-03,+111.168342E-03
+1.220000E-03,-2.010050E-03,+119.409548E-03
+1.225000E-03,+25.628140E-03,+100.917086E-03
+1.230000E-03,+10.050251E-03,+106.545227E-03
+1.235000E-03,-27.638191E-03,+95.288945E-03
+1.240000E-03,+48.241205E-03,+110.565327E-03
+1.245000E-03,+18.592965E-03,+114.384423E-03
+1.250000E-03,+11.055276E-03,+109.761307E-03
+1.255000E-03,+2.512563E-03,+113.379397E-03
+1.260000E-03,-26.130653E-03,+107.349247E-03
+1.265000E-03,+35.678392E-03,+105.741207E-03
+1.270000E-03,-8.040201E-03,+108.555277E-03
+1.275000E-03,+15.577889E-03,+98.103016E-03
+1.280000E-03,+34.170854E-03,+112.977387E-03
+1.285000E-03,-1.507538E-03,+105.942212E-03
+1.290000E-03,+32.160804E-03,+107.349247E-03
+1.295000E-03,+6.532663E-03,+117.600503E-03
+1.300000E-03,+46.231155E-03,+100.917086E-03
+1.305000E-03,+21.105527E-03,+100.314071E-03
+1.310000E-03,-10.050251E-03,+102.927136E-03
+1.315000E-03,+36.683417E-03,+110.364322E-03
+1.320000E-03,+6.030151E-03,+115.389448E-03
+1.325000E-03,-2.512563E-03,+99.711056E-03
+1.330000E-03,+0.0E+00,+104.535176E-03
+1.335000E-03,-24.623115E-03,+101.118091E-03
+1.340000E-03,-12.060301E-03,+108.957287E-03
+1.345000E-03,-15.577889E-03,+115.992463E-03
+1.350000E-03,-9.045226E-03,+93.680905E-03
+1.355000E-03,+11.557789E-03,+111.168342E-03
+1.360000E-03,-34.170854E-03,+108.153267E-03
+1.365000E-03,+41.206030E-03,+104.535176E-03
+1.370000E-03,+17.085427E-03,+118.605528E-03
+1.375000E-03,-1.005025E-03,+94.484925E-03
+1.380000E-03,+2.010050E-03,+112.977387E-03
+1.385000E-03,+7.035176E-03,+90.665830E-03
+1.390000E-03,+28.140703E-03,+114.183418E-03
+1.395000E-03,+10.050251E-03,+117.399498E-03
+1.400000E-03,-14.070352E-03,+93.680905E-03
+1.405000E-03,+19.597990E-03,+103.530151E-03
+1.410000E-03,-35.175879E-03,+100.515076E-03
+1.415000E-03,+42.713567E-03,+115.389448E-03
+1.420000E-03,+6.030151E-03,+116.997488E-03
+1.425000E-03,+14.572864E-03,+100.314071E-03
+1.430000E-03,-4.020100E-03,+102.123116E-03
+1.435000E-03,-27.638191E-03,+105.741207E-03
+1.440000E-03,+2.010050E-03,+105.741207E-03
+1.445000E-03,+41.206030E-03,+115.791458E-03
+1.450000E-03,+16.080402E-03,+95.288945E-03
+1.455000E-03,-1.005025E-03,+111.369347E-03
+1.460000E-03,-40.201005E-03,+94.484925E-03
+1.465000E-03,-11.557789E-03,+109.560302E-03
+1.470000E-03,+7.035176E-03,+116.193468E-03
+1.475000E-03,+14.070352E-03,+98.907036E-03
+1.480000E-03,+18.090452E-03,+112.173367E-03
+1.485000E-03,-54.773869E-03,+100.917086E-03
+1.490000E-03,+30.150753E-03,+108.555277E-03
+1.495000E-03,+1.507538E-03,+114.987438E-03
+1.500000E-03,+10.050251E-03,+96.092965E-03
+1.505000E-03,+502.513E-06,+92.474875E-03
+1.510000E-03,-29.145728E-03,+99.711056E-03
+1.515000E-03,+35.175879E-03,+110.364322E-03
+1.520000E-03,-6.030151E-03,+111.369347E-03
+1.525000E-03,+502.513E-06,+93.881910E-03
+1.530000E-03,-51.256281E-03,+119.007538E-03
+1.535000E-03,-19.095477E-03,+98.505026E-03
+1.540000E-03,+0.0E+00,+103.329146E-03
+1.545000E-03,+16.080402E-03,+115.590453E-03
+1.550000E-03,+42.211055E-03,+92.474875E-03
+1.555000E-03,-17.587940E-03,+107.349247E-03
+1.560000E-03,-38.190954E-03,+94.484925E-03
+1.565000E-03,+25.125628E-03,+102.726131E-03
+1.570000E-03,+5.025126E-03,+114.183418E-03
+1.575000E-03,+8.542713E-03,+94.082915E-03
+1.580000E-03,+32.160804E-03,+109.761307E-03
+1.585000E-03,-7.035176E-03,+103.731156E-03
+1.590000E-03,+12.060301E-03,+102.123116E-03
+1.595000E-03,+36.683417E-03,+99.309046E-03
+1.600000E-03,-18.090452E-03,+91.268845E-03
+1.605000E-03,+28.140703E-03,+99.510051E-03
+1.610000E-03,-30.150753E-03,+98.103016E-03
+1.615000E-03,+28.643216E-03,+110.565327E-03
+1.620000E-03,+12.060301E-03,+115.389448E-03
+1.625000E-03,+8.542713E-03,+96.293970E-03
+1.630000E-03,-5.025126E-03,+98.907036E-03
+1.635000E-03,-21.608040E-03,+94.283920E-03
+1.640000E-03,-8.040201E-03,+108.957287E-03
+1.645000E-03,+9.045226E-03,+113.379397E-03
+1.650000E-03,+7.035176E-03,+91.670855E-03
+1.655000E-03,+41.206030E-03,+103.530151E-03
+1.660000E-03,+56.281406E-03,+96.092965E-03
+1.665000E-03,+35.175879E-03,+104.937186E-03
+1.670000E-03,+13.065327E-03,+113.379397E-03
+1.675000E-03,+22.613065E-03,+98.304021E-03
+1.680000E-03,+40.201005E-03,+89.660805E-03
+1.685000E-03,-37.185929E-03,+100.515076E-03
+1.690000E-03,+23.115578E-03,+108.153267E-03
+1.695000E-03,+21.608040E-03,+113.982413E-03
+1.700000E-03,+8.040201E-03,+93.680905E-03
+1.705000E-03,+4.522613E-03,+91.268845E-03
+1.710000E-03,+1.005025E-03,+91.670855E-03
+1.715000E-03,+4.522613E-03,+107.349247E-03
+1.720000E-03,+26.130653E-03,+114.585428E-03
+1.725000E-03,+14.572864E-03,+94.082915E-03
+1.730000E-03,+31.155779E-03,+100.113066E-03
+1.735000E-03,-30.653266E-03,+96.896986E-03
+1.740000E-03,-6.030151E-03,+109.761307E-03
+1.745000E-03,+13.567839E-03,+111.771357E-03
+1.750000E-03,+4.020100E-03,+92.474875E-03
+1.755000E-03,+1.005025E-03,+106.545227E-03
+1.760000E-03,-2.010050E-03,+106.545227E-03
+1.765000E-03,+16.080402E-03,+110.163317E-03
+1.770000E-03,+1.005025E-03,+110.967337E-03
+1.775000E-03,-9.547739E-03,+89.861810E-03
+1.780000E-03,+6.030151E-03,+111.369347E-03
+1.785000E-03,+19.597990E-03,+94.886935E-03
+1.790000E-03,+17.085427E-03,+103.329146E-03
+1.795000E-03,+23.618090E-03,+112.977387E-03
+1.800000E-03,+2.010050E-03,+92.072865E-03
+1.805000E-03,+12.562814E-03,+94.082915E-03
+1.810000E-03,+1.005025E-03,+92.876885E-03
+1.815000E-03,+45.728643E-03,+104.133166E-03
+1.820000E-03,+16.080402E-03,+111.369347E-03
+1.825000E-03,-5.025126E-03,+90.464825E-03
+1.830000E-03,+3.015075E-03,+98.103016E-03
+1.835000E-03,+9.045226E-03,+101.922111E-03
+1.840000E-03,-10.050251E-03,+109.761307E-03
+1.845000E-03,+22.613065E-03,+110.967337E-03
+1.850000E-03,+6.030151E-03,+93.680905E-03
+1.855000E-03,+38.190954E-03,+93.680905E-03
+1.860000E-03,+4.020100E-03,+104.133166E-03
+1.865000E-03,+16.080402E-03,+109.761307E-03
+1.870000E-03,+24.120603E-03,+110.967337E-03
+1.875000E-03,-3.015075E-03,+89.660805E-03
+1.880000E-03,+40.201005E-03,+96.092965E-03
+1.885000E-03,-6.030151E-03,+100.515076E-03
+1.890000E-03,+5.025126E-03,+106.947237E-03
+1.895000E-03,+9.045226E-03,+110.967337E-03
+1.900000E-03,+4.020100E-03,+94.484925E-03
+1.905000E-03,+17.085427E-03,+93.278895E-03
+1.910000E-03,-16.080402E-03,+105.339197E-03
+1.915000E-03,+2.512563E-03,+103.932161E-03
+1.920000E-03,+20.100502E-03,+112.977387E-03
+1.925000E-03,-502.513E-06,+90.263820E-03
+1.930000E-03,-2.010050E-03,+98.505026E-03
+1.935000E-03,-25.125628E-03,+90.665830E-03
+1.940000E-03,+16.080402E-03,+100.113066E-03
+1.945000E-03,+9.045226E-03,+112.374372E-03
+1.950000E-03,+3.015075E-03,+88.052765E-03
+1.955000E-03,+15.577889E-03,+101.520101E-03
+1.960000E-03,-34.170854E-03,+98.505026E-03
+1.965000E-03,+10.050251E-03,+100.314071E-03
+1.970000E-03,+15.075377E-03,+111.369347E-03
+1.975000E-03,-5.527638E-03,+91.268845E-03
+1.980000E-03,+48.241205E-03,+92.876885E-03
+1.985000E-03,+2.010050E-03,+98.304021E-03
+1.990000E-03,+22.110553E-03,+106.545227E-03
+1.995000E-03,+15.075377E-03,+113.781407E-03
+2.000000E-03,-20.100502E-03,+85.640704E-03
+2.005000E-03,+6.030151E-03,+89.660805E-03
+2.010000E-03,-24.120603E-03,+96.896986E-03
+2.015000E-03,+25.125628E-03,+100.113066E-03
+2.020000E-03,+24.120603E-03,+111.369347E-03
+2.025000E-03,+14.572864E-03,+91.268845E-03
+2.030000E-03,+25.125628E-03,+98.505026E-03
+2.035000E-03,-13.065326E-03,+92.273870E-03
+2.040000E-03,+6.030151E-03,+99.309046E-03
+2.045000E-03,+15.075377E-03,+108.555277E-03
+2.050000E-03,+8.040201E-03,+89.660805E-03
+2.055000E-03,+18.592965E-03,+98.907036E-03
+2.060000E-03,+8.040201E-03,+100.917086E-03
+2.065000E-03,+6.030151E-03,+105.339197E-03
+2.070000E-03,+9.045226E-03,+112.977387E-03
+2.075000E-03,-5.025126E-03,+87.449749E-03
+2.080000E-03,+32.160804E-03,+91.268845E-03
+2.085000E-03,-7.537688E-03,+100.716081E-03
+2.090000E-03,+6.030151E-03,+102.525126E-03
+2.095000E-03,+25.628140E-03,+110.766332E-03
+2.100000E-03,-18.090452E-03,+84.032664E-03
+2.105000E-03,+26.633166E-03,+97.500001E-03
+2.110000E-03,-1.005025E-03,+87.650754E-03
+2.115000E-03,+11.557789E-03,+106.947237E-03
+2.120000E-03,+4.020100E-03,+107.349247E-03
+2.125000E-03,-0.0E+00,+89.057790E-03
+2.130000E-03,-11.055276E-03,+95.288945E-03
+2.135000E-03,-28.643216E-03,+88.052765E-03
+2.140000E-03,-10.050251E-03,+107.349247E-03
+2.145000E-03,+17.085427E-03,+105.942212E-03
+2.150000E-03,+2.010050E-03,+87.248744E-03
+2.155000E-03,+25.125628E-03,+88.655780E-03
+2.160000E-03,-36.180904E-03,+100.113066E-03
+2.165000E-03,+8.542713E-03,+105.138191E-03
+2.170000E-03,+11.055276E-03,+106.947237E-03
+2.175000E-03,-13.567839E-03,+86.042714E-03
+2.180000E-03,+38.190954E-03,+98.505026E-03
+2.185000E-03,-7.035176E-03,+102.123116E-03
+2.190000E-03,+17.085427E-03,+102.927136E-03
+2.195000E-03,+26.130653E-03,+109.962312E-03
+2.200000E-03,-6.030151E-03,+82.424624E-03
+2.205000E-03,+31.658291E-03,+94.484925E-03
+2.210000E-03,-19.095477E-03,+92.474875E-03
+2.215000E-03,+9.547739E-03,+107.148242E-03
+2.220000E-03,+18.090452E-03,+108.957287E-03
+2.225000E-03,-12.060301E-03,+85.439699E-03
+2.230000E-03,+6.030151E-03,+90.464825E-03
+2.235000E-03,-11.557789E-03,+96.293970E-03
+2.240000E-03,+4.020100E-03,+108.957287E-03
+2.245000E-03,+13.567839E-03,+107.148242E-03
+2.250000E-03,-0.0E+00,+88.052765E-03
+2.255000E-03,+30.150753E-03,+92.474875E-03
+2.260000E-03,-2.010050E-03,+103.329146E-03
+2.265000E-03,+7.537688E-03,+104.937186E-03
+2.270000E-03,+12.060301E-03,+101.721106E-03
+2.275000E-03,-10.050251E-03,+83.831659E-03
+2.280000E-03,+40.201005E-03,+87.248744E-03
+2.285000E-03,-17.587939E-03,+97.701006E-03
+2.290000E-03,+12.060301E-03,+104.133166E-03
+2.295000E-03,+19.095477E-03,+104.334171E-03
+2.300000E-03,-12.060301E-03,+86.444724E-03
+2.305000E-03,+15.075377E-03,+89.459800E-03
+2.310000E-03,-12.060301E-03,+82.826634E-03
+2.315000E-03,+6.532663E-03,+99.309046E-03
+2.320000E-03,+12.060301E-03,+105.741207E-03
+2.325000E-03,-9.547739E-03,+88.253770E-03
+2.330000E-03,-13.065327E-03,+93.680905E-03
+2.335000E-03,+3.015075E-03,+94.886935E-03
+2.340000E-03,-6.030151E-03,+105.741207E-03
+2.345000E-03,+24.120603E-03,+108.354272E-03
+2.350000E-03,-20.100502E-03,+86.846734E-03
+2.355000E-03,+8.040201E-03,+84.032664E-03
+2.360000E-03,+18.090452E-03,+96.092965E-03
+2.365000E-03,+7.537688E-03,+104.736181E-03
+2.370000E-03,+11.055276E-03,+104.133166E-03
+2.375000E-03,-11.055276E-03,+87.248744E-03
+2.380000E-03,+4.020100E-03,+83.228644E-03
+2.385000E-03,-15.577889E-03,+100.515076E-03
+2.390000E-03,+16.080402E-03,+100.917086E-03
+2.395000E-03,+24.120603E-03,+104.133166E-03
+2.400000E-03,-16.080402E-03,+80.816584E-03
+2.405000E-03,-14.572864E-03,+86.042714E-03
+2.410000E-03,-6.030151E-03,+86.444724E-03
+2.415000E-03,-8.040201E-03,+106.545227E-03
+2.420000E-03,+10.050251E-03,+106.545227E-03
+2.425000E-03,-6.030151E-03,+84.032664E-03
+2.430000E-03,-2.010050E-03,+90.866835E-03
+2.435000E-03,+33.165829E-03,+92.273870E-03
+2.440000E-03,+0.0E+00,+96.896986E-03
+2.445000E-03,+21.105527E-03,+105.942212E-03
+2.450000E-03,-16.080402E-03,+88.856785E-03
+2.455000E-03,-12.060301E-03,+82.625629E-03
+2.460000E-03,+24.120603E-03,+84.032664E-03
+2.465000E-03,+27.638191E-03,+101.520101E-03
+2.470000E-03,+26.130653E-03,+104.535176E-03
+2.475000E-03,-6.532663E-03,+81.017589E-03
+2.480000E-03,+42.211055E-03,+91.268845E-03
+2.485000E-03,+14.572864E-03,+85.037689E-03
+2.490000E-03,+24.120603E-03,+99.309046E-03
+2.495000E-03,+23.618090E-03,+102.927136E-03
+2.500000E-03,-8.040201E-03,+81.620604E-03
+2.505000E-03,-14.070352E-03,+86.444724E-03
+2.510000E-03,+6.030151E-03,+92.876885E-03
+2.515000E-03,+5.527638E-03,+99.510051E-03
+2.520000E-03,+20.100502E-03,+104.133166E-03
+2.525000E-03,-1.005025E-03,+83.027639E-03
+2.530000E-03,-1.005025E-03,+82.424624E-03
+2.535000E-03,-27.135678E-03,+93.680905E-03
+2.540000E-03,-6.030151E-03,+100.113066E-03
+2.545000E-03,+23.618090E-03,+104.937186E-03
+2.550000E-03,-14.070352E-03,+81.620604E-03
+2.555000E-03,-15.577889E-03,+80.816584E-03
+2.560000E-03,+24.120603E-03,+93.680905E-03
+2.565000E-03,-502.513E-06,+100.515076E-03
+2.570000E-03,+21.105527E-03,+104.133166E-03
+2.575000E-03,-10.050251E-03,+85.841709E-03
+2.580000E-03,-0.0E+00,+80.012564E-03
+2.585000E-03,+14.572864E-03,+85.640704E-03
+2.590000E-03,+15.075377E-03,+98.907036E-03
+2.595000E-03,+26.633166E-03,+103.128141E-03
+2.600000E-03,-2.010050E-03,+83.228644E-03
+2.605000E-03,+9.547739E-03,+82.424624E-03
+2.610000E-03,-14.070352E-03,+89.258795E-03
+2.615000E-03,+5.527638E-03,+100.113066E-03
+2.620000E-03,+32.160804E-03,+105.741207E-03
+2.625000E-03,-19.095477E-03,+83.027639E-03
+2.630000E-03,+10.050251E-03,+86.846734E-03
+2.635000E-03,-13.065326E-03,+94.283920E-03
+2.640000E-03,+8.040201E-03,+100.917086E-03
+2.645000E-03,+20.603015E-03,+101.319096E-03
+2.650000E-03,-16.080402E-03,+88.856785E-03
+2.655000E-03,+18.090452E-03,+90.665830E-03
+2.660000E-03,+30.150753E-03,+88.856785E-03
+2.665000E-03,+7.537688E-03,+100.716081E-03
+2.670000E-03,+29.145728E-03,+101.319096E-03
+2.675000E-03,-23.115578E-03,+81.821609E-03
+2.680000E-03,-8.040201E-03,+80.816584E-03
+2.685000E-03,+4.020100E-03,+83.630654E-03
+2.690000E-03,+31.155779E-03,+95.288945E-03
+2.695000E-03,+8.542713E-03,+105.540202E-03
+2.700000E-03,-14.070352E-03,+78.404523E-03
+2.705000E-03,+17.085427E-03,+86.444724E-03
+2.710000E-03,+20.100502E-03,+85.640704E-03
+2.715000E-03,+0.0E+00,+98.706031E-03
+2.720000E-03,+28.140703E-03,+101.721106E-03
+2.725000E-03,-33.165829E-03,+87.650754E-03
+2.730000E-03,+8.040201E-03,+87.248744E-03
+2.735000E-03,-7.537688E-03,+94.283920E-03
+2.740000E-03,+10.050251E-03,+101.721106E-03
+2.745000E-03,+17.085427E-03,+103.731156E-03
+2.750000E-03,-8.040201E-03,+89.258795E-03
+2.755000E-03,+23.618090E-03,+90.263820E-03
+2.760000E-03,-0.0E+00,+98.505026E-03
+2.765000E-03,+23.618090E-03,+99.510051E-03
+2.770000E-03,+21.105527E-03,+97.701006E-03
+2.775000E-03,-1.507538E-03,+81.620604E-03
+2.780000E-03,-24.120603E-03,+80.012564E-03
+2.785000E-03,+12.060301E-03,+86.243719E-03
+2.790000E-03,+17.085427E-03,+100.113066E-03
+2.795000E-03,+28.140703E-03,+101.520101E-03
+2.800000E-03,-14.070352E-03,+79.208544E-03
+2.805000E-03,-12.060301E-03,+82.022614E-03
+2.810000E-03,+7.035176E-03,+87.650754E-03
+2.815000E-03,+8.542714E-03,+100.515076E-03
+2.820000E-03,+28.140703E-03,+104.133166E-03
+2.825000E-03,-9.045226E-03,+83.630654E-03
+2.830000E-03,-0.0E+00,+81.620604E-03
+2.835000E-03,+15.577889E-03,+87.047739E-03
+2.840000E-03,+26.130653E-03,+104.133166E-03
+2.845000E-03,+21.105527E-03,+103.128141E-03
